,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1438562876025819142,1438562876025819142,1631815091000.0,2021-09-16 23:28:11,+0530,,"कृषि आंदोलन के एक साल पूरा होने पर अकाली दल दिल्ली में करेगा शक्ति प्रदर्शन, शुक्रवार को संसद तक निकालेगा प्रोटेस्ट मार्च #KisanAndolan | #Akalidal | #punjab | #FarmerProtest    https://t.co/aMYJ81nShF",hi,"['kisanandolan', 'akalidal', 'punjab', 'farmerprotest']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,23,https://twitter.com/TV9Bharatvarsh/status/1438562876025819142,['https://www.tv9hindi.com/state/punjab/akali-dal-protest-in-delhi-on-completion-of-one-year-of-farmers-protest-will-take-out-protest-march-to-parliament-tomorrow-827544.html'],[],0,,False,10,1,3,,kisan andolan,,,,,,,[],,,,
1,1438558661014540290,1438558661014540290,1631814086000.0,2021-09-16 23:11:26,+0530,,#IndiaChahtaHai 8pm (Thursday 16/09/21) @ABPNews #किसान_आंदोलन के नेताओं में क्या अब मतभेद हो गये हैं? जानिये और देखिये #KisanAndolan से जुड़ी खबरें-,hi,"['indiachahtahai', 'किसान_आंदोलन', 'kisanandolan']",[],71815077,71815077,awasthis,Sumit Awasthi,4,23,https://twitter.com/awasthis/status/1438558661014540290,[],[],0,,False,20,4,3,https://twitter.com/ABPNews/status/1438520339391156224,kisan andolan,,,,,,,[],,,,
2,1438553526368497665,1438553526368497665,1631812862000.0,2021-09-16 22:51:02,+0530,,#IndiaChahtaHai 8pm (Thursday 16/09/21) @ABPNews #PetrolInGST #GSTCouncil #petrolPrice #PetrolPriceInGST #KisanAndolan #Protest #PMinTimes #ModiJIBirthday,en,"['indiachahtahai', 'petrolingst', 'gstcouncil', 'petrolprice', 'petrolpriceingst', 'kisanandolan', 'protest', 'pmintimes', 'modijibirthday']",[],71815077,71815077,awasthis,Sumit Awasthi,4,22,https://twitter.com/awasthis/status/1438553526368497665,[],[],0,,False,7,0,2,https://twitter.com/ABPNews/status/1438512297375195140,kisan andolan,,,,,,,[],,,,
3,1438501516382392328,1438501516382392328,1631800462000.0,2021-09-16 19:24:22,+0530,,किसान आंदोलन की वजह से पंजाब-हरियाणा में बढ़ी ट्रैक्टर की बिक्री? पढ़ें-दिल्ली पुलिस का ये बड़ा दावा #KisanAndolan | #Haryana | #Punjab | #MSP | #DelhiPolice    https://t.co/bKndMgBU5h,hi,"['kisanandolan', 'haryana', 'punjab', 'msp', 'delhipolice']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,19,https://twitter.com/TV9Bharatvarsh/status/1438501516382392328,['https://www.tv9hindi.com/state/delhi-ncr/delhi-police-claim-tractors-sales-increase-in-punjab-or-haryana-due-to-farmer-protest-827362.html'],[],0,,False,18,1,1,,kisan andolan,,,,,,,[],,,,
4,1438484598128668684,1438484598128668684,1631796428000.0,2021-09-16 18:17:08,+0530,,टिकरी और सिंघू बॉर्डर पर कबड्डी लीग कराएंगे प्रदर्शनकारी किसान! #KisanAndolan | #MSP | #SinghuBorder     https://t.co/8vOPH7AOwv,hi,"['kisanandolan', 'msp', 'singhuborder']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,18,https://twitter.com/TV9Bharatvarsh/status/1438484598128668684,['https://www.tv9hindi.com/state/farmers-to-hold-kabaddi-league-to-attract-crowds-to-tikri-and-sindhu-border-827227.html'],[],0,,False,13,0,2,,kisan andolan,,,,,,,[],,,,
5,1438483563582681091,1438483563582681091,1631796181000.0,2021-09-16 18:13:01,+0530,,"ਵੇਖੋ ਵਿਚਾਰ ਤਕਰਾਰ: ਕਿਹੜੇ ਵਿਕਾਸ ਨੂੰ ਰੋਕਦਾ ਅੰਦੋਲਨ ?, ਅੱਜ ਰਾਤ 08:00 ਵਜੇ ਸਿਰਫ਼ ਪੀਟੀਸੀ ਨਿਊਜ਼ 'ਤੇ   #Punjab #VicharTaqrar #KisanAndolan #CaptainAmarinderSingh #FarmersProtest  https://t.co/Mde31yUOEU",pa,"['punjab', 'vichartaqrar', 'kisanandolan', 'captainamarindersingh', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,18,https://twitter.com/ptcnews/status/1438483563582681091,[],['https://pbs.twimg.com/media/E_aE_HSVcAA-tnl.jpg'],1,https://pbs.twimg.com/media/E_aE_HSVcAA-tnl.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1438477369640054784,1438477369640054784,1631794705000.0,2021-09-16 17:48:25,+0530,,"Big Breaking पीएम मोदी  से मिलने पहुंचे हरियाणा के सीएम मनोहर लाल खट्टर, किसान आंदोलन पर हो सकती है चर्चा  #PMModi #ManoharLalKhattar #pmmodibirthday #Haryana #KisanAndolan #BJP @narendramodi @mlkhattar    https://t.co/gzelkuepAw",hi,"['pmmodi', 'manoharlalkhattar', 'pmmodibirthday', 'haryana', 'kisanandolan', 'bjp']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,17,https://twitter.com/AsianetNewsHN/status/1438477369640054784,['https://hindi.asianetnews.com/national-news/pm-modi-meeting-with-hariyana-cm-manohar-lal-khattar-know-all-about-qzj0ku'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
7,1438453390837645315,1438453390837645315,1631788988000.0,2021-09-16 16:13:08,+0530,,ਸਿੰਘੁ-ਕੁੰਡਲੀ ਬਾਰਡਰ ਖੋਲ੍ਹਣ 'ਤੇ SC ਦੇ ਹੁਕਮ 'ਤੇ ਕਿਸਾਨਾਂ ਦਾ ਬਿਆਨ  #FarmersProtest #KisanAndolan #ZeePHH  https://t.co/rXybbbf7LL,pa,"['farmersprotest', 'kisanandolan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,16,https://twitter.com/ZeePunjabHH/status/1438453390837645315,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1438452958148980736/pu/img/z4jy8UYnpf-kJ5YT.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1438396609306378241,1438396609306378241,1631775450000.0,2021-09-16 12:27:30,+0530,,"#UttarPradeshnews | योगी ने किसानो को दी बड़ी राहत, पराली मामले में केस वापस लेगी सरकार  @myogiadityanath | #kisan | #KisanAndolan | #ZeeSalaamTweet  https://t.co/iUgnvCSgSO",hi,"['uttarpradeshnews', 'kisan', 'kisanandolan', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,4,12,https://twitter.com/zeesalaamtweet/status/1438396609306378241,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1438395007648473088/pu/img/iQTRvYorx_V12Yn8.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
9,1438345158420926464,1438345158420926464,1631763183000.0,2021-09-16 09:03:03,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਬਦਨਾਮੀ ਕਰਨ ’ਤੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਹਰਿਆਣਾ ਭਾਜਪਾ ਤੇ ਸਰਕਾਰ ਦੀ ਕੀਤੀ ਨਿਖੇਧੀ   https://t.co/ixf4Vv3f4a  @Akali_Dal_  #SikanderSinghMaluka #HaryanaBJP  #HaryanaGovt  #KisanAndolan,pa,"['sikandersinghmaluka', 'haryanabjp', 'haryanagovt', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,09,https://twitter.com/ptcnews/status/1438345158420926464,['https://ptcnews.tv/sad-condemns-haryana-bjp-and-govt-for-trying-to-defame-the-kisan-andolan/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
