,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1438321651842682880,2021-09-16 07:29:39,"The move to collaborate closely with provincial authorities on policies in the farm sector, which supports half the Indian population, comes amid the ongoing #FarmersProtest in states, especially in states such as Punjab, Haryana and UP  (reports @ziahaq)   https://t.co/7tEKImcZML",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1438321651842682880,['https://www.hindustantimes.com/india-news/amid-farm-protest-tomar-holds-talk-with-lieutenant-governors-over-agri-schemes-101631742482551.html'],10,0,0
0,1438594592295686154,2021-09-17 01:34:13,#Parliamentmarch: SAD workers stopped at Delhi borders as police seal all entry points  #FarmersProtest  #FarmLaws   https://t.co/SxfQUkYhPL,"['parliamentmarch', 'farmersprotest', 'farmlaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438594592295686154,['https://www.ptcnews.tv/parliament-march-sad-workers-stopped-at-delhi-borders-as-police-seal-all-entry-points/'],1,0,0
1,1438568762714722313,2021-09-16 23:51:35,Haryana forms committee to talk to farmers on lifting blockade of NH-44 #HaryanaAhead @gaurravhanda8 #FarmersProtest  https://t.co/CM2ijuS9wg,"['haryanaahead', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1438568762714722313,['https://youtu.be/lAbECqWDfqU'],9,5,0
2,1438566002711613441,2021-09-16 23:40:36,"पंजाब: SAD  की कई कोशिशों के बाद भी नहीं मान रहे किसान, सुखबीर सिंह बादल लगातार हो रहा विरोध  https://t.co/zH1GAFzxqh #punjabassemblyelection2022 #shiromaniakalidal #farmersprotest #punjab #sukhbirsinghbadal #chandigarh #शिरोमणिअकालीदल #सुखबीरसिंहबादल","['punjabassemblyelection2022', 'shiromaniakalidal', 'farmersprotest', 'punjab', 'sukhbirsinghbadal', 'chandigarh', 'शिरोमणिअकालीदल', 'सुखबीरसिंहबादल']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438566002711613441,['https://hindi.oneindia.com/news/punjab/protest-against-badal-continues-farmers-are-not-agreeing-even-after-many-efforts-of-sad-639311.html'],1,0,0
3,1438539644983930880,2021-09-16 21:55:52,"कृषि कानूनों के खिलाफ कल अकाली दल मनाएगा 'काला दिन', दिल्ली में निकालेंगे मार्च  https://t.co/2ZVFuL8asU #sukhbirsinghbadal #harsimratkaurbadal #farmersprotest #delhi #farmer #किसान #अकालीदल #दिल्ली","['sukhbirsinghbadal', 'harsimratkaurbadal', 'farmersprotest', 'delhi', 'farmer', 'किसान', 'अकालीदल', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438539644983930880,['https://hindi.oneindia.com/news/india/shiromani-akali-dal-black-friday-protest-march-17-sep-delhi-three-farm-laws-639301.html'],5,1,0
4,1438537113155227651,2021-09-16 21:45:49,"अनिल विज के ग़दर वाले बयान पर किसान नेता ने कहा- ये एतिहासिक ग़दर है, जीतकर ही ख़त्म होगा आंदोलन  https://t.co/m1I94O8eJg #हरियाणा #किसानआंदोलन #भारतीयजनतापार्टी #चंडीगढ #haryana #farmersprotest #chandigarh #bjp","['हरियाणा', 'किसानआंदोलन', 'भारतीयजनतापार्टी', 'चंडीगढ', 'haryana', 'farmersprotest', 'chandigarh', 'bjp']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438537113155227651,['https://hindi.oneindia.com/news/haryana/farmer-leader-said-this-is-a-historical-ghadar-the-movement-will-end-only-after-winning-639299.html'],3,1,0
5,1438533230894850048,2021-09-16 21:30:23,"#NDTVExclusive | यूपी चुनावों में हम अपना आंदोलन जारी रखेंगे, NDTV से बोले राकेश टिकैत  #FarmersProtest  https://t.co/VNMkrmsUzq","['ndtvexclusive', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1438533230894850048,[],25,12,0
6,1438533001881735170,2021-09-16 21:29:28,#NDTVExclusive | गाजीपुर बॉर्डर पर आम लोगों के लिए एक लेन खोले जाने का राकेश टिकैत ने दिया ये जवाब...  #FarmersProtest  https://t.co/sNSx1rL5G5,"['ndtvexclusive', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1438533001881735170,[],30,12,0
7,1438532764307898380,2021-09-16 21:28:32,"#NDTVExclusive | इलेक्शन की वजह से यूपी में मंडियों को नहीं बेचा जा रहा, NDTV से बोले किसान नेता राकेश टिकैत  #FarmersProtest  https://t.co/SB9gmLLmbf","['ndtvexclusive', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1438532764307898380,[],36,7,0
8,1438529983488487438,2021-09-16 21:17:29,तीन कृषि कानूनों के एक साल पूरे होने पर शिरोमणि अकाली दल कल गुरुद्वारा रकाब गंज साहिब से संसद भवन तक 'ब्लैक फ्राइडे प्रोटेस्ट मार्च' का आयोजन करेगा। विरोध मार्च का नेतृत्व पार्टी प्रमुख सुखबीर सिंह बादल और नेता हरसिमरत कौर बादल करेंगे। #FarmersProtest  (फाइल फोटो)  https://t.co/Id1UPVEj2W,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1438529983488487438,[],21,1,2
9,1438527688847896579,2021-09-16 21:08:22,"ਬਰਨਾਲਾ ਦੇ ਕਈ ਪਿੰਡਾਂ ਦੇ ਸਰਪੰਚ ਭਾਜਪਾ ਵਿਚ ਸ਼ਾਮਲ ਹੋਏ ਤਾਂ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਸੰਘਰਸ਼ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ ਨੇ ਉਨ੍ਹਾਂ ਦੇ ਪਿੰਡਾਂ ਵਿਚ ਬਾਈਕਾਟ ਦਾ ਸੱਦਾ ਦੇ ਦਿੱਤਾ  ਰਿਪੋਰਟ : ਸੁਖ਼ਚਰਨ ਪ੍ਰੀਤ , ਐਡਿਟ; ਰੁਬਾਇਤ #BJPpunjab #farmersprotest  https://t.co/KPkhsie48f","['bjppunjab', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1438527688847896579,[],83,27,2
10,1438520339391156224,2021-09-16 20:39:09,WATCH | चुनावी घमासान... क्या करेंगे किसान ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पंसदीदा शो   इंडिया चाहता है |  https://t.co/smwhXUzF4C | @jagwindrpatial   #IndiaChahtaHai #FarmersProtest #Farmers #punjabelections2022 #Elections  https://t.co/lbJAggyaWf,"['indiachahtahai', 'farmersprotest', 'farmers', 'punjabelections2022', 'elections']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1438520339391156224,['http://abplive.com/live-tv'],73,5,7
11,1438510485813567488,2021-09-16 20:00:00,রাকেশ টিকাইত স্মরণ করান কিভাবে তাঁর বাবার জামানায় 'আল্লা হু আকবর' ও 'হর হর মহাদেব' এক সঙ্গে উচ্চারিত হতো। #FakeNews #MahaPanchayat #RakeshTikait #FarmersProtest   https://t.co/k6lGvbDPXC,"['fakenews', 'mahapanchayat', 'rakeshtikait', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1438510485813567488,['https://bangla.boomlive.in/fact-check/muzaffarnagar-maha-panchayat-rakesh-tikait-allah-hu-akbar-har-har-mahadev-farmers-protest-viral-video-fact-check-14628'],2,0,0
12,1438508565044477963,2021-09-16 19:52:22,"राकेश टिकैत का केंद्र पर निशाना, बोले- 'जब संसद गूंगी-बहरी हो जाती है...'   https://t.co/C6A58HxTSm  #FarmersProtest #RakeshTikait #RakeshTikaiotFarmersProtest #FarmersDharna #KisanMahapanchayat #FarmersProtestDelhi","['farmersprotest', 'rakeshtikait', 'rakeshtikaiotfarmersprotest', 'farmersdharna', 'kisanmahapanchayat', 'farmersprotestdelhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438508565044477963,['https://bit.ly/3CgTg7j'],6,1,1
13,1438503273363742721,2021-09-16 19:31:21,अगला नंबर इनका ही है....  #FarmersProtest ✊,['farmersprotest'],1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1438503273363742721,[],246,15,5
14,1438500822560559104,2021-09-16 19:21:36,दोनों नेताओं की ऐसे समय में मुलाकात हुई है जब हरियाणा में करीब 10 महीने से कृषि कानूनों के खिलाफ प्रदर्शन चल रहा है.   #ManoharLalKhattar #NarendraModi #FarmersProtest    https://t.co/qo7Nmckew4,"['manoharlalkhattar', 'narendramodi', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1438500822560559104,['https://www.abplive.com/news/india/haryana-cm-manohar-lal-khattar-meets-pm-narendra-modi-in-delhi-1969055'],161,12,4
15,1438499464277229570,2021-09-16 19:16:12,ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime #Farmers #FarmLaws #FarmersProtest #Punjab #CaptainAmarinderSingh #PTCPrime    https://t.co/WsFsO6qGcJ,"['farmers', 'farmlaws', 'farmersprotest', 'punjab', 'captainamarindersingh', 'ptcprime']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438499464277229570,['https://youtu.be/qBN5dctsX2w'],4,0,0
16,1438499085841879040,2021-09-16 19:14:42,"Tamil Nadu Govt orders withdrawal of 5,570 cases against CAA, Farm Law protesters, media  report by @meera_emmanuel   #tamilnadugovt #CAA_NRC #FarmersProtest   Read more:  https://t.co/AqCOt7beiJ  https://t.co/UZLl3fW7o1","['tamilnadugovt', 'caa_nrc', 'farmersprotest']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1438499085841879040,['https://bityl.co/8iT1'],112,23,4
17,1438497312926420998,2021-09-16 19:07:40,"#27th_September #BharatBandh #FarmersProtest దేశ వ్యవసాయరంగ రక్షణకై, కార్మిక హక్కుల రక్షణకై, ప్రభుత్వ సంస్థల పరిరక్షణకై ఈ నెల 27న జరుగుతున్న భారత్ బంద్ ను జయప్రదం చేయండి....  https://t.co/YemEOccIh4","['27th_september', 'bharatbandh', 'farmersprotest']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1438497312926420998,[],11,3,0
18,1438497294509395974,2021-09-16 19:07:35,"""Many farmers have died by suicide or as a result of other causes during the protests, while others continue to languish in jails. Yet, the farmers are relentless in their struggle.""  Here is @watchthestate's report on the #FarmersProtest:",['farmersprotest'],14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1438497294509395974,[],6,3,2
19,1438491313997893632,2021-09-16 18:43:49,"ਵੇਖੋ ਵਿਚਾਰ ਤਕਰਾਰ 'ਕਿਹੜੇ ਵਿਕਾਸ ਨੂੰ ਰੋਕਦਾ ਅੰਦੋਲਨ ?', ਅੱਜ ਰਾਤ 08:00 ਵਜੇ ਸਿਰਫ਼ ਪੀਟੀਸੀ ਨਿਊਜ਼ 'ਤੇ #VicharTaqrar #Debate #Farmers #FarmLaws #FarmersProtest #Punjab #CaptainAmarinderSingh   https://t.co/nAvSCvB4kL","['vichartaqrar', 'debate', 'farmers', 'farmlaws', 'farmersprotest', 'punjab', 'captainamarindersingh']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438491313997893632,['https://youtu.be/4ieZgBpoRJU'],0,0,0
0,1438558661014540290,2021-09-16 23:11:26,#IndiaChahtaHai 8pm (Thursday 16/09/21) @ABPNews #किसान_आंदोलन के नेताओं में क्या अब मतभेद हो गये हैं? जानिये और देखिये #KisanAndolan से जुड़ी खबरें-,"['indiachahtahai', 'किसान_आंदोलन', 'kisanandolan']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1438558661014540290,[],20,3,4
0,1438597546465628189,2021-09-17 01:45:57,BJP IT cell has released a #toolkit asking supporters to trend #HappyBdayModiji.  Karyakartas are wishing PM Modi on his birthday by copy pasting the exact same text sent to them via whatsapp in Hindi and English. 🤷🏾‍♂️  https://t.co/7vjOZjS4e1,"['toolkit', 'happybdaymodiji']",935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1438597546465628189,[],4613,1682,269
1,1438358447460737026,2021-09-16 09:55:51,#SonuSood #ArvindKejriwal #FarmersAgitation #ToolKit #BreakIndiaForces all linked @narendramodi @AmitShah  https://t.co/i9bAHz5VL9,"['sonusood', 'arvindkejriwal', 'farmersagitation', 'toolkit', 'breakindiaforces']",98667396,MeenaDasNarayan,Meena Das Narayan,https://twitter.com/MeenaDasNarayan/status/1438358447460737026,[],15,6,1
0,1438562876025819142,2021-09-16 23:28:11,"कृषि आंदोलन के एक साल पूरा होने पर अकाली दल दिल्ली में करेगा शक्ति प्रदर्शन, शुक्रवार को संसद तक निकालेगा प्रोटेस्ट मार्च #KisanAndolan | #Akalidal | #punjab | #FarmerProtest    https://t.co/aMYJ81nShF","['kisanandolan', 'akalidal', 'punjab', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1438562876025819142,['https://www.tv9hindi.com/state/punjab/akali-dal-protest-in-delhi-on-completion-of-one-year-of-farmers-protest-will-take-out-protest-march-to-parliament-tomorrow-827544.html'],10,3,1
2,1438553526368497665,2021-09-16 22:51:02,#IndiaChahtaHai 8pm (Thursday 16/09/21) @ABPNews #PetrolInGST #GSTCouncil #petrolPrice #PetrolPriceInGST #KisanAndolan #Protest #PMinTimes #ModiJIBirthday,"['indiachahtahai', 'petrolingst', 'gstcouncil', 'petrolprice', 'petrolpriceingst', 'kisanandolan', 'protest', 'pmintimes', 'modijibirthday']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1438553526368497665,[],7,2,0
3,1438501516382392328,2021-09-16 19:24:22,किसान आंदोलन की वजह से पंजाब-हरियाणा में बढ़ी ट्रैक्टर की बिक्री? पढ़ें-दिल्ली पुलिस का ये बड़ा दावा #KisanAndolan | #Haryana | #Punjab | #MSP | #DelhiPolice    https://t.co/bKndMgBU5h,"['kisanandolan', 'haryana', 'punjab', 'msp', 'delhipolice']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1438501516382392328,['https://www.tv9hindi.com/state/delhi-ncr/delhi-police-claim-tractors-sales-increase-in-punjab-or-haryana-due-to-farmer-protest-827362.html'],18,1,1
4,1438484598128668684,2021-09-16 18:17:08,टिकरी और सिंघू बॉर्डर पर कबड्डी लीग कराएंगे प्रदर्शनकारी किसान! #KisanAndolan | #MSP | #SinghuBorder     https://t.co/8vOPH7AOwv,"['kisanandolan', 'msp', 'singhuborder']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1438484598128668684,['https://www.tv9hindi.com/state/farmers-to-hold-kabaddi-league-to-attract-crowds-to-tikri-and-sindhu-border-827227.html'],13,2,0
5,1438483563582681091,2021-09-16 18:13:01,"ਵੇਖੋ ਵਿਚਾਰ ਤਕਰਾਰ: ਕਿਹੜੇ ਵਿਕਾਸ ਨੂੰ ਰੋਕਦਾ ਅੰਦੋਲਨ ?, ਅੱਜ ਰਾਤ 08:00 ਵਜੇ ਸਿਰਫ਼ ਪੀਟੀਸੀ ਨਿਊਜ਼ 'ਤੇ   #Punjab #VicharTaqrar #KisanAndolan #CaptainAmarinderSingh #FarmersProtest  https://t.co/Mde31yUOEU","['punjab', 'vichartaqrar', 'kisanandolan', 'captainamarindersingh', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438483563582681091,[],1,0,0
6,1438477369640054784,2021-09-16 17:48:25,"Big Breaking पीएम मोदी  से मिलने पहुंचे हरियाणा के सीएम मनोहर लाल खट्टर, किसान आंदोलन पर हो सकती है चर्चा  #PMModi #ManoharLalKhattar #pmmodibirthday #Haryana #KisanAndolan #BJP @narendramodi @mlkhattar    https://t.co/gzelkuepAw","['pmmodi', 'manoharlalkhattar', 'pmmodibirthday', 'haryana', 'kisanandolan', 'bjp']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1438477369640054784,['https://hindi.asianetnews.com/national-news/pm-modi-meeting-with-hariyana-cm-manohar-lal-khattar-know-all-about-qzj0ku'],0,0,0
7,1438453390837645315,2021-09-16 16:13:08,ਸਿੰਘੁ-ਕੁੰਡਲੀ ਬਾਰਡਰ ਖੋਲ੍ਹਣ 'ਤੇ SC ਦੇ ਹੁਕਮ 'ਤੇ ਕਿਸਾਨਾਂ ਦਾ ਬਿਆਨ  #FarmersProtest #KisanAndolan #ZeePHH  https://t.co/rXybbbf7LL,"['farmersprotest', 'kisanandolan', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1438453390837645315,[],0,0,0
8,1438396609306378241,2021-09-16 12:27:30,"#UttarPradeshnews | योगी ने किसानो को दी बड़ी राहत, पराली मामले में केस वापस लेगी सरकार  @myogiadityanath | #kisan | #KisanAndolan | #ZeeSalaamTweet  https://t.co/iUgnvCSgSO","['uttarpradeshnews', 'kisan', 'kisanandolan', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1438396609306378241,[],2,0,0
9,1438345158420926464,2021-09-16 09:03:03,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਬਦਨਾਮੀ ਕਰਨ ’ਤੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਹਰਿਆਣਾ ਭਾਜਪਾ ਤੇ ਸਰਕਾਰ ਦੀ ਕੀਤੀ ਨਿਖੇਧੀ   https://t.co/ixf4Vv3f4a  @Akali_Dal_  #SikanderSinghMaluka #HaryanaBJP  #HaryanaGovt  #KisanAndolan,"['sikandersinghmaluka', 'haryanabjp', 'haryanagovt', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438345158420926464,['https://ptcnews.tv/sad-condemns-haryana-bjp-and-govt-for-trying-to-defame-the-kisan-andolan/'],1,0,0
2,1438525571504431104,2021-09-16 20:59:57,"Just this week, Democrats selected their winners and losers in the ag portion of the partisan reconciliation bill as it advanced through the House.  In the process, they're shattering the farm bill process and putting our farmers’ futures in jeopardy.   https://t.co/kp2ezs6op6",[],5558312,JohnBoozman,Senator John Boozman,https://twitter.com/JohnBoozman/status/1438525571504431104,['https://www.agriculture.com/news/business/boozman-on-democrats-shattering-the-farm-bill-process'],2,3,9
3,1438513042140979207,2021-09-16 20:10:10,The Farm Welfare Bill seeks to guarantee realistic farm gate returns in Northern Ireland  https://t.co/v1JgxBlh6a,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1438513042140979207,['https://www.agriland.ie/farming-news/a-stormont-crash-would-not-affect-the-passage-of-ni-farm-welfare-bill'],2,0,0
5,1438508722431557636,2021-09-16 19:53:00,"Voluntary conservation programs help producers make conservation work for them.  Together, @USDA_NRCS and producers invest in solutions that conserve natural resources for the future while also improving agricultural operations.   https://t.co/z5PGdI8MRE  #FarmBill  https://t.co/4fgpcgAAqg",['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1438508722431557636,['https://go.usa.gov/xF6R6'],1,0,0
6,1438495477666885633,2021-09-16 19:00:22,Ag Insider Sept. 16 – House panel pushes meat processors on pandemic’s true toll at their plants; partisan divide looms over farm bill negotiations.  https://t.co/wqPdjmPuVn,[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1438495477666885633,['https://thefern.org/ag_insider/'],0,0,0
8,1438480895758020620,2021-09-16 18:02:25,"“Farm families haven’t persisted for generations just to face a tax bill that forces them off the land,” writes Craig Hill, president of the @IowaFarmBureau, in a letter to the editor.  https://t.co/CoI8ZRda8D",[],7228682,WSJopinion,Wall Street Journal Opinion,https://twitter.com/WSJopinion/status/1438480895758020620,['https://on.wsj.com/3hDtvWZ'],20,13,1
9,1438419950935306244,2021-09-16 14:00:15,BAN TROLL FARMS. Senate Minority Leader Franklin Drilon asked the PCOO to draft a bill that would ban “troll farms” and penalize those who will engage in such activities.   READ:  https://t.co/bvLJTkIMed  https://t.co/M6zdYWY8fK,[],15448383,inquirerdotnet,Inquirer,https://twitter.com/inquirerdotnet/status/1438419950935306244,['https://inq.news/PCOOTrollfarms'],92,13,13
10,1438417162012545028,2021-09-16 13:49:10,"PCOO Undersecretary Kris Ablan initially hesitated to disclose the contract of service employees’ addresses, but eventually agreed that these are public records. PCOO Secretary Martin Andanar says they will submit a draft bill banning troll farms.  https://t.co/lqAVr4nHbp",[],3840981,momblogger,Noemi L. Dado,https://twitter.com/momblogger/status/1438417162012545028,['http://bit.ly/2VM7hdR'],3,1,1
11,1438415893873119232,2021-09-16 13:44:08,"PCOO Undersecretary Kris Ablan initially hesitated to disclose the contract of service employees’ addresses, but eventually agreed that these are public records. PCOO Secretary Martin Andanar says they will submit a draft bill banning troll farms.  https://t.co/s7XDDkIBA0",[],2811559122,cnnphilippines,CNN Philippines,https://twitter.com/cnnphilippines/status/1438415893873119232,['https://bit.ly/2VM7hdR'],13,1,2
12,1438395007958925313,2021-09-16 12:21:08,"Upon the request of Senate Minority Leader Franklin Drilon, the PCOO will draft a bill that would ban “troll farms” and penalize those who will engage in such activities. | @CMRamosINQ  https://t.co/BmZGX2psCu",[],15448383,inquirerdotnet,Inquirer,https://twitter.com/inquirerdotnet/status/1438395007958925313,['https://newsinfo.inquirer.net/1488710/pcoo-to-draft-bill-banning-troll-farms?utm_medium=Social&utm_source=Twitter#Echobox=1631774093-1'],32,7,5
13,1438357912389230594,2021-09-16 09:53:44,Farmer Kulwant Singh (56) died in a road accident while returning from Delhi to Punjab after participating in ongoing protest against three farm bills on Delhi border. He was from village Mhesampur in Amritsar.  Pic: @iepunjab @IndianExpress  https://t.co/zqVvpY1d4m,[],77978748,kamalsinghbrar,Kamaldeep Singh ਬਰਾੜ,https://twitter.com/kamalsinghbrar/status/1438357912389230594,[],30,9,2
14,1438350361220182017,2021-09-16 09:23:44,"@eimorpsantos Sen. Drilon: You keep on denying that you have a budget for trolls... Do you think we should enact a law which will ban troll farms and penalize those who engage in trolling activities?   Sec. Andanar says this is a ""good idea,"" adds PCOO will draft a bill",[],2811559122,cnnphilippines,CNN Philippines,https://twitter.com/cnnphilippines/status/1438350361220182017,[],13,3,2
15,1438347028409446403,2021-09-16 09:10:29,"“The thing about the farmers’ protests is not that the farmers here (western UP) find common cause over the three farm Bills, but the aggrieved feelings among farmers for one reason or the other can lead to solidarity,” - my report   https://t.co/Cnppfco5AQ",[],161634802,nistula,Nistula Hebbar,https://twitter.com/nistula/status/1438347028409446403,['https://www.thehindu.com/news/national/other-states/in-up-bjp-lays-hopes-on-hike-in-sugar-cane-prices/article36476689.ece'],26,9,4
