,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1438610522002231297,1438610522002231297,1631826451000.0,2021-09-17 02:37:31,+0530,,"Looking at the number of farmers and Akali Dal cadre coming for the protest today, Rakab Ganj Sahib is being cordoned off to stop Punjabis from entering. This is a reminder of dark dictatorial times. @dainiksavera @JagbaniOnline @PrimeAsiaTV @dailyajit @ttindia @bbcnewspunjabi  https://t.co/quHSSrF1JM",en,[],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,5,02,https://twitter.com/Akali_Dal_/status/1438610522002231297,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1438610225905356800/pu/img/VCFO0kKyhxtNOVEM.jpg,False,82,11,61,,farmers protest,,,,,,,[],,,,
1,1438594592295686154,1438594592295686154,1631822653000.0,2021-09-17 01:34:13,+0530,,#Parliamentmarch: SAD workers stopped at Delhi borders as police seal all entry points  #FarmersProtest  #FarmLaws   https://t.co/SxfQUkYhPL,en,"['parliamentmarch', 'farmersprotest', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,01,https://twitter.com/ptcnews/status/1438594592295686154,['https://www.ptcnews.tv/parliament-march-sad-workers-stopped-at-delhi-borders-as-police-seal-all-entry-points/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1438568762714722313,1438568762714722313,1631816495000.0,2021-09-16 23:51:35,+0530,,Haryana forms committee to talk to farmers on lifting blockade of NH-44 #HaryanaAhead @gaurravhanda8 #FarmersProtest  https://t.co/CM2ijuS9wg,en,"['haryanaahead', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,23,https://twitter.com/IndiaAheadNews/status/1438568762714722313,['https://youtu.be/lAbECqWDfqU'],[],0,,False,9,0,5,,farmers protest,,,,,,,[],,,,
3,1438567548937662465,1438567548937662465,1631816205000.0,2021-09-16 23:46:45,+0530,,ವಿವಾದಿತ ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ 'ಕಪ್ಪು ಶುಕ್ರವಾರ ಪ್ರತಿಭಟನೆ ಮೆರವಣಿಗೆ'  https://t.co/LX8SJLxRfX #amarindersingh #farmer #protest #political #punjab #,kn,"['amarindersingh', 'farmer', 'protest', 'political', 'punjab']",[],18185256,18185256,OneindiaKannada,oneindiakannada,4,23,https://twitter.com/OneindiaKannada/status/1438567548937662465,['https://kannada.oneindia.com/news/new-delhi/shiromani-akali-dal-to-organise-a-black-friday-protest-march-agaist-three-farm-laws-on-sept-17-234305.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1438566002711613441,1438566002711613441,1631815836000.0,2021-09-16 23:40:36,+0530,,"पंजाब: SAD  की कई कोशिशों के बाद भी नहीं मान रहे किसान, सुखबीर सिंह बादल लगातार हो रहा विरोध  https://t.co/zH1GAFzxqh #punjabassemblyelection2022 #shiromaniakalidal #farmersprotest #punjab #sukhbirsinghbadal #chandigarh #शिरोमणिअकालीदल #सुखबीरसिंहबादल",hi,"['punjabassemblyelection2022', 'shiromaniakalidal', 'farmersprotest', 'punjab', 'sukhbirsinghbadal', 'chandigarh', 'शिरोमणिअकालीदल', 'सुखबीरसिंहबादल']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,23,https://twitter.com/oneindiaHindi/status/1438566002711613441,['https://hindi.oneindia.com/news/punjab/protest-against-badal-continues-farmers-are-not-agreeing-even-after-many-efforts-of-sad-639311.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1438557639336611855,1438557639336611855,1631813842000.0,2021-09-16 23:07:22,+0530,,Punjab: Playwright Gursharan Singh’s slogan to rise at farmers' protest site in between his birth-death anniversary  https://t.co/CebgZGn8Pa,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,23,https://twitter.com/TOICitiesNews/status/1438557639336611855,['http://toi.in/GxTa_a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1438539644983930880,1438539644983930880,1631809552000.0,2021-09-16 21:55:52,+0530,,"कृषि कानूनों के खिलाफ कल अकाली दल मनाएगा 'काला दिन', दिल्ली में निकालेंगे मार्च  https://t.co/2ZVFuL8asU #sukhbirsinghbadal #harsimratkaurbadal #farmersprotest #delhi #farmer #किसान #अकालीदल #दिल्ली",hi,"['sukhbirsinghbadal', 'harsimratkaurbadal', 'farmersprotest', 'delhi', 'farmer', 'किसान', 'अकालीदल', 'दिल्ली']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,21,https://twitter.com/oneindiaHindi/status/1438539644983930880,['https://hindi.oneindia.com/news/india/shiromani-akali-dal-black-friday-protest-march-17-sep-delhi-three-farm-laws-639301.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
7,1438537113155227651,1438537113155227651,1631808949000.0,2021-09-16 21:45:49,+0530,,"अनिल विज के ग़दर वाले बयान पर किसान नेता ने कहा- ये एतिहासिक ग़दर है, जीतकर ही ख़त्म होगा आंदोलन  https://t.co/m1I94O8eJg #हरियाणा #किसानआंदोलन #भारतीयजनतापार्टी #चंडीगढ #haryana #farmersprotest #chandigarh #bjp",hi,"['हरियाणा', 'किसानआंदोलन', 'भारतीयजनतापार्टी', 'चंडीगढ', 'haryana', 'farmersprotest', 'chandigarh', 'bjp']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,21,https://twitter.com/oneindiaHindi/status/1438537113155227651,['https://hindi.oneindia.com/news/haryana/farmer-leader-said-this-is-a-historical-ghadar-the-movement-will-end-only-after-winning-639299.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
8,1438533230894850048,1438533230894850048,1631808023000.0,2021-09-16 21:30:23,+0530,,"#NDTVExclusive | यूपी चुनावों में हम अपना आंदोलन जारी रखेंगे, NDTV से बोले राकेश टिकैत  #FarmersProtest  https://t.co/VNMkrmsUzq",hi,"['ndtvexclusive', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,4,21,https://twitter.com/ndtvvideos/status/1438533230894850048,[],[],1,https://pbs.twimg.com/media/E_ayMk3XsAUVS7G.jpg,False,25,0,12,,farmers protest,,,,,,,[],,,,
9,1438533001881735170,1438533001881735170,1631807968000.0,2021-09-16 21:29:28,+0530,,#NDTVExclusive | गाजीपुर बॉर्डर पर आम लोगों के लिए एक लेन खोले जाने का राकेश टिकैत ने दिया ये जवाब...  #FarmersProtest  https://t.co/sNSx1rL5G5,hi,"['ndtvexclusive', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,4,21,https://twitter.com/ndtvvideos/status/1438533001881735170,[],[],1,https://pbs.twimg.com/media/E_ax_XlVkAEN45u.jpg,False,30,0,12,,farmers protest,,,,,,,[],,,,
