,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1463149676387979266,2021-11-23 19:47:21,"Government Business expected to be taken up during the 7th Session of 17th Lok Sabha, 2021  The Farm Laws Repeal Bill, 2021   To repeal the Farmers' Produce Trade and Commerce (Promotion and Facilitation) Act, 2020, ...  (1/2)",[],1524139201,PrabhuDyadav,Prabhu Dayal Yadav प्रभु दयाल यादव,https://twitter.com/PrabhuDyadav/status/1463149676387979266,[],0,0,1
11,1463132260731797509,2021-11-23 18:38:09,"In part-1 of News9 series of interviews with farmers, #BKU leader Balwant Singh Behramke tells @neha_journo the govt should provide a guarantee on #MSP, withdraw Electricity (Amendment) Bill, among other things.    https://t.co/5xFgIjdN2F","['bku', 'msp']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1463132260731797509,['https://www.news9live.com/india/at-singhu-farmers-include-msp-guarantee-repeal-of-electricity-bill-in-wishlist-135740'],4,4,0
12,1463124879142576128,2021-11-23 18:08:49,Modi passes #FarmLaws. Farmers refused it.   Modi passes bills on Taxes. The traders don’t like it.  Modi passes #NationalEducationPolicy. Students hates it.  Wait before your sector faces the brunt of a forthcoming bill. You Won't like it either!   Come on Modi!Bring More Bills!,"['farmlaws', 'nationaleducationpolicy']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1463124879142576128,[],44,6,0
13,1463121651311251472,2021-11-23 17:55:59,"Owaisi hits back at Yogi, demands withdrawal of CAA-NRC bill.   The minister whose son's car ran over the farmers in Lakhimpur is still free: AIMIM Chief Asaduddin Owaisi   @pranshumisraa with details.   Watch #NationAt5 with @AnchorAnandN  https://t.co/Kd2f37qqzD",['nationat5'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1463121651311251472,[],4,0,6
14,1463077363273453572,2021-11-23 15:00:00,Netizens laud Amaravati farmers after repeal of Andhra Pradesh’s three capital Bill   https://t.co/3Gic8Eg0HW,[],952815234682519553,ietrending,Express Trending 😷,https://twitter.com/ietrending/status/1463077363273453572,['https://indianexpress.com/article/trending/trending-in-india/netizens-storm-internet-after-repeal-of-andhra-pradeshs-three-capital-bill-7636752/'],7,2,0
15,1463013928401719299,2021-11-23 10:47:56,"We care more for a policy on MSP than PM’s apology: Tikait  ""Mr. Tikait appealed the government to hold discussions and resolve the remaining issues of farmers, including MSP law, seed bill and milk policy.""  #FarmersProtest   https://t.co/KOJ6Eljqra",['farmersprotest'],596686583,thekorahabraham,Korah Abraham,https://twitter.com/thekorahabraham/status/1463013928401719299,['https://www.thehindu.com/news/national/besides-withdrawal-of-agri-laws-many-farmers-issues-need-to-be-resolved-tikait/article37625752.ece'],4,0,0
16,1463008708602957829,2021-11-23 10:27:12,Will the draft Seed Bill 2019 undermine farmers’ rights?   https://t.co/O7ztavU1ly #WinterSession,['wintersession'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1463008708602957829,['http://www.oneindia.com/india/will-the-draft-seed-bill-2019-undermine-farmers-rights-3339006.html'],0,0,0
17,1462969849424928770,2021-11-23 07:52:47,Stay away from falsehood of BJP's mask Kejriwal. ➡️Ditched Anna Hazare for self Political ambitions. ➡️Lokpal forgotton in Delhi. ➡️Cheated Punjab farmers by notifying farm bill in Delhi.  Do not vote @AamAadmiParty they lie at the drop of the hat.  1 vote to AAP = 1 Vote of BJP.,[],1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,https://twitter.com/SevadalDL/status/1462969849424928770,[],97,59,0
18,1462961598230843396,2021-11-23 07:20:00,The Bill exempts farmers from registering the seeds they develop if they do not sell them  @sanjeebm77 reports   #FarmLawsRepealed #SeedsBill #WinterSession #agriculture  https://t.co/BOMtQcgfI9,"['farmlawsrepealed', 'seedsbill', 'wintersession', 'agriculture']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1462961598230843396,['https://mybs.in/2Zj4c9T'],5,1,0
19,1462957409807200257,2021-11-23 07:03:21,"After almost 2 years of prolonged protest by farmers and Opposition, the Jagan Mohan Reddy govt in Andhra Pradesh has decided to repeal the three-capitals Bill.  Don't worry no one will attack him or mock him as he is Prashant Kishor client. 😉",[],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1462957409807200257,[],306,77,4
0,1463193090622062593,2021-11-23 22:39:52,"ਅਦਾਕਾਰਾ ਕੰਗਣਾ ਰਣੌਤ ਖ਼ਿਲਾਫ਼ ਮੁੰਬਈ 'ਚ ਦਰਜ ਹੋਈ FIR , ਸਖ਼ਤ ਕਾਨੂੰਨੀ ਕਾਰਵਾਈ ਦੀ ਮੰਗ   https://t.co/TCxzWSQf8D  #KanganaRanaut  #Farmersprotest  #Khalistani  #Terrorists  #SikhCommunity  #KanganaRanautFIR","['kanganaranaut', 'farmersprotest', 'khalistani', 'terrorists', 'sikhcommunity', 'kanganaranautfir']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1463193090622062593,['https://ptcnews.tv/kangana-ranaut-against-fir-filed-for-for-instagram-post-spreading-hatred-against-sikhs/'],2,0,0
1,1463147746227998724,2021-11-23 19:39:41,FIR registered against actor #KanganaRanaut in Mumbai for allegedly portraying the #Farmers' protest as #Khalistani movement and calling them 'Khalistanis' on social media  #farmersprotest #FarmLaws #FarmLawsRepealed  https://t.co/DPYOvBbXQX,"['kanganaranaut', 'farmers', 'khalistani', 'farmersprotest', 'farmlaws', 'farmlawsrepealed']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1463147746227998724,[],2,2,1
2,1463145901224910854,2021-11-23 19:32:21,FIR registered against actor #KanganaRanaut in Mumbai for allegedly portraying the #Farmers' protest as #Khalistani movement and calling them 'Khalistanis' on social media  https://t.co/GvbMPl0YlN,"['kanganaranaut', 'farmers', 'khalistani']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1463145901224910854,[],3,0,0
1,1463176877883932675,2021-11-23 21:35:26,"Watch LIVE as the Select Committee on Agriculture, Food and the Marine resumes discussions of Committee Stage consideration of the Sea-Fisheries (Miscellaneous Provisions) Bill 2021 with Minister @McConalogue #seeforyourself   https://t.co/EP0QExhuQg  https://t.co/UO2Vq0DmiB",['seeforyourself'],46627286,OireachtasNews,Houses of the Oireachtas - Tithe an Oireachtais,https://twitter.com/OireachtasNews/status/1463176877883932675,"['https://www.oireachtas.ie/en/oireachtas-tv/cr3-live/', 'https://twitter.com/i/broadcasts/1lDxLLDkBezxm']",1,0,0
2,1463161918563110913,2021-11-23 20:36:00,"Faced with a surge in the number of defaulters, @MSEDCL is adopting unconventional methods to recover unpaid power bills of about Rs.41,000 crore from the #agriculture sector.  By Lyla Bavadam.   https://t.co/CnnWDOljho #Maharashtra  https://t.co/DyUyge71rR","['agriculture', 'maharashtra']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1463161918563110913,['https://frontline.thehindu.com/the-nation/msedc-proposal-to-recover-unpaid-power-bills-comes-as-shock-to-farmers/article37474738.ece'],2,1,0
3,1463115778203566082,2021-11-23 17:32:39,"Watch LIVE as the Select Committee on Agriculture, Food and the Marine meets to discuss Committee Stage consideration of the Sea-Fisheries (Miscellaneous Provisions) Bill 2021 with Minister @McConalogue #seeforyourself   https://t.co/EP0QExhuQg  https://t.co/O5Ml1auIfs",['seeforyourself'],46627286,OireachtasNews,Houses of the Oireachtas - Tithe an Oireachtais,https://twitter.com/OireachtasNews/status/1463115778203566082,"['https://www.oireachtas.ie/en/oireachtas-tv/cr3-live/', 'https://twitter.com/i/broadcasts/1yoKMWQpvRDJQ']",0,0,0
0,1463007394271690755,2021-11-23 10:21:58,"Agri reform needed, and still possible  https://t.co/36vuN7ifjc via @economictimes",[],199233142,vasudha_ET,Vasudha Venugopal,https://twitter.com/vasudha_ET/status/1463007394271690755,['http://www.ecoti.in/HC-EUY21'],8,2,0
0,1463116576182333445,2021-11-23 17:35:49,चुनावों से पहले सरकार के सामने #FarmersProtest के बाद नई चुनौती  देश भर के साधु-संतों ने दिल्ली के #कालकाजी मंदिर में #मंदिर_मुक्ति_आंदोलन की शुरुआत की।  संतों का कहना है कि #किसान सरकार को झुका सकते हैं तो हम क्यों नहीं❓  #FreeTemple #FreeTemple4mGovernment #FreeTempleMovement  https://t.co/Ee7TjgEpBO,"['farmersprotest', 'कालकाजी', 'मंदिर_मुक्ति_आंदोलन', 'किसान', 'freetemple', 'freetemple4mgovernment', 'freetemplemovement']",150709485,MRajLive,Manish Raj,https://twitter.com/MRajLive/status/1463116576182333445,[],3,2,0
1,1463036665375588352,2021-11-23 12:18:17,बंजर को भी उपजाऊ बना दे  बड़े से बड़े तानाशाह को झुका दे       उसे #किसान कहते हैं  #किसान_विजय_दिवस  https://t.co/DMxM4pCFC9,"['किसान', 'किसान_विजय_दिवस']",766154818436071424,VinodJakharIN,VINOD JAKHAR,https://twitter.com/VinodJakharIN/status/1463036665375588352,[],101,16,3
2,1463034695268978694,2021-11-23 12:10:27,कृषि क़ानून वापस होने के बाद भी जारी रह सकता है गतिरोध -   #FarmLawsRepealed #FarmersDefeatedArrogance #FarmLaws #किसान_MSP_चाहता_है #किसानआंदोलन #किसान    https://t.co/iRY43sk8Oi via,"['farmlawsrepealed', 'farmersdefeatedarrogance', 'farmlaws', 'किसान_msp_चाहता_है', 'किसानआंदोलन', 'किसान']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1463034695268978694,['https://www.satyahindi.com/opinion/farm-laws-repealed-kisan-protest-may-continued-122908.html'],178,13,22
19,1462956565158416386,2021-11-23 07:00:00,"After almost 2 years of prolonged protest by farmers and Opposition, the Jagan Mohan Reddy govt in Andhra Pradesh has decided to repeal the three-capitals Bill  https://t.co/zxRmwmS53r",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1462956565158416386,['https://www.opindia.com/2021/11/andhra-pradesh-govt-repeaandhra-govt-repeals-3-capitals-bill-jagan-mohan-reddy-amravati/'],144,26,5
20,1462949019869749256,2021-11-23 06:30:01,"The @MSEDCL’s unconventional proposal to get sugar mills to recover around Rs.41,000 crore in unpaid power bills of #farmers raises eyebrows.  Lyla Bavadam writes.   https://t.co/CnnWDO3IpQ #Maharashtra  https://t.co/pQ1MDPvJ0A","['farmers', 'maharashtra']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1462949019869749256,['https://frontline.thehindu.com/the-nation/msedc-proposal-to-recover-unpaid-power-bills-comes-as-shock-to-farmers/article37474738.ece'],0,0,0
21,1462941466741940230,2021-11-23 06:00:00,"#RakeshTikait demands legal backing for MSP, repeal of Electricity Amendment Bill to end farmers’ protest.   https://t.co/H2g5vQqKVW",['rakeshtikait'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1462941466741940230,['https://www.timesnownews.com/india/article/rakesh-tikait-demands-legal-backing-for-msp-repeal-of-electricity-amendment-bill-to-end-farmers-protest/834304'],30,5,38
0,1463199213051736068,2021-11-23 23:04:11,संसद सत्र में तीन कृषि कानूनों को निरस्त करने और क्रिप्टो करेंसी सहित ये विधेयक पेश करेगी मोदी सरकार  #FarmBill #CryptoCurrency     https://t.co/h8fUEXFnmC,"['farmbill', 'cryptocurrency']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1463199213051736068,['https://zeenews.india.com/hindi/india/govt-list-the-farm-laws-repeal-bill-2021-and-cryptocurrency-in-lok-sabha-winter-session-parliament/1033701'],205,15,11
1,1463184964048998403,2021-11-23 22:07:34,संसद के शीतकालीन सत्र में कृषि कानून वापसी का बिल लाएगी सरकार...शीतकालीन सत्र में वापसी बिल को किया गया सूचीबद्ध.. #FarmBill #FarmLawsRepealed  #FarmersProtest  अन्य खबरों के लिए क्लिक करें -  https://t.co/xYui3VmtmY  https://t.co/0hzoxjfeUX,"['farmbill', 'farmlawsrepealed', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1463184964048998403,['https://bit.ly/3oqv8f1'],11,3,0
2,1463174835799040005,2021-11-23 21:27:19,ಕೃಷಿ ಕಾನೂನುಗಳ ರದ್ದತಿಗೆ ನಾಳೆ ಕೇಂದ್ರ ಸಚಿವ ಸಂಪುಟ ಅನುಮೋದನೆ #Farmlaws #Farmbill #FarmLawsRepealed #ಒನ್‌ಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ   https://t.co/NjIHRMGIV0,"['farmlaws', 'farmbill', 'farmlawsrepealed', 'ಒನ್\u200cಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1463174835799040005,['https://kannada.oneindia.com/news/india/union-cabinet-to-clear-bill-for-repeal-of-farm-laws-tomorrow-240460.html'],2,0,0
3,1463173062937952264,2021-11-23 21:20:17,संसद: शीतकालीन सत्र में पेश होने वाले 26 विधेयकों में तीन कृषि कानून और क्रिप्‍टोकरेंसी बिल शामिल #ParliamentWinterSession | #FarmBill  https://t.co/yjfh6s8IOk,"['parliamentwintersession', 'farmbill']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1463173062937952264,['https://www.tv9hindi.com/india/26-bills-listed-for-winter-session-of-parliament-cryptocurrency-and-three-agricultural-laws-withdrawal-bill-included-927717.html'],31,7,0
4,1463160364284190732,2021-11-23 20:29:49,সংসদের শীতকালীন অধিবেশনে আসছে বিল #FarmBill #FarmersProtests   https://t.co/1CLAixpvsu,"['farmbill', 'farmersprotests']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1463160364284190732,['https://www.anandabazar.com/india/union-cabinet-to-clear-farm-laws-repeal-bill-2021-on-wednesday-sources-dgtl/cid/1315221?utm_source=twitter&utm_medium=social&utm_campaign=daily'],9,0,0
5,1463031115275456516,2021-11-23 11:56:14,વડા પ્રધાન નરેન્દ્ર મોદીનું કૃષિકાયદાને પરત લેવું ચૂંટણીલક્ષી રાજનીતિની જીત અને અર્થતંત્રની હાર છે? #farmersProtest #farmbill    https://t.co/lq1nSFpT2M,"['farmersprotest', 'farmbill']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1463031115275456516,['https://bbc.in/3DK0ouh'],5,0,3
0,1463264748040904710,2021-11-24 03:24:36,"Thank a farm worker by calling your Senator.   And if you're a Senator, thank a farm worker by passing immigration relief in the #BuildBackBetter bill.",['buildbackbetter'],284296658,ufwfoundation,UFW Foundation,https://twitter.com/ufwfoundation/status/1463264748040904710,[],239,99,1
2,1463225792494813184,2021-11-24 00:49:49,Bill To Repeal 3 Farm Laws To Be Introduced In Lok Sabha On Nov 29  https://t.co/RQThCUCJwd,[],189917061,waglenikhil,nikhil wagle,https://twitter.com/waglenikhil/status/1463225792494813184,['https://www.livelaw.in/top-stories/bill-to-repeal-3-farm-laws-to-be-introduced-in-lok-sabha-on-nov-29-186151'],111,13,4
3,1463219290983649282,2021-11-24 00:23:58,Centre to introduce the Farm Laws Repeal Bill 2021 in Lok Sabha on November 29.  #FarmLaws   https://t.co/ZV833YJSrN,['farmlaws'],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1463219290983649282,['https://www.livelaw.in/top-stories/bill-to-repeal-3-farm-laws-to-be-introduced-in-lok-sabha-on-nov-29-186151'],140,31,1
4,1463217822947893252,2021-11-24 00:18:08,"Farm laws: तीनों कृषि क़ानूनों को वापस लेने के लिए सरकार एक ही बिल पेश करेगी।बिल का नाम होगा - Farm Laws Repeal Bill , 2021. शीतकालीन सत्र के पहले ही दिन लोकसभा में बिल पेश होने की संभावना। @NewsNationTV @nsitharaman @nstomar @narendramodi",[],839435995313426433,manoj_gairola,manoj gairola,https://twitter.com/manoj_gairola/status/1463217822947893252,[],6,0,0
5,1463208726807023622,2021-11-23 23:42:00,"Parliament Winter Session will see Bills on Farm Acts repeal, CBI/ ED Directors' tenure, Crypto, IBC and more  #Parliament #FarmLaws   Read more here:  https://t.co/RUKOVZSX2D  https://t.co/nysO0IWwwj","['parliament', 'farmlaws']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1463208726807023622,['https://bityl.co/9kEw'],49,10,3
7,1463198791587155970,2021-11-23 23:02:31,Understanding why PM Modi announced withdrawal of farm bills  https://t.co/RC2zs9tVOz  via NaMo App  https://t.co/KsEtXuCIN1,[],2251774902,UnmeshPatilBjp,Unmesh Patil,https://twitter.com/UnmeshPatilBjp/status/1463198791587155970,['https://indianexpress.com/article/opinion/columns/pm-narendra-modi-withdrawal-of-farm-bills-7636403/'],3,0,0
8,1463198732086755332,2021-11-23 23:02:17,"The #LokSabha bulletin listed 'The Farm Laws Repeal Bill, 2021' to repeal the three contentious farm laws as announced by Prime Minister #NarendraModi (@narendramodi) on November 19.  https://t.co/jlGv4vsm33","['loksabha', 'narendramodi']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1463198732086755332,[],4,0,0
9,1463189395171786754,2021-11-23 22:25:11,From Farm Laws to Cryptocurrency; Here's a List of Bills That will be Put to Table in This Winter Session  I report   https://t.co/rPlrExncdQ,[],104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1463189395171786754,['https://www.news18.com/news/india/from-farm-laws-to-cryptocurrency-heres-a-list-of-bills-that-will-be-put-to-table-in-this-winter-session-4479119.html'],106,17,4
10,1463188224323440645,2021-11-23 22:20:32,Government lists bill to repeal farm laws in legislative agenda for winter session of Parliament  Read @ANI Story |  https://t.co/o5Wl4k2Ddx  #FarmLawsRepeal #Parliament  https://t.co/sOzeh7PIXK,"['farmlawsrepeal', 'parliament']",817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1463188224323440645,['https://www.aninews.in/news/national/politics/government-lists-bill-to-repeal-farm-laws-in-legislative-agenda-for-winter-session-of-parliament20211123220017/'],60,2,0
12,1463184096926973955,2021-11-23 22:04:08,"Bills listed for introduction,  consideration and passing during the winter session of the Parliament, beginning November 29.  It includes the Repeal of Farm Laws Bills and the Electricity (Amendment) Bill, 2021 ....  https://t.co/10fPFV15pX",[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1463184096926973955,[],3,0,0
13,1463181734313226240,2021-11-23 21:54:44,"Lok Sabha secretariat lists the Farm Laws Repeal Bill, 2021 for introduction, consideration and passing during the winter session of the Parliament, beginning November 29.",[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1463181734313226240,[],5,2,0
14,1463180541264420865,2021-11-23 21:50:00,"Bill to repeal farm laws, regulate cryptocurrencies to be tabled at Winter Session  https://t.co/6nbTiVP27F",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1463180541264420865,['https://www.tribuneindia.com/news/nation/bill-to-repeal-farm-laws-regulate-cryptocurrencies-to-be-tabled-at-winter-session-341960#.YZ0J0r3Zxhk.twitter'],0,0,0
15,1463178389104197637,2021-11-23 21:41:27,"After decision to repeal farm laws,  RSS advocates wider consultations before push for any bills on population control, Uniform Civil Code  Read @ANI Story |  https://t.co/bdlFrhxy5o  #RSS #UniformCivilCode  https://t.co/bWcoABCsdK","['rss', 'uniformcivilcode']",817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1463178389104197637,['https://www.aninews.in/news/national/general-news/after-decision-to-repeal-farm-laws-rss-advocates-wider-consultations-before-push-for-any-bills-on-population-control-uniform-civil-code20211123212026/'],276,16,5
18,1463174412929282065,2021-11-23 21:25:39,"Govt lists bill to ‘prohibit’ pvt #cryptocurrencies, create RBI variant in Parliament session. It is one of 26 bills listed for introduction. The others include the Farm Laws Repeal Bill, 2021, to withdraw the three contentious farm laws.  https://t.co/DZZH6CFlT3 @ThePrintIndia",['cryptocurrencies'],548128364,NPDay,Neelam Pandey,https://twitter.com/NPDay/status/1463174412929282065,['https://theprint.in/tech/govt-lists-bill-to-prohibit-pvt-cryptocurrencies-create-rbi-variant-in-parliament-session/770739/'],15,3,0
