,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463273692897628163,1463273692897628163,1637706609000.0,2021-11-24 04:00:09,+0530,,Tucked into the $2.2 trillion Democratic funding bill in Congress is a $10 billion piece by Rep. Sean Patrick Maloney that would cut farmers' debts.   https://t.co/MIrepjrdlz,en,[],[],17630125,17630125,PokJournal,Poughkeepsie Journal,3,04,https://twitter.com/PokJournal/status/1463273692897628163,['https://www.poughkeepsiejournal.com/story/news/local/2021/11/23/hudson-valley-farmers-could-get-debts-cut-big-funding-bill-d-c/8726450002/'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
1,1463273679731798017,1463273679731798017,1637706606000.0,2021-11-24 04:00:06,+0530,,Tucked into the $2.2 trillion Democratic funding bill in Congress is a $10 billion piece by Rep. Sean Patrick Maloney that would cut farmers' debts.   https://t.co/8jtagT4y7c,en,[],[],9802132,9802132,recordonline,Times Herald-Record,3,04,https://twitter.com/recordonline/status/1463273679731798017,['https://www.recordonline.com/story/news/local/2021/11/23/hudson-valley-farmers-could-get-debts-cut-big-funding-bill-d-c/8726450002/'],[],0,,False,3,1,1,,farmer bill,,,,,,,[],,,,
2,1463241195199553545,1463241195199553545,1637698861000.0,2021-11-24 01:51:01,+0530,,Included in the #BuildBackBetter bill is $28 billion to tackle a growing backlog of requests from farmers seeking U.S. Dept. of Agriculture Conservation Assistance for efforts to address the climate emergency. Learn more at  https://t.co/mQ3g2GEfEz  https://t.co/4fxRjm9hsN,en,['buildbackbetter'],[],14629262,14629262,ewg,EWG,3,01,https://twitter.com/ewg/status/1463241195199553545,['https://bit.ly/3nE3s5j'],['https://pbs.twimg.com/media/FE56HKcXsAIf4gu.png'],1,https://pbs.twimg.com/media/FE56HKcXsAIf4gu.png,False,2,0,0,,farmer bill,,,,,,,[],,,,
3,1463235910867173377,1463235910867173377,1637697601000.0,2021-11-24 01:30:01,+0530,,Farmers and ranchers are ready to ramp up conservation efforts and take on climate change. We must give them the tools to do so.   Let's #BuildBackBetter by increasing funding for Farm Bill conservation programs.  https://t.co/MlWXVP7DQi,en,['buildbackbetter'],[],15421558,15421558,FarmAid,Farm Aid,3,01,https://twitter.com/FarmAid/status/1463235910867173377,[],['https://pbs.twimg.com/media/FE5mjGIVQAUmFTf.jpg'],1,https://pbs.twimg.com/media/FE5mjGIVQAUmFTf.jpg,False,12,0,2,,farmer bill,,,,,,,[],,,,
4,1463192750115868674,1463192750115868674,1637687311000.0,2021-11-23 22:38:31,+0530,,Bills to be passed / introduced in this Winter session   CBI/ED  NDPS Crypto Farmers  Judges Salaries Mediation Banking and Insolvency and more  #Parliament  https://t.co/4PFzLXprcM,en,['parliament'],[],67577895,67577895,barandbench,Bar & Bench,2,22,https://twitter.com/barandbench/status/1463192750115868674,[],"['https://pbs.twimg.com/media/FE5OCVQVUAAsTjS.jpg', 'https://pbs.twimg.com/media/FE5OCVOUcAEpcjg.jpg', 'https://pbs.twimg.com/media/FE5OCVQVIAMcFCX.jpg']",1,https://pbs.twimg.com/media/FE5OCVQVUAAsTjS.jpg,False,320,12,101,,farmer bill,,,,,,,[],,,,
5,1463188543900033025,1463188543900033025,1637686308000.0,2021-11-23 22:21:48,+0530,,"Farmers are the backbone of our economy and communities here in the Hudson Valley.   Thrilled to join local farmers today to share how my bill, the Relief for America's Small Farmers Act, which passed the House in the Build Back Better Act, will deliver critical debt relief!  https://t.co/mQ6RtprKR9",en,[],[],1072467470,1072467470,RepSeanMaloney,Sean Patrick Maloney,2,22,https://twitter.com/RepSeanMaloney/status/1463188543900033025,[],"['https://pbs.twimg.com/media/FE5KOSvUUAQ9iqj.jpg', 'https://pbs.twimg.com/media/FE5KOSyVEAMdA7B.jpg']",1,https://pbs.twimg.com/media/FE5KOSvUUAQ9iqj.jpg,False,121,8,19,,farmer bill,,,,,,,[],,,,
6,1463175615381659663,1463175615381659663,1637683225000.0,2021-11-23 21:30:25,+0530,,"#Parliament #WinterSession * Crypto ban, farm law repeal among Modi govt's agenda  * Electricity Amendment Bill, which farmers are against, also in tentative list * Two Bills to replace ordinances giving tenure extension to CBI, ED Directors also in list  https://t.co/ATiuoY5G2v",en,"['parliament', 'wintersession']",[],75507420,75507420,shemin_joy,Shemin,2,21,https://twitter.com/shemin_joy/status/1463175615381659663,['https://www.deccanherald.com/national/centre-plans-to-bring-bill-to-ban-private-cryptocurrency-25-other-bills-at-winter-session-1053814.html'],[],0,,False,2,0,2,,farmer bill,,,,,,,[],,,,
7,1463173746823475208,1463173746823475208,1637682780000.0,2021-11-23 21:23:00,+0530,,"Like meat? Too bad, cause this bill taxes cow farts, costing farmers and ranchers over $6,500 per cow. This is the DC Democrats’ message to rural America.  https://t.co/dW3ovolOa9",en,[],[],26653478,26653478,JasonSmithMO,Jason Smith,2,21,https://twitter.com/JasonSmithMO/status/1463173746823475208,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1463173463989010443/pu/img/FUbtxsWij9X0K7qI.jpg,False,33,63,18,,farmer bill,,,,,,,[],,,,
8,1463157041392930822,1463154493772767232,1637678797000.0,2021-11-23 20:16:37,+0530,,"Govt also says it will bring a bill to repeal three contentious farm laws apart from Emigration Bill, a bill to ensure universal pension coverage during Winter Session. Govt also lists Electricity Amendment Bill, which the farmers are against, for passage @DeccanHerald",en,[],[],75507420,75507420,shemin_joy,Shemin,2,20,https://twitter.com/shemin_joy/status/1463157041392930822,[],[],0,,False,0,0,2,,farmer bill,,,,,,,[],,,,
9,1463149676387979266,1463149676387979266,1637677041000.0,2021-11-23 19:47:21,+0530,,"Government Business expected to be taken up during the 7th Session of 17th Lok Sabha, 2021  The Farm Laws Repeal Bill, 2021   To repeal the Farmers' Produce Trade and Commerce (Promotion and Facilitation) Act, 2020, ...  (1/2)",en,[],[],1524139201,1524139201,PrabhuDyadav,Prabhu Dayal Yadav प्रभु दयाल यादव,2,19,https://twitter.com/PrabhuDyadav/status/1463149676387979266,[],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
