,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463264748040904710,1463264748040904710,1637704476000.0,2021-11-24 03:24:36,+0530,,"Thank a farm worker by calling your Senator.   And if you're a Senator, thank a farm worker by passing immigration relief in the #BuildBackBetter bill.",en,['buildbackbetter'],[],284296658,284296658,ufwfoundation,UFW Foundation,3,03,https://twitter.com/ufwfoundation/status/1463264748040904710,[],[],0,,False,239,1,99,https://twitter.com/UFWupdates/status/1463249425514393603,farm bill,,,,,,,[],,,,
1,1463235910867173377,1463235910867173377,1637697601000.0,2021-11-24 01:30:01,+0530,,Farmers and ranchers are ready to ramp up conservation efforts and take on climate change. We must give them the tools to do so.   Let's #BuildBackBetter by increasing funding for Farm Bill conservation programs.  https://t.co/MlWXVP7DQi,en,['buildbackbetter'],[],15421558,15421558,FarmAid,Farm Aid,3,01,https://twitter.com/FarmAid/status/1463235910867173377,[],['https://pbs.twimg.com/media/FE5mjGIVQAUmFTf.jpg'],1,https://pbs.twimg.com/media/FE5mjGIVQAUmFTf.jpg,False,12,0,2,,farm bill,,,,,,,[],,,,
2,1463225792494813184,1463225792494813184,1637695189000.0,2021-11-24 00:49:49,+0530,,Bill To Repeal 3 Farm Laws To Be Introduced In Lok Sabha On Nov 29  https://t.co/RQThCUCJwd,en,[],[],189917061,189917061,waglenikhil,nikhil wagle,3,00,https://twitter.com/waglenikhil/status/1463225792494813184,['https://www.livelaw.in/top-stories/bill-to-repeal-3-farm-laws-to-be-introduced-in-lok-sabha-on-nov-29-186151'],[],0,,False,111,4,13,,farm bill,,,,,,,[],,,,
3,1463219290983649282,1463219290983649282,1637693638000.0,2021-11-24 00:23:58,+0530,,Centre to introduce the Farm Laws Repeal Bill 2021 in Lok Sabha on November 29.  #FarmLaws   https://t.co/ZV833YJSrN,en,['farmlaws'],[],1255161552,1255161552,LiveLawIndia,Live Law,3,00,https://twitter.com/LiveLawIndia/status/1463219290983649282,['https://www.livelaw.in/top-stories/bill-to-repeal-3-farm-laws-to-be-introduced-in-lok-sabha-on-nov-29-186151'],[],0,,False,140,1,31,,farm bill,,,,,,,[],,,,
4,1463217822947893252,1463217822947893252,1637693288000.0,2021-11-24 00:18:08,+0530,,"Farm laws: तीनों कृषि क़ानूनों को वापस लेने के लिए सरकार एक ही बिल पेश करेगी।बिल का नाम होगा - Farm Laws Repeal Bill , 2021. शीतकालीन सत्र के पहले ही दिन लोकसभा में बिल पेश होने की संभावना। @NewsNationTV @nsitharaman @nstomar @narendramodi",hi,[],[],839435995313426433,839435995313426433,manoj_gairola,manoj gairola,3,00,https://twitter.com/manoj_gairola/status/1463217822947893252,[],[],0,,False,6,0,0,,farm bill,,,,,,,[],,,,
5,1463208726807023622,1463208726807023622,1637691120000.0,2021-11-23 23:42:00,+0530,,"Parliament Winter Session will see Bills on Farm Acts repeal, CBI/ ED Directors' tenure, Crypto, IBC and more  #Parliament #FarmLaws   Read more here:  https://t.co/RUKOVZSX2D  https://t.co/nysO0IWwwj",en,"['parliament', 'farmlaws']",[],67577895,67577895,barandbench,Bar & Bench,2,23,https://twitter.com/barandbench/status/1463208726807023622,['https://bityl.co/9kEw'],['https://pbs.twimg.com/media/FE5ciJZVUAAK9GM.jpg'],1,https://pbs.twimg.com/media/FE5ciJZVUAAK9GM.jpg,False,49,3,10,,farm bill,,,,,,,[],,,,
6,1463199213051736068,1463199213051736068,1637688851000.0,2021-11-23 23:04:11,+0530,,संसद सत्र में तीन कृषि कानूनों को निरस्त करने और क्रिप्टो करेंसी सहित ये विधेयक पेश करेगी मोदी सरकार  #FarmBill #CryptoCurrency     https://t.co/h8fUEXFnmC,hi,"['farmbill', 'cryptocurrency']",[],461841349,461841349,ZeeNews,Zee News,2,23,https://twitter.com/ZeeNews/status/1463199213051736068,['https://zeenews.india.com/hindi/india/govt-list-the-farm-laws-repeal-bill-2021-and-cryptocurrency-in-lok-sabha-winter-session-parliament/1033701'],[],0,,False,205,11,15,,farm bill,,,,,,,[],,,,
7,1463198791587155970,1463198791587155970,1637688751000.0,2021-11-23 23:02:31,+0530,,Understanding why PM Modi announced withdrawal of farm bills  https://t.co/RC2zs9tVOz  via NaMo App  https://t.co/KsEtXuCIN1,en,[],[],2251774902,2251774902,UnmeshPatilBjp,Unmesh Patil,2,23,https://twitter.com/UnmeshPatilBjp/status/1463198791587155970,['https://indianexpress.com/article/opinion/columns/pm-narendra-modi-withdrawal-of-farm-bills-7636403/'],['https://pbs.twimg.com/media/FE5Ti8lVQAIgRVa.jpg'],1,https://pbs.twimg.com/media/FE5Ti8lVQAIgRVa.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
8,1463198732086755332,1463198732086755332,1637688737000.0,2021-11-23 23:02:17,+0530,,"The #LokSabha bulletin listed 'The Farm Laws Repeal Bill, 2021' to repeal the three contentious farm laws as announced by Prime Minister #NarendraModi (@narendramodi) on November 19.  https://t.co/jlGv4vsm33",en,"['loksabha', 'narendramodi']",[],141584822,141584822,ians_india,IANS,2,23,https://twitter.com/ians_india/status/1463198732086755332,[],['https://pbs.twimg.com/media/FE5TfBrUcAAfdDA.jpg'],1,https://pbs.twimg.com/media/FE5TfBrUcAAfdDA.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
9,1463189395171786754,1463189395171786754,1637686511000.0,2021-11-23 22:25:11,+0530,,From Farm Laws to Cryptocurrency; Here's a List of Bills That will be Put to Table in This Winter Session  I report   https://t.co/rPlrExncdQ,en,[],[],104473820,104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,2,22,https://twitter.com/payalmehta100/status/1463189395171786754,['https://www.news18.com/news/india/from-farm-laws-to-cryptocurrency-heres-a-list-of-bills-that-will-be-put-to-table-in-this-winter-session-4479119.html'],[],0,,False,106,4,17,,farm bill,,,,,,,[],,,,
10,1463188224323440645,1463188224323440645,1637686232000.0,2021-11-23 22:20:32,+0530,,Government lists bill to repeal farm laws in legislative agenda for winter session of Parliament  Read @ANI Story |  https://t.co/o5Wl4k2Ddx  #FarmLawsRepeal #Parliament  https://t.co/sOzeh7PIXK,en,"['farmlawsrepeal', 'parliament']",[],817976607398731776,817976607398731776,ani_digital,ANI Digital,2,22,https://twitter.com/ani_digital/status/1463188224323440645,['https://www.aninews.in/news/national/politics/government-lists-bill-to-repeal-farm-laws-in-legislative-agenda-for-winter-session-of-parliament20211123220017/'],['https://pbs.twimg.com/media/FE5Jm3pVIAEisOD.png'],1,https://pbs.twimg.com/media/FE5Jm3pVIAEisOD.png,False,60,0,2,,farm bill,,,,,,,[],,,,
11,1463184964048998403,1463184964048998403,1637685454000.0,2021-11-23 22:07:34,+0530,,संसद के शीतकालीन सत्र में कृषि कानून वापसी का बिल लाएगी सरकार...शीतकालीन सत्र में वापसी बिल को किया गया सूचीबद्ध.. #FarmBill #FarmLawsRepealed  #FarmersProtest  अन्य खबरों के लिए क्लिक करें -  https://t.co/xYui3VmtmY  https://t.co/0hzoxjfeUX,hi,"['farmbill', 'farmlawsrepealed', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,2,22,https://twitter.com/ZEEUPUK/status/1463184964048998403,['https://bit.ly/3oqv8f1'],['https://pbs.twimg.com/media/FE5G6EZUYAAgBBc.jpg'],1,https://pbs.twimg.com/media/FE5G6EZUYAAgBBc.jpg,False,11,0,3,,farm bill,,,,,,,[],,,,
12,1463184096926973955,1463184096926973955,1637685248000.0,2021-11-23 22:04:08,+0530,,"Bills listed for introduction,  consideration and passing during the winter session of the Parliament, beginning November 29.  It includes the Repeal of Farm Laws Bills and the Electricity (Amendment) Bill, 2021 ....  https://t.co/10fPFV15pX",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,22,https://twitter.com/vishwamTOI/status/1463184096926973955,[],"['https://pbs.twimg.com/media/FE5GLBcUUAUDLid.jpg', 'https://pbs.twimg.com/media/FE5GLBeVUAMAv5c.jpg', 'https://pbs.twimg.com/media/FE5GLBgUYAQ2f4M.jpg', 'https://pbs.twimg.com/media/FE5GLBfVcAM4Kp5.jpg']",1,https://pbs.twimg.com/media/FE5GLBcUUAUDLid.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
13,1463181734313226240,1463181734313226240,1637684684000.0,2021-11-23 21:54:44,+0530,,"Lok Sabha secretariat lists the Farm Laws Repeal Bill, 2021 for introduction, consideration and passing during the winter session of the Parliament, beginning November 29.",en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,21,https://twitter.com/vishwamTOI/status/1463181734313226240,[],[],0,,False,5,0,2,,farm bill,,,,,,,[],,,,
14,1463180541264420865,1463180541264420865,1637684400000.0,2021-11-23 21:50:00,+0530,,"Bill to repeal farm laws, regulate cryptocurrencies to be tabled at Winter Session  https://t.co/6nbTiVP27F",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,2,21,https://twitter.com/thetribunechd/status/1463180541264420865,['https://www.tribuneindia.com/news/nation/bill-to-repeal-farm-laws-regulate-cryptocurrencies-to-be-tabled-at-winter-session-341960#.YZ0J0r3Zxhk.twitter'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
15,1463178389104197637,1463178389104197637,1637683887000.0,2021-11-23 21:41:27,+0530,,"After decision to repeal farm laws,  RSS advocates wider consultations before push for any bills on population control, Uniform Civil Code  Read @ANI Story |  https://t.co/bdlFrhxy5o  #RSS #UniformCivilCode  https://t.co/bWcoABCsdK",en,"['rss', 'uniformcivilcode']",[],817976607398731776,817976607398731776,ani_digital,ANI Digital,2,21,https://twitter.com/ani_digital/status/1463178389104197637,['https://www.aninews.in/news/national/general-news/after-decision-to-repeal-farm-laws-rss-advocates-wider-consultations-before-push-for-any-bills-on-population-control-uniform-civil-code20211123212026/'],['https://pbs.twimg.com/media/FE5Aty6VUAE0zTR.png'],1,https://pbs.twimg.com/media/FE5Aty6VUAE0zTR.png,False,276,5,16,,farm bill,,,,,,,[],,,,
