,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1463037751066910721,1463037751066910721,1637650356000.0,2021-11-23 12:22:36,+0530,,ਟਕੈਤ ਦੇ ਐਲਾਨ ਮਗਰੋਂ ਬੈਕਫੁੱਟ 'ਤੇ ਬੀਜੇਪੀ! ਗ੍ਰਹਿ ਰਾਜ ਮੰਤਰੀ ਅਜੈ ਟੈਨੀ ਦਾ ਪ੍ਰੋਗਰਾਮ ਰੱਦ  https://t.co/Y4cuzyzWOR #farmerprotest #KisanAndolan #RakeshTikait,pa,"['farmerprotest', 'kisanandolan', 'rakeshtikait']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,12,https://twitter.com/abpsanjha/status/1463037751066910721,['https://punjabi.abplive.com/news/india/bjp-on-backfoot-after-ticket-announcement-home-minister-ajay-tanni-program-canceled-636708'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
11,1463037265823911939,1463037265823911939,1637650240000.0,2021-11-23 12:20:40,+0530,,केंद्र सरकार किस फार्मूले पर तय कर रही है फसलों का दाम #Farmers | #kisanAndolan  https://t.co/f1a8FHBq54,hi,"['farmers', 'kisanandolan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,12,https://twitter.com/TV9Bharatvarsh/status/1463037265823911939,['https://www.tv9hindi.com/agriculture/why-farmers-are-demanding-for-msp-on-the-basis-of-c-2-cost-know-everything-about-it-fair-prices-kisan-andolan-926693.html'],[],0,,False,16,0,0,,kisan andolan,,,,,,,[],,,,
12,1463027912798445570,1463027912798445570,1637648010000.0,2021-11-23 11:43:30,+0530,,"सिंघु बॉर्डर से रिपोर्ट:किसान बोले- शुक्र है मोदी को हमारी बात तो समझ आई; अब #MSP की गारंटी दे दें, हम घर लौट जाएंगे  https://t.co/rlOhe34eDH #Singhuborder @poonamkaushel #kisanAndolan  @PMOIndia  @IndianFarmers_ @RakeshTikaitBKU",hi,"['msp', 'singhuborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,11,https://twitter.com/DainikBhaskar/status/1463027912798445570,['https://www.bhaskar.com/db-original/news/ground-report-from-delhis-singhu-border-where-farmers-are-protesting-129145793.html'],[],0,,False,116,1,19,,kisan andolan,,,,,,,[],,,,
13,1462989801813000196,1462989801813000196,1637638924000.0,2021-11-23 09:12:04,+0530,,"जानें क्या होती है एमएसपी, MSP कानून से किसानों का कितना फायदा  #farmerlawsrepealed #MSP #kisanAndolan    https://t.co/7e3HyIXAjF",hi,"['farmerlawsrepealed', 'msp', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,09,https://twitter.com/Zee_Hindustan/status/1462989801813000196,['https://zeenews.india.com/hindi/zee-hindustan/national/know-what-is-msp-how-much-farmers-benefit-from-msp-law-explained/1033161'],[],0,,False,1,0,2,,kisan andolan,,,,,,,[],,,,
14,1462982966217379840,1462982966217379840,1637637294000.0,2021-11-23 08:44:54,+0530,,Why Did the Govt Repeal the #FarmLaws? We asked @DrAshokDhawale who outlines 5 key reasons. WATCH:  #farmersprotest #kisanandolan  https://t.co/XcfoxUBA20,en,"['farmlaws', 'farmersprotest', 'kisanandolan']",[],2262642157,2262642157,TheCitizen_in,The Citizen,2,08,https://twitter.com/TheCitizen_in/status/1462982966217379840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1462982517351346179/pu/img/z2NF0__Rr2QRmob6.jpg,False,9,2,5,,kisan andolan,,,,,,,[],,,,
15,1462966593323896836,1462966593323896836,1637633391000.0,2021-11-23 07:39:51,+0530,,हिंदुस्तान के 'किम जॉन्ग' बने टिकैत?  #RakeshTikait #FarmerProtest #kisanAndolan #Farmers    Zee Hindustan LIVE;  https://t.co/qmM0e7Ju7R  https://t.co/TmSwjMCx51,hi,"['rakeshtikait', 'farmerprotest', 'kisanandolan', 'farmers']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,07,https://twitter.com/Zee_Hindustan/status/1462966593323896836,['http://shorturl.at/gmtFL'],[],1,https://pbs.twimg.com/media/FE2AWS1VgAg0onq.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
16,1462964098052739075,1462962705753526277,1637632796000.0,2021-11-23 07:29:56,+0530,,तानाशाही पर उतरे 'बॉर्डर वाले ब्लैकमेलर'  #RakeshTikait #FarmerProtest #kisanAndolan #Farmers  https://t.co/r8Wgo3QGjb,hi,"['rakeshtikait', 'farmerprotest', 'kisanandolan', 'farmers']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,07,https://twitter.com/Zee_Hindustan/status/1462964098052739075,[],['https://pbs.twimg.com/media/FE1866HVQAQACKj.jpg'],1,https://pbs.twimg.com/media/FE1866HVQAQACKj.jpg,False,2,3,1,,kisan andolan,,,,,,,[],,,,
17,1462962705753526277,1462962705753526277,1637632464000.0,2021-11-23 07:24:24,+0530,,आंदोलन की आड़ में 'टिकैत गैंग' की 'दादागिरी' ये है राकेश टिकैत की डिमांड लिस्ट  #RakeshTikait #FarmerProtest #kisanAndolan #Farmers    Zee Hindustan LIVE;  https://t.co/qmM0e7Ju7R  https://t.co/6jZlehvqz7,hi,"['rakeshtikait', 'farmerprotest', 'kisanandolan', 'farmers']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,07,https://twitter.com/Zee_Hindustan/status/1462962705753526277,['http://shorturl.at/gmtFL'],"['https://pbs.twimg.com/media/FE17SZDVIAAmrxm.jpg', 'https://pbs.twimg.com/media/FE17Ws0UUAEel61.jpg', 'https://pbs.twimg.com/media/FE17beDVQAMOKN3.jpg', 'https://pbs.twimg.com/media/FE17hPPVIAQ0uqS.jpg']",1,https://pbs.twimg.com/media/FE17SZDVIAAmrxm.jpg,False,15,6,4,,kisan andolan,,,,,,,[],,,,
18,1462953726532993029,1462953726532993029,1637630323000.0,2021-11-23 06:48:43,+0530,,कृषि कानून वापस....अब क्या है किसानों की नई डिमांड लिस्ट?  #FarmLaws #kisanAndolan   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/QSuCJhWSRu,hi,"['farmlaws', 'kisanandolan', 'indiatv']",[],34245009,34245009,indiatvnews,India TV,2,06,https://twitter.com/indiatvnews/status/1462953726532993029,['https://www.indiatv.in/livetv'],[],1,https://pbs.twimg.com/media/FE15tmDVQAA6XN1.jpg,False,23,5,1,,kisan andolan,,,,,,,[],,,,
19,1462953726465871874,1462953726465871874,1637630323000.0,2021-11-23 06:48:43,+0530,,कृषि कानून वापस....अब क्या है किसानों की नई डिमांड लिस्ट?  #FarmLaws #kisanAndolan   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/fqA3rxoqko,hi,"['farmlaws', 'kisanandolan', 'indiatv']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,2,06,https://twitter.com/IndiaTVHindi/status/1462953726465871874,['https://www.indiatv.in/livetv'],[],1,https://pbs.twimg.com/media/FE15tmDVQAA6XN1.jpg,False,2,3,0,,kisan andolan,,,,,,,[],,,,
20,1462949807803101184,1462949807803101184,1637629389000.0,2021-11-23 06:33:09,+0530,,संयुक्त किसान मोर्चा ने बताया कब तक जारी रहेगा आंदोलन #kisanAndolan   https://t.co/kF3RKAKHeS,hi,['kisanandolan'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,2,06,https://twitter.com/IndiaTVHindi/status/1462949807803101184,['https://www.indiatv.in/india/national-when-will-kisan-andolan-end-824304'],[],0,,False,4,3,0,,kisan andolan,,,,,,,[],,,,
21,1462939223833473027,1462939223833473027,1637626865000.0,2021-11-23 05:51:05,+0530,,Live News Zee Hindustan: #AsaduddinOwaisi | #CAA_NRC | #KisanAndolan #FarmLawsRepealed | #CMYogi | #LatestNews | #PriyankaChopra | #AbhinandanVarthaman | #VirChakra | #BreakingNews   https://t.co/srZXIKRL1w,en,"['asaduddinowaisi', 'caa_nrc', 'kisanandolan', 'farmlawsrepealed', 'cmyogi', 'latestnews', 'priyankachopra', 'abhinandanvarthaman', 'virchakra', 'breakingnews']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,05,https://twitter.com/Zee_Hindustan/status/1462939223833473027,['https://twitter.com/i/broadcasts/1yNxaYDPnRgxj'],[],0,,False,19,4,7,,kisan andolan,,,,,,,[],,,,
