,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1374136350828503044,1374136350828503044,1616454610000.0,2021-03-23 04:40:10,+0530,,Rs 3.5L arrears: PSPCL cuts supply to house of farmer who died at Singhu protest  https://t.co/D11ICZG10L,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,04,https://twitter.com/TOIChandigarh/status/1374136350828503044,['http://toi.in/Qfs-IZ73'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1374103591271624704,1374103591271624704,1616446800000.0,2021-03-23 02:30:00,+0530,,किसानों ने कृषि कानूनों के खिलाफ 26 मार्च को भारत बंद का आह्वान किया  #FarmersProtest | @nolanentreeo  #RE   https://t.co/krRyzJ8UZj,hi,"['farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,2,02,https://twitter.com/aajtak/status/1374103591271624704,['https://www.aajtak.in/india/news/story/farmers-protest-rakesh-tikait-farmers-karnataka-bandh-bengaluru-delhi-new-farm-law-1226442-2021-03-22'],[],0,,False,136,46,19,,farmers protest,,,,,,,[],,,,
2,1374103591149989888,1374103591149989888,1616446800000.0,2021-03-23 02:30:00,+0530,,"#OLMag | Agriculture is a state subject, but Central laws have historically prevailed. Will the three farm laws survive farmers’ anger? By @LolaNayar  #FarmersProtest #FarmLaws  Read for Re 1/-  https://t.co/3l43N0Paxp",en,"['olmag', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,02,https://twitter.com/Outlookindia/status/1374103591149989888,['https://magazine.outlookindia.com/story/india-news-state-of-the-farm-laws/304367'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1374101074081091593,1374101074081091593,1616446200000.0,2021-03-23 02:20:00,+0530,,Bihar unit of the Congress is gearing up to muster popular support for the party on the issue of farmers’ protest over the new farm’s laws by organising a district-level dharna and demonstration across the state on March 25  (report by @subhashpathak)   https://t.co/BLCTTTnS1S,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,02,https://twitter.com/htTweets/status/1374101074081091593,['https://www.hindustantimes.com/india-news/bihar-congress-unit-proposes-district-level-dharna-on-farmers-issues-101616395549632.html'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
4,1374093762671095810,1374093762671095810,1616444457000.0,2021-03-23 01:50:57,+0530,,Norfolk County farmers are taking their tractors to the roadways Tuesday to protest #COVID19 quarantine rules they say are unworkable and jeopardize Canada’s food supply.  https://t.co/KYq3UBigtZ #swont  https://t.co/RRKl3p3BHI,en,"['covid19', 'swont']",[],15033673,15033673,LFPress,London Free Press,2,01,https://twitter.com/LFPress/status/1374093762671095810,['https://tinyurl.com/fvx6p2fj'],['https://pbs.twimg.com/media/ExHC5QaXIAIqzGm.jpg'],1,https://pbs.twimg.com/media/ExHC5QaXIAIqzGm.jpg,False,9,4,1,,farmers protest,,,,,,,[],,,,
5,1374075153097781248,1374075153097781248,1616440020000.0,2021-03-23 00:37:00,+0530,,"For years, the Tenney tree in Weathersfield memorialized farmer Romaine Tenney's protest against the coming of the interstate and the seizure of his land by eminent domain. Last week, the tree came down. Now the question: how best to commemorate his life?  @hweisstisman reports:",en,[],[],21492467,21492467,vprnet,Vermont Public Radio,2,00,https://twitter.com/vprnet/status/1374075153097781248,[],[],0,,False,3,1,2,https://twitter.com/vprnet/status/1373943926973890562,farmers protest,,,,,,,[],,,,
6,1374073027848200193,1374073027848200193,1616439513000.0,2021-03-23 00:28:33,+0530,,Norfolk County farmers plan tractor protest over bunkhouse COVID-19 rules  https://t.co/mOdhzJc8TD  https://t.co/Ol7rK7R05w,en,[],[],724689054332293121,724689054332293121,CBCLondon,CBC London,2,00,https://twitter.com/CBCLondon/status/1374073027848200193,['https://ift.tt/3rcmvlM'],['https://pbs.twimg.com/media/ExGwI0nWgAYejpk.jpg'],1,https://pbs.twimg.com/media/ExGwI0nWgAYejpk.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1374069256329912321,1374069256329912321,1616438614000.0,2021-03-23 00:13:34,+0530,,"NHAI suffered Rs 814 crore toll revenue loss in Punjab, Haryana and Rajasthan due to farmers’ protest: Nitin Gadkari   https://t.co/r4JYXFNtv5",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,2,00,https://twitter.com/iepunjab/status/1374069256329912321,['https://indianexpress.com/article/india/nhai-suffered-rs-814-crore-toll-revenue-loss-in-punjab-haryana-and-rajasthan-due-to-farmers-protest-7240220/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1374068683849408519,1374068683849408519,1616438477000.0,2021-03-23 00:11:17,+0530,,Significantly over 81% oppose farm laws. Imagine in Tamil Nadu ! Let BJP figure that out as they maintain #FarmersProtest is localised in Punjab-Delhi belt.,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,2,00,https://twitter.com/ambkcsingh/status/1374068683849408519,[],[],0,,False,87,8,22,https://twitter.com/dhanyarajendran/status/1374035995985768448,farmers protest,,,,,,,[],,,,
9,1374067011492446208,1374067011492446208,1616438079000.0,2021-03-23 00:04:39,+0530,,Norfolk farmers are planning another protest against the pandemic-era 3-per-bunkhouse rule    https://t.co/X964OvTXuB,en,[],[],410334710,410334710,CBCHamilton,CBC Hamilton,2,00,https://twitter.com/CBCHamilton/status/1374067011492446208,['https://www.cbc.ca/news/canada/hamilton/norfolk-county-farmers-protest-1.5959120'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
10,1374063359469965313,1374063359469965313,1616437208000.0,2021-03-22 23:50:08,+0530,,Norfolk farmers are planning a tractor protest to oppose the 3-per-bunkhouse rule   https://t.co/CrHk4auowG,en,[],[],496508829,496508829,SamCraggsCBC,Samantha Craggs,1,23,https://twitter.com/SamCraggsCBC/status/1374063359469965313,['https://www.cbc.ca/news/canada/hamilton/norfolk-county-farmers-protest-1.5959120'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1374062229952196613,1374062229952196613,1616436939000.0,2021-03-22 23:45:39,+0530,,"NHAI suffers Rs 814 crore toll revenue loss in Punjab, Haryana, Rajasthan due to farmers' protest  https://t.co/UB7YA9s1hM",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,23,https://twitter.com/TOIIndiaNews/status/1374062229952196613,['http://toi.in/-n9XzZ'],[],0,,False,59,3,10,,farmers protest,,,,,,,[],,,,
12,1374053688671543298,1374053688671543298,1616434902000.0,2021-03-22 23:11:42,+0530,,ರೈತರ ಆರ್ಥಿಕ ಸ್ಥಿತಿ ಬುಡಮೇಲಾಗಿದೆ: ಬೆಂಗಳೂರು ರೈತ ಸಮಾವೇಶದಲ್ಲಿ ಕೋಡಿಹಳ್ಳಿ ಚಂದ್ರಶೇಖರ್ ಹೇಳಿಕೆ  #FarmersProtest #Bengaluru #KodihalliChandrashekar #RakeshTikait    https://t.co/EZijVrbUIm,kn,"['farmersprotest', 'bengaluru', 'kodihallichandrashekar', 'rakeshtikait']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,23,https://twitter.com/tv9kannada/status/1374053688671543298,['https://tv9kannada.com/latest-news/farmers-protest-bengaluru-kodihalli-chandrashekar-on-farmers-issue-bc-patil-rakesh-tikait-205206.html'],[],0,,False,24,9,3,,farmers protest,,,,,,,[],,,,
13,1374053259036463110,1374053259036463110,1616434800000.0,2021-03-22 23:10:00,+0530,,"National Highways Authority of India suffered a toll revenue loss of ₹814.4 crore till March 16 on account of #FarmersProtest in three states, the government informs Parliament today    https://t.co/KYVY5fnaM3",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,1,23,https://twitter.com/htTweets/status/1374053259036463110,['https://www.hindustantimes.com/india-news/nhai-suffers-rs-814-cr-toll-loss-in-3-states-due-to-farmers-protest-101616421574881.html'],[],0,,False,35,4,6,,farmers protest,,,,,,,[],,,,
14,1374048380247150593,1374048380247150593,1616433637000.0,2021-03-22 22:50:37,+0530,,"Make Bengaluru epicentre of protests in south, Tikait tells farmers  https://t.co/RudMx7FWUS",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,22,https://twitter.com/TOIIndiaNews/status/1374048380247150593,['http://toi.in/hICJQZ71'],[],0,,False,134,40,13,,farmers protest,,,,,,,[],,,,
15,1374044754585874432,1374044754585874432,1616432772000.0,2021-03-22 22:36:12,+0530,,कर्नाटक: किसान नेता राकेश टिकैत बोले- बेंगलुरु को बनाना होगा दिल्ली  #FarmersProtest #FarmLaws  https://t.co/5RYwbCMmxB,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,22,https://twitter.com/ndtvvideos/status/1374044754585874432,[],[],1,https://pbs.twimg.com/media/ExGWlstW8AIdlCd.jpg,False,406,5,58,,farmers protest,,,,,,,[],,,,
16,1374043826252288007,1374043826252288007,1616432551000.0,2021-03-22 22:32:31,+0530,,#FarmersProtest  https://t.co/Igb7tOemJJ,und,['farmersprotest'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,1,22,https://twitter.com/_gurjotsandhu/status/1374043826252288007,[],['https://pbs.twimg.com/media/ExGVkCKWYAAqjfr.jpg'],1,https://pbs.twimg.com/media/ExGVkCKWYAAqjfr.jpg,False,48,0,13,,farmers protest,,,,,,,[],,,,
17,1374043444595851264,1374043444595851264,1616432460000.0,2021-03-22 22:31:00,+0530,,"NHAI suffered a toll revenue loss of Rs 814.4 crore till March 16 on account of farmers' protest in three states, Parliament was informed today.   https://t.co/cs6AOvyEbw",en,[],[],714731566828793857,714731566828793857,bloombergquint,BloombergQuint,1,22,https://twitter.com/bloombergquint/status/1374043444595851264,['https://bit.ly/3tNbXLA'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
18,1374040321538002947,1374040321538002947,1616431715000.0,2021-03-22 22:18:35,+0530,,#JusticeForMohanDelkar  कोन है मोहनडेलकर #में_हु_मोहनडेलकर  #IamMohanDelkar  किसान का बेटा था स्व मोहनभाई  जो 7वीबार का अपक्ष सांसद था  आशा है #FarmersProtest वाले किसान नेता आवाज उठाएंगे @Kisanektamorcha @Tractor2twitr @OfficialBKU @RakeshTikaitBKU @diljitdosanjh @jassiegill  https://t.co/opGXsgMNzd,hi,"['justiceformohandelkar', 'में_हु_मोहनडेलकर', 'iammohandelkar', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,22,https://twitter.com/Chhotu_Vasava/status/1374040321538002947,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1374040255234461703/pu/img/aSfZlRe4dFD2afgy.jpg,False,318,9,128,,farmers protest,,,,,,,[],,,,
19,1374032826354524162,1374032826354524162,1616429928000.0,2021-03-22 21:48:48,+0530,,"Farmers' protest: NHAI loses Rs 814 cr toll revenue in Punjab, Haryana, Rajasthan   https://t.co/FgfMnC1PsF",in,[],[],161318053,161318053,business_today,Business Today,1,21,https://twitter.com/business_today/status/1374032826354524162,['https://www.businesstoday.in/current/economy-politics/farmers-protest-nhai-loses-rs-814-cr-toll-revenue-in-punjab-haryana-rajasthan/story/434572.html'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
20,1374029058921537536,1374029058921537536,1616429030000.0,2021-03-22 21:33:50,+0530,,Farmers Protest: ರೈತರ ವಿಧಾನಸೌಧ ಚಲೋ: ಬೆಂಗಳೂರಿಗೆ ಬಂದ ರೈತ ನಾಯಕ ರಾಕೇಶ್ ಟಿಕಾಯತ್ ಹೇಳಿದ್ದೇನು?  #TrustNews18Kannada #RakeshTikait #FarmersProtest #VidhanaSoudhaChalo   https://t.co/NhATHuovn6,kn,"['trustnews18kannada', 'rakeshtikait', 'farmersprotest', 'vidhanasoudhachalo']",[],761154442628444160,761154442628444160,News18Kannada,News18 Kannada,1,21,https://twitter.com/News18Kannada/status/1374029058921537536,['https://kannada.news18.com/news/state/what-did-rakesh-tikait-say-in-banglore-vidhana-soudha-chalo-rally-mak-545353.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
21,1374028094227542023,1374028094227542023,1616428800000.0,2021-03-22 21:30:00,+0530,,"#OLMag | Agriculture is a state subject, but Central laws have historically prevailed. Will the three farm laws survive farmers’ anger? By @LolaNayar  #FarmersProtest #FarmLaws  Read for Re 1/-  https://t.co/3l43N16LVZ",en,"['olmag', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,21,https://twitter.com/Outlookindia/status/1374028094227542023,['https://magazine.outlookindia.com/story/india-news-state-of-the-farm-laws/304367'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1374025902330277891,1374025902330277891,1616428277000.0,2021-03-22 21:21:17,+0530,,விவசாயிகள் போராட்டத்துக்கு 81.20% தமிழக மக்கள் ஆதரவு! - புதிய தலைமுறை கருத்துக்கணிப்பு    https://t.co/cpmUuPtMpp | #PTprePollSurvey2021 | #FarmersProtest,ta,"['ptprepollsurvey2021', 'farmersprotest']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,1,21,https://twitter.com/PTTVOnlineNews/status/1374025902330277891,['http://bit.ly/2PlgS7W'],[],0,,False,157,11,27,,farmers protest,,,,,,,[],,,,
23,1374025786416492546,1374025786416492546,1616428250000.0,2021-03-22 21:20:50,+0530,,"‘ರಾಮನ ಹೆಸರಿನಲ್ಲಿ ರಾಜಕಾರಣ ನಡೆಯುತ್ತಿದೆ. ನಾವು ‘ಜೈ ರಾಮ್–ಜೈ ಭೀಮ್’, ‘ಅಲ್ಲಾ ಹೊ ಅಕ್ಬರ್–ಹರಹರ ಮಹಾದೇವ’ ಎಂಬ ಘೋಷಣೆಗಳೊಂದಿಗೆ ಮುನ್ನಡೆಯಬೇಕಿದೆ’ ಎಂದು ರಾಕೇಶ್ ಟಿಕಾಯತ್ ಹೇಳಿದರು.  #farmersprotest #Rakeshtikait #APMC  https://t.co/FP0hqGIn7Y",kn,"['farmersprotest', 'rakeshtikait', 'apmc']",[],199202745,199202745,prajavani,Prajavani,1,21,https://twitter.com/prajavani/status/1374025786416492546,['https://www.prajavani.net/karnataka-news/vidhan-soudha-chalo-farmers-protest-rakesh-tikait-apmc-market-815606.html'],[],0,,False,14,1,3,,farmers protest,,,,,,,[],,,,
