,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1374103591149989888,2021-03-23 02:30:00,"#OLMag | Agriculture is a state subject, but Central laws have historically prevailed. Will the three farm laws survive farmers’ anger? By @LolaNayar  #FarmersProtest #FarmLaws  Read for Re 1/-  https://t.co/3l43N0Paxp","['olmag', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1374103591149989888,['https://magazine.outlookindia.com/story/india-news-state-of-the-farm-laws/304367'],0,0,0
2,1374068683849408519,2021-03-23 00:11:17,Significantly over 81% oppose farm laws. Imagine in Tamil Nadu ! Let BJP figure that out as they maintain #FarmersProtest is localised in Punjab-Delhi belt.,['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1374068683849408519,[],87,22,8
3,1374053688671543298,2021-03-22 23:11:42,ರೈತರ ಆರ್ಥಿಕ ಸ್ಥಿತಿ ಬುಡಮೇಲಾಗಿದೆ: ಬೆಂಗಳೂರು ರೈತ ಸಮಾವೇಶದಲ್ಲಿ ಕೋಡಿಹಳ್ಳಿ ಚಂದ್ರಶೇಖರ್ ಹೇಳಿಕೆ  #FarmersProtest #Bengaluru #KodihalliChandrashekar #RakeshTikait    https://t.co/EZijVrbUIm,"['farmersprotest', 'bengaluru', 'kodihallichandrashekar', 'rakeshtikait']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1374053688671543298,['https://tv9kannada.com/latest-news/farmers-protest-bengaluru-kodihalli-chandrashekar-on-farmers-issue-bc-patil-rakesh-tikait-205206.html'],24,3,9
4,1374053259036463110,2021-03-22 23:10:00,"National Highways Authority of India suffered a toll revenue loss of ₹814.4 crore till March 16 on account of #FarmersProtest in three states, the government informs Parliament today    https://t.co/KYVY5fnaM3",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1374053259036463110,['https://www.hindustantimes.com/india-news/nhai-suffers-rs-814-cr-toll-loss-in-3-states-due-to-farmers-protest-101616421574881.html'],35,6,4
5,1374044754585874432,2021-03-22 22:36:12,कर्नाटक: किसान नेता राकेश टिकैत बोले- बेंगलुरु को बनाना होगा दिल्ली  #FarmersProtest #FarmLaws  https://t.co/5RYwbCMmxB,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1374044754585874432,[],406,58,5
6,1374043826252288007,2021-03-22 22:32:31,#FarmersProtest  https://t.co/Igb7tOemJJ,['farmersprotest'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1374043826252288007,[],48,13,0
7,1374040321538002947,2021-03-22 22:18:35,#JusticeForMohanDelkar  कोन है मोहनडेलकर #में_हु_मोहनडेलकर  #IamMohanDelkar  किसान का बेटा था स्व मोहनभाई  जो 7वीबार का अपक्ष सांसद था  आशा है #FarmersProtest वाले किसान नेता आवाज उठाएंगे @Kisanektamorcha @Tractor2twitr @OfficialBKU @RakeshTikaitBKU @diljitdosanjh @jassiegill  https://t.co/opGXsgMNzd,"['justiceformohandelkar', 'में_हु_मोहनडेलकर', 'iammohandelkar', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1374040321538002947,[],320,128,9
8,1374029058921537536,2021-03-22 21:33:50,Farmers Protest: ರೈತರ ವಿಧಾನಸೌಧ ಚಲೋ: ಬೆಂಗಳೂರಿಗೆ ಬಂದ ರೈತ ನಾಯಕ ರಾಕೇಶ್ ಟಿಕಾಯತ್ ಹೇಳಿದ್ದೇನು?  #TrustNews18Kannada #RakeshTikait #FarmersProtest #VidhanaSoudhaChalo   https://t.co/NhATHuovn6,"['trustnews18kannada', 'rakeshtikait', 'farmersprotest', 'vidhanasoudhachalo']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1374029058921537536,['https://kannada.news18.com/news/state/what-did-rakesh-tikait-say-in-banglore-vidhana-soudha-chalo-rally-mak-545353.html'],5,0,0
9,1374028094227542023,2021-03-22 21:30:00,"#OLMag | Agriculture is a state subject, but Central laws have historically prevailed. Will the three farm laws survive farmers’ anger? By @LolaNayar  #FarmersProtest #FarmLaws  Read for Re 1/-  https://t.co/3l43N16LVZ","['olmag', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1374028094227542023,['https://magazine.outlookindia.com/story/india-news-state-of-the-farm-laws/304367'],0,0,0
10,1374025902330277891,2021-03-22 21:21:17,விவசாயிகள் போராட்டத்துக்கு 81.20% தமிழக மக்கள் ஆதரவு! - புதிய தலைமுறை கருத்துக்கணிப்பு    https://t.co/cpmUuPtMpp | #PTprePollSurvey2021 | #FarmersProtest,"['ptprepollsurvey2021', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1374025902330277891,['http://bit.ly/2PlgS7W'],157,27,11
11,1374025786416492546,2021-03-22 21:20:50,"‘ರಾಮನ ಹೆಸರಿನಲ್ಲಿ ರಾಜಕಾರಣ ನಡೆಯುತ್ತಿದೆ. ನಾವು ‘ಜೈ ರಾಮ್–ಜೈ ಭೀಮ್’, ‘ಅಲ್ಲಾ ಹೊ ಅಕ್ಬರ್–ಹರಹರ ಮಹಾದೇವ’ ಎಂಬ ಘೋಷಣೆಗಳೊಂದಿಗೆ ಮುನ್ನಡೆಯಬೇಕಿದೆ’ ಎಂದು ರಾಕೇಶ್ ಟಿಕಾಯತ್ ಹೇಳಿದರು.  #farmersprotest #Rakeshtikait #APMC  https://t.co/FP0hqGIn7Y","['farmersprotest', 'rakeshtikait', 'apmc']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1374025786416492546,['https://www.prajavani.net/karnataka-news/vidhan-soudha-chalo-farmers-protest-rakesh-tikait-apmc-market-815606.html'],14,3,1
12,1374023013947957250,2021-03-22 21:09:49,BKU ਪ੍ਰਧਾਨ ਜੋਗਿੰਦਰ ਸਿੰਘ ਨੇ ਵੀਡੀਓ ਜਾਰੀ ਕਰ ਖੁਦ ਦੇ ਤੰਦਰੁਸਤ ਹੋਣ ਦੀ ਦਿੱਤੀ ਜਾਣਕਾਰੀ  @BKU_KisanUnion #KisanAndolan #FarmersProtest #FarmersProstests @ZeePunjabHH  https://t.co/nqBE1Rq8N4,"['kisanandolan', 'farmersprotest', 'farmersprostests']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1374023013947957250,[],2,0,0
13,1374020553443540992,2021-03-22 21:00:02,"#Delhi की सीमाओं पर 23 मार्च मंगलवार को #BhagatSingh, राजगुरु और सुखदेव के शहीदी दिवस पर बोर्डर्स पर युवाओं की बड़ी कॉन्फ्रेंस आयोजित की जाएगी। सभी धरनास्थलों पर देश भर से युवा इन जगहों पर पहुंच रहे हैं। #FarmersProtest  https://t.co/N4NwKwKfqG","['delhi', 'bhagatsingh', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1374020553443540992,['https://www.navjivanindia.com/india/farmers-will-celebrate-martyrdom-day-on-23-march-many-famous-singers-will-also-be-involved'],28,6,0
14,1374008228481101833,2021-03-22 20:11:04,"HornJeevis- Making #FarmersProtest heard, loud &amp; clear.  This report is now also up on my INSTAGRAM page.   LINK  -  👇   https://t.co/H42z7e5cmU",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1374008228481101833,['https://www.instagram.com/tv/CMuXrmKH68P/?igshid=1q9ndoufxzay1'],124,31,1
15,1374006062211158025,2021-03-22 20:02:27,"National Highways Authority of India suffered a toll revenue loss of ₹814.4 crore till March 16 on account of #FarmersProtest in three states, the government informs Parliament today    https://t.co/KYVY5fELDB",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1374006062211158025,['https://www.hindustantimes.com/india-news/nhai-suffers-rs-814-cr-toll-loss-in-3-states-due-to-farmers-protest-101616421574881.html'],14,1,0
16,1374002533673275393,2021-03-22 19:48:26,"#FarmersProtest enters day 116, library and books spreading positivity at Tikri Border @Smita_Sharma #PeoplesEditor #Farmers @_YogendraYadav @RakeshTikaitBKU @EduMinOfIndia @NSGCommandoAnil @AnoopChanot @Kisansocialarmy  https://t.co/MRZCsacybV","['farmersprotest', 'peopleseditor', 'farmers']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1374002533673275393,[],80,44,4
17,1374002255687413764,2021-03-22 19:47:20,"Schools, the positive message from Tikri Border as #FarmersProtest enters day 116. @Smita_Sharma #PeoplesEditor #Farmers @_YogendraYadav @RakeshTikaitBKU @NSGCommandoAnil @AnoopChanot @Kisansocialarmy @EduMinOfIndia  https://t.co/iZvneT0aiN","['farmersprotest', 'peopleseditor', 'farmers']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1374002255687413764,[],112,36,2
18,1374000759000293380,2021-03-22 19:41:23,"(TURN PHONE'S SOUND ON)  👉Presenting HornJeevis. Better indicator of mood than any twitter or TV opinion poll  👉6 youngsters stood at a chowk in Haryana's Rohtak with banners reading,  'Honk, if you support #FarmersProtest'  👉What happened next will blow your mind....and ears!  https://t.co/jW2BFyX4KN",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1374000759000293380,[],710,273,16
19,1373997873197576196,2021-03-22 19:29:55,This is big  @PTTVOnlineNews opinion poll says 81.20% people support #FarmersProtest,['farmersprotest'],100999112,Ahmedshabbir20,Shabbir Ahmed,https://twitter.com/Ahmedshabbir20/status/1373997873197576196,[],1347,274,36
20,1373996285305360391,2021-03-22 19:23:36,"#NHAI suffers Rs 814 cr toll revenue loss in Punjab, Haryana, Rajasthan due to #FarmersProtest. Considering the heavy loss, state administrations have been requested to restore the user fee collection: Nitin Gadkari, @MORTHIndia  https://t.co/n6HfLzels2","['nhai', 'farmersprotest']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1373996285305360391,[],14,10,1
21,1373994519193001987,2021-03-22 19:16:35,"किसान आंदोलन के जरिए देश ही नहीं विदेश का किसान भी एकजुट हो चुका है। अब यह लड़ाई सिर्फ तीन कानूनों के विरोध की नहीं बल्कि अब यह लड़ाई टोली, पगड़ी और किसान के मान सम्मान की है।  @_YogendraYadav | #FarmersProtest   https://t.co/72vwrq4guR",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1373994519193001987,['https://m.jagran.com/uttar-pradesh/bulandshahr-movement-will-be-made-successful-by-breaking-the-religious-wall-yogendra-21486431.html?utm_source=referral&utm_medium=WA&utm_campaign=amp_social_share'],234,53,11
22,1373990454031646726,2021-03-22 19:00:26,What is the situation at #Tikriborder after 4 months of #FarmersProtest. Watch #PeoplesEditor at 7 pm  Airtel TV: 373 Tata Sky: 617 and Jio TV app Youtube:  https://t.co/uDOyLA8Yat,"['tikriborder', 'farmersprotest', 'peopleseditor']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1373990454031646726,['https://www.youtube.com/watch?v=5u0eY7AMK5A'],7,1,0
23,1373982968809619458,2021-03-22 18:30:41,"ਜੇ ਪੰਜਾਬ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਲਈ ਥੋੜ੍ਹੀ-ਬਹੁਤੀ ਵੀ ਫ਼ਿਕਰਮੰਦ ਹੈ, ਤਾਂ ਤਕਰੀਬਨ 4 ਮਹੀਨਿਆਂ ਤੋਂ ਆਪਣੇ ਹੱਕਾਂ ਦੀ ਲੜਾਈ ਲੜ ਰਹੇ ਕਿਸਾਨਾਂ ਦੀ ਫ਼ਸਲ ਦੇ ਮੀਂਹ ਕਾਰਨ ਨੁਕਸਾਨ ਦਾ ਮੁਆਵਜ਼ਾ ਤੁਰੰਤ ਜਾਰੀ ਕਰੇ। #FarmersProtest  https://t.co/aksn38Cu5q",['farmersprotest'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1373982968809619458,[],112,47,11
24,1373982424607129615,2021-03-22 18:28:32,"ਆੜ੍ਹਤੀਆਂ ਨੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਕਿਸਾਨਾਂ ਨੂੰ ਸਿੱਧੀ ਅਦਾਇਗੀ ਦੇਣ ਦੇ ਵਿਰੋਧ ਵਿੱਚ ਪ੍ਰਦਰਸ਼ਨ ਕੀਤਾ, ਆੜ੍ਹੀਆਂ ਨੇ ਸਿੱਧੀ ਅਦਾਇਗੀ ਦੇ ਖਿਲਾਫ਼ ਆਪਣੇ ਤਰਕ ਦਿੱਤੇ ਰਿਪੋਰਟ-ਸਰਬਜੀਤ ਸਿੰਘ ਧਾਲੀਵਾਲ #FarmersProtest #Protest  https://t.co/rqHUGF3Mb6","['farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1373982424607129615,[],18,2,0
25,1373978253791170561,2021-03-22 18:11:57,उत्तर प्रदेश के बिजनौर जिले में @OfficialBKU के कार्यकर्ताओं और किसानों  ने #BJP के प्रदेश अध्यक्ष @swatantrabjp और पदाधिकारियों को काले झंडे दिखाए। @RakeshTikaitBKU #FarmersProtest  https://t.co/jdQb0jxqAj,"['bjp', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1373978253791170561,[],1333,304,17
26,1373976186943016968,2021-03-22 18:03:44,'भारत बंद' महाराष्ट्रात यशस्वी होणार का?; पटोले यांनी केली महत्त्वाची घोषणा @NANA_PATOLE @INCMaharashtra @INCIndia #BharatBandh #FarmersProtest   https://t.co/hxFMAlQxhT,"['bharatbandh', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1373976186943016968,['https://maharashtratimes.com/maharashtra/mumbai-news/congress-announces-support-for-bharat-bandh-on-march-26/articleshow/81633620.cms'],15,5,4
27,1373969826721329158,2021-03-22 17:38:28,"कृषि कानूनों के विरोध में रैली, टिकैत का किसानों से बेंगलुरु की घेराबंदी का आह्वान  #FarmersProtest  https://t.co/2Ed5UHL32I",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1373969826721329158,[],194,33,5
28,1373965864345554949,2021-03-22 17:22:43,किसानों ने कृषि कानूनों के खिलाफ 26 मार्च को भारत बंद का आह्वान किया  #FarmersProtest | @nolanentreeo   https://t.co/krRyzJ8UZj,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1373965864345554949,['https://www.aajtak.in/india/news/story/farmers-protest-rakesh-tikait-farmers-karnataka-bandh-bengaluru-delhi-new-farm-law-1226442-2021-03-22'],184,31,103
29,1373961505440362501,2021-03-22 17:05:24,"भाजपा का यूपी में बढ़ा विरोध! प्रदेश अध्यक्ष को किसानों ने दिखाए काले झंडे, लगाए वापस जाओ के नारे  #FarmersProtest #UttarPradesh #BJP #SwatantraDevSingh   https://t.co/Q7cjAoGvHL","['farmersprotest', 'uttarpradesh', 'bjp', 'swatantradevsingh']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1373961505440362501,['https://boltahindustan.in/uttar-pradesh/western-up-farmers-protested-against-bjp-state-head-swatantr-dev/'],144,47,1
30,1373953953751302148,2021-03-22 16:35:24,"ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਨੂੰ ਸਮਰਪਿਤ ਤੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਹੱਕ ’ਚ ਹਰਿਆਣਾ ਦੇ ਹਾਂਸੀ ਤੇ ਜੀਂਦ ਤੋਂ ਟਿਕਰੀ ਬਾਰਡਰ ਤੱਕ ਪੈਦਲ ਮਾਰਚ ਜਾਰੀ ਹੈ, ਇਸ ਯਾਤਰਾ ਵਿੱਚ ਵੱਡੀ ਗਿਣਤੀ ਵਿੱਚ ਔਰਤਾਂ ਦੀ ਸ਼ਮੂਲੀਅਤ ਹੈ (ਰਿਪੋਰਟ- ਸਤ ਸਿੰਘ, ਐਡਿਟ- ਰਾਜਨ ਪਪਨੇਜਾ) #BhagaSingh #FarmersProtest #Protest  https://t.co/dTZXqW9pQ6","['bhagasingh', 'farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1373953953751302148,[],64,14,4
31,1373947826367963137,2021-03-22 16:11:03,Farmers Protest: ರೈತ ವಿರೋಧಿ ಮಸೂದೆಗಳನ್ನು ಜಾರಿಗೆ ತರುವ ನಾಯಕರೇ ಭಯೋತ್ಪಾದಕರು; ನಟ ಚೇತನ್ ಕಿಡಿ  #TrustNews18Kannada #ActorChethan #FarmersProtest #AntiFarmersBill   https://t.co/2D2UqxgmHe,"['trustnews18kannada', 'actorchethan', 'farmersprotest', 'antifarmersbill']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1373947826367963137,['https://kannada.news18.com/news/state/terrorists-are-the-leaders-in-implementing-anti-farmers-bills-says-actor-chethan-mak-545257.html'],4,0,0
32,1373934271442784258,2021-03-22 15:17:11,#KisanAndolan #FarmersProtest #किसानसंग्राम #किसान_हक_लेकर_रहेगा #किसान_आंदोलन,"['kisanandolan', 'farmersprotest', 'किसानसंग्राम', 'किसान_हक_लेकर_रहेगा', 'किसान_आंदोलन']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1373934271442784258,[],3,0,0
33,1373930147338801161,2021-03-22 15:00:48,"किसान महापंचायत खड़ारी, ज़िला - रोहतास, बिहार  ▶️ देखें लाइव:   #FarmersProtest",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1373930147338801161,[],7,4,0
34,1373930062836199425,2021-03-22 15:00:28,"किसान महापंचायत खड़ारी, ज़िला - रोहतास, बिहार  ▶️ देखें लाइव:   #FarmersProtest",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1373930062836199425,[],5,3,0
35,1373929698024058883,2021-03-22 14:59:01,"किसान महापंचायत खड़ारी, ज़िला - रोहतास, बिहार                                                                              देखें लाइव:                                                                                                   #FarmersProtest  https://t.co/qDQHpmhIS0",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1373929698024058883,['https://www.pscp.tv/w/cycJXTF4a1FEWW1hbWVhS3p8MU9kS3JWQVdFQnlLWISNVeR7UsUZESN2qSR4IZUpsb1QkN_bx_6IsQ1oTgAX'],740,157,21
36,1373928455201509378,2021-03-22 14:54:04,'ಸರ್ಕಾರಗಳು ಕರಾಳ ಕೃಷಿ ಕಾಯ್ದೆ ಮೂಲಕ ರೈತನಿಗೆ ವಿಷವಿಕ್ಕುವ ಕೆಲಸ ಮಾಡ್ತಿವೆ'  #NarendraModi #BSYediyurappa #haveri #FarmersProtest @PMOIndia @CMofKarnataka    https://t.co/C30tuTvFSq,"['narendramodi', 'bsyediyurappa', 'haveri', 'farmersprotest']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1373928455201509378,['https://kannada.asianetnews.com/karnataka-districts/kt-gangadhar-talks-over-agriculture-act-grg-qqd62o'],2,0,1
37,1373928107686563841,2021-03-22 14:52:41,"In what is being seen as a show of strength, farmer leaders Rakesh Tikait and Darshan Pal, staged a demonstration against the Centre’s new agriculture laws in Bengaluru  @RakeshTikaitBKU  #FarmersProtest #RakeshTikait #FarmLaws    https://t.co/1VmgvOUZdm","['farmersprotest', 'rakeshtikait', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1373928107686563841,['https://www.outlookindia.com/website/story/india-news-farmers-protests-bharatiya-kisan-union-leader-rakesh-tikait-holds-rally-in-bengaluru/377973'],0,0,1
38,1373919185676333058,2021-03-22 14:17:14,"कल सुबह 11;00 बजे शहीद-ए-आजम भगत सिंह जी के शहादत दिवस पर राजस्थान के जयपुर के विद्याधर नगर स्टेडियम में आयोजित किसान महापंचायत में उपस्थित रहूंगा व पंचायत को संबोधित करूंगा, आप भी पहुंचे। @OfficialBKU #FarmersProtest  https://t.co/WZYSvcV5R0",['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1373919185676333058,[],4038,754,110
39,1373917937690583040,2021-03-22 14:12:17,ಸಿಲಿಕಾನ್ ಸಿಟಿಯಲ್ಲಿ ಅನ್ನದಾತರ ಕಹಳೆ.. ವಿಧಾನಸೌಧಮುತ್ತಿಗೆ ಹಾಕದಂತೆ ತಡೆಯಲು ಪೊಲೀಸರ ಹರಸಾಹಸ  #FarmersProtest #Bengaluru    https://t.co/6bRLmHu9cN,"['farmersprotest', 'bengaluru']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1373917937690583040,['https://tv9kannada.com/karnataka/bengaluru/farmers-protest-vidhana-soudha-chalo-in-bengaluru-march-22-204961.html'],4,0,1
0,1373893192081309696,2021-03-22 12:33:57,ਕੇਜਰੀਵਾਲ ਵੀ ਕਰ ਗਏ ਪੰਜਾਬੀਆਂ ਨਾਲ ਵਾਅਦੇ @ArvindKejriwal  @AamAadmiParty   #ArvindKejriwal #AAP #Punjab #Mahapanchayat #PunjabVidhanSabha2022  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/0JmE8EbVlt  https://t.co/Gp2wtEkX00,"['arvindkejriwal', 'aap', 'punjab', 'mahapanchayat', 'punjabvidhansabha2022']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1373893192081309696,['https://punjabi.abplive.com/news/punjab/delhi-cm-arvind-kejriwal-also-made-promises-with-punjab-in-moga-mahapanchayat-yesterday-617246'],0,0,0
