,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1339676747759927296,1339676747759927296,1608238801000.0,2020-12-18 02:30:01,+0530,,What experts say on the economics of the farmer protests and the way forward.   https://t.co/xUFsUygToh,en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,02,https://twitter.com/TimesNow/status/1339676747759927296,['https://www.timesnownews.com/business-economy/economy/article/what-experts-say-on-the-economics-of-the-farmer-protests-and-the-way-forward/695743'],[],0,,False,25,2,2,,farmers protest,,,,,,,[],,,,
12,1339676747080581131,1339676747080581131,1608238801000.0,2020-12-18 02:30:01,+0530,,Farmers manage with meagre winter supplies. Take a look at this report.   #ITVideo #FarmersProtest #RE  https://t.co/V4KtfejN4r,en,"['itvideo', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,5,02,https://twitter.com/IndiaToday/status/1339676747080581131,[],[],1,https://pbs.twimg.com/media/EpaxzhJVgAAs78M.jpg,False,14,1,3,,farmers protest,,,,,,,[],,,,
13,1339671453181095946,1339671453181095946,1608237538000.0,2020-12-18 02:08:58,+0530,,Supreme Court declines calls to ban farmers' protest  https://t.co/OXJm3ImrgD  https://t.co/73GRKNusSm,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,5,02,https://twitter.com/ReutersAsia/status/1339671453181095946,['https://in.reuters.com/article/india-farm-protests-idINKBN28R2DL?taid=5fdbc1e1ca1f440001becd2a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/Epd4FhWXMAwQql8.jpg'],1,https://pbs.twimg.com/media/Epd4FhWXMAwQql8.jpg,False,23,1,5,,farmers protest,,,,,,,[],,,,
14,1339664894598078464,1339664894598078464,1608235975000.0,2020-12-18 01:42:55,+0530,,"DNA Exclusive: SC favours farmers' right to non-violent protests, says it should not hit fundamental rights of others  https://t.co/TgIXOcWiNO",en,[],[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,01,https://twitter.com/ZeeNewsEnglish/status/1339664894598078464,['https://zeenews.india.com/india/dna-exclusive-supreme-court-favours-farmers-right-to-non-violent-protests-says-it-should-not-hit-fundamental-rights-of-others-2331549.html'],[],0,,False,23,14,1,,farmers protest,,,,,,,[],,,,
15,1339660468751802369,1339660468751802369,1608234920000.0,2020-12-18 01:25:20,+0530,,कृषि कानून को लेकर अब किसान आंदोलन का विरोध करेंगे बीजेपी कार्यकर्ता  https://t.co/SSExNE3GUu  #Haryanahindinews #Gurugramhindinews #BJP #FarmersProtest #  https://t.co/cA4vAyryel,hi,"['haryanahindinews', 'gurugramhindinews', 'bjp', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1339660468751802369,['https://m.haryana.punjabkesari.in/haryana/news/bjp-workers-will-now-oppose-farmers-movement-1297103?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpduGPXUcAAJFrn.jpg'],1,https://pbs.twimg.com/media/EpduGPXUcAAJFrn.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
16,1339659207327371264,1339659207327371264,1608234619000.0,2020-12-18 01:20:19,+0530,,कृषि कानून को लेकर अब किसान आंदोलन का विरोध करेंगे बीजेपी कार्यकर्ता  https://t.co/SSExNE3GUu  #Haryanahindinews #Gurugramhindinews #BJP #FarmersProtest #  https://t.co/NAV0HC6qJc,hi,"['haryanahindinews', 'gurugramhindinews', 'bjp', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1339659207327371264,['https://m.haryana.punjabkesari.in/haryana/news/bjp-workers-will-now-oppose-farmers-movement-1297103?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Epds80JVoAAjpAV.jpg'],1,https://pbs.twimg.com/media/Epds80JVoAAjpAV.jpg,False,5,2,3,,farmers protest,,,,,,,[],,,,
17,1339658523748274176,1339658523748274176,1608234456000.0,2020-12-18 01:17:36,+0530,,"सुप्रीम कोर्ट ने कहा, 'यदि किसानों को इतनी ज्यादा संख्या में शहर में आने की अनुमति दी गई, तो इस बात की गारंटी कौन लेगा कि वे हिंसा का रास्ता नहीं अपनाएंगे।'  #SupremeCourt #AgriculturalReformLaws2020 #AgriculturalReformsActs2020 #FarmersProtest   https://t.co/NzBv6P0FZk",hi,"['supremecourt', 'agriculturalreformlaws2020', 'agriculturalreformsacts2020', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,5,01,https://twitter.com/Live_Hindustan/status/1339658523748274176,['https://www.livehindustan.com/national/story-agricultural-law-farmers-protest-talk-to-each-other-supreme-court-allows-protest-to-go-on-3689924.html'],[],0,,False,19,0,5,,farmers protest,,,,,,,[],,,,
18,1339657946007945216,1339657946007945216,1608234318000.0,2020-12-18 01:15:18,+0530,,"किसान आंदोलन में एक और किसान की दर्दनाक मौत, पुलिस कर रही मामले की जांच  https://t.co/w5W8QAdAa9  #Haryanahindinews #Sonipathindinews #FarmersProtest #FarmersDeath #died #  https://t.co/vtIbdGGOo8",hi,"['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'farmersdeath', 'died']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1339657946007945216,['https://m.haryana.punjabkesari.in/haryana/news/farmer-died-on-singhu-border-1297094?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpdrzaWU0AAU6b1.jpg'],1,https://pbs.twimg.com/media/EpdrzaWU0AAU6b1.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
19,1339657825719517186,1339657825719517186,1608234289000.0,2020-12-18 01:14:49,+0530,,"#NMFactChecker | #FactCheck: No, This Large Gathering Of People On a Winter Night Is Not From The Ongoing Farmers’ Protest    #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet     https://t.co/zStROzrflV",en,"['nmfactchecker', 'factcheck', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,01,https://twitter.com/NewsMobileIndia/status/1339657825719517186,['https://bit.ly/38huvuz'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
20,1339656685023944705,1339656685023944705,1608234017000.0,2020-12-18 01:10:17,+0530,,"किसान आंदोलन में एक और किसान की दर्दनाक मौत, पुलिस कर रही मामले की जांच  https://t.co/w5W8QAdAa9  #Haryanahindinews #Sonipathindinews #FarmersProtest #FarmersDeath #died #  https://t.co/KmPUYNk9Vr",hi,"['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'farmersdeath', 'died']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1339656685023944705,['https://m.haryana.punjabkesari.in/haryana/news/farmer-died-on-singhu-border-1297094?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Epdqp_yU8AAaUvN.jpg'],1,https://pbs.twimg.com/media/Epdqp_yU8AAaUvN.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
21,1339655628071993344,1339655628071993344,1608233765000.0,2020-12-18 01:06:05,+0530,,Which other politician had courage to say that he wil resign if MSP for #farmers is compromised  Which politician met 4 union cabinet minister for resolving #FarmersProtest  Still opposition targeting @Dchautala as if he enacted farm laws  Why? To destabilise Govt &amp; come in power  https://t.co/KA2ImSdJOz,en,"['farmers', 'farmersprotest']",[],3265770788,3265770788,Prateeksom2,Prateek som,5,01,https://twitter.com/Prateeksom2/status/1339655628071993344,[],"['https://pbs.twimg.com/media/EpdpsGUVgAA3ya3.jpg', 'https://pbs.twimg.com/media/EpdpsGVVgAA53ge.jpg', 'https://pbs.twimg.com/media/EpdpsGaU8AE_4AN.jpg', 'https://pbs.twimg.com/media/EpdpsGZU8AELlYV.jpg']",1,https://pbs.twimg.com/media/EpdpsGUVgAA3ya3.jpg,False,17,2,6,,farmers protest,,,,,,,[],,,,
22,1339655423595429889,1339655423595429889,1608233717000.0,2020-12-18 01:05:17,+0530,,"किसान आंदोलन में एक और किसान की दर्दनाक मौत, पुलिस कर रही मामले की जांच  https://t.co/w5W8QAdAa9  #Haryanahindinews #Sonipathindinews #FarmersProtest #FarmersDeath #died #  https://t.co/CT9d3lXlwo",hi,"['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'farmersdeath', 'died']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1339655423595429889,['https://m.haryana.punjabkesari.in/haryana/news/farmer-died-on-singhu-border-1297094?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpdpgkzVQAAcNzI.jpg'],1,https://pbs.twimg.com/media/EpdpgkzVQAAcNzI.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
23,1339654162284306432,1339654162284306432,1608233416000.0,2020-12-18 01:00:16,+0530,,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/EFFKi7ykF7",hi,"['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1339654162284306432,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpdoXKGUwAANHbx.jpg'],1,https://pbs.twimg.com/media/EpdoXKGUwAANHbx.jpg,False,1,1,1,,farmers protest,,,,,,,[],,,,
24,1339654096257597443,1339654096257597443,1608233400000.0,2020-12-18 01:00:00,+0530,,"Cops at the farmer protest sites have settled in with gas heaters, coffee machines and tents | @TanseemHaider  #RE    https://t.co/pdf8nm8FKo",en,['re'],[],19897138,19897138,IndiaToday,IndiaToday,5,01,https://twitter.com/IndiaToday/status/1339654096257597443,['https://www.indiatoday.in/india/story/farmers-protest-braving-the-winter-chill-cops-settle-in-with-electric-heaters-and-coffee-machines-1750596-2020-12-17'],[],0,,False,10,2,3,,farmers protest,,,,,,,[],,,,
25,1339652900822212610,1339652900822212610,1608233115000.0,2020-12-18 00:55:15,+0530,,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/4OyrkRss2Q",hi,"['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,00,https://twitter.com/punjabkesari/status/1339652900822212610,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpdnNucVoAA5XRX.jpg'],1,https://pbs.twimg.com/media/EpdnNucVoAA5XRX.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
26,1339651639309844480,1339651639309844480,1608232814000.0,2020-12-18 00:50:14,+0530,,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/BWsWPTeQc1",hi,"['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,00,https://twitter.com/punjabkesari/status/1339651639309844480,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpdmETkUUAEWHpS.jpg'],1,https://pbs.twimg.com/media/EpdmETkUUAEWHpS.jpg,False,6,1,0,,farmers protest,,,,,,,[],,,,
27,1339650377994539009,1339650377994539009,1608232514000.0,2020-12-18 00:45:14,+0530,,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/8NreTgUy8k",hi,"['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,00,https://twitter.com/punjabkesari/status/1339650377994539009,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Epdk64sUUAAkH-B.jpg'],1,https://pbs.twimg.com/media/Epdk64sUUAAkH-B.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
28,1339642808274194432,1339642808274194432,1608230709000.0,2020-12-18 00:15:09,+0530,,Tokra Of Books: Inspiring Reform &amp; Revolution At The Farmer Protests  https://t.co/KDSVyLkoNQ,en,[],[],2247560024,2247560024,FeminismInIndia,Feminism in India,5,00,https://twitter.com/FeminismInIndia/status/1339642808274194432,['https://feminisminindia.com/2020/12/18/tokra-of-books-inspiring-reform-revolution-farmer-protests/'],[],0,,False,5,1,4,,farmers protest,,,,,,,[],,,,
29,1339642186846134272,1339642186846134272,1608230561000.0,2020-12-18 00:12:41,+0530,,Interviewed agricultural entrepreneur @sanajaverikadri of @diasporaco on the #FutureOfWomen podcast about the incredibly powerful farmer protest happening in India right now. Listen to our discussion here:  https://t.co/aRhJ4GZQl9 ✊🏽🇮🇳 #FarmersProtest #KisanMajdoorEktaZindabad  https://t.co/oLDgVaGBxo,en,"['futureofwomen', 'farmersprotest', 'kisanmajdoorektazindabad']",[],3236558747,3236558747,MadameGandhi,Madame Gandhi,5,00,https://twitter.com/MadameGandhi/status/1339642186846134272,['https://open.spotify.com/episode/3Cyw7tEvOWRFrTKk1rqiOv?si=Y_EkcJINRTSoVxfREyJNDg'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339627310337708035/pu/img/1f1FcwT5xnfDBqtZ.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
30,1339641511265243137,1339641511265243137,1608230400000.0,2020-12-18 00:10:00,+0530,,ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ ਦੀ ਚਿੱਠੀ 'ਤੇ ਪੀ.ਐੱਮ. ਮੋਦੀ ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਖਾਸ ਅਪੀਲ  https://t.co/PBsS9IurpL #AgriculturalLaw #FarmersProtest #PMModi  https://t.co/rV83HxrqRz,pa,"['agriculturallaw', 'farmersprotest', 'pmmodi']",[],222394250,222394250,JagbaniOnline,Jagbani,5,00,https://twitter.com/JagbaniOnline/status/1339641511265243137,['https://jagbani.punjabkesari.in/national/news/pm-modi--s-special-appeal-to-farmers-on-agriculture-minister-tomar--s-letter-1256549'],['https://pbs.twimg.com/media/EpdYPlOVEAE4o15.jpg'],1,https://pbs.twimg.com/media/EpdYPlOVEAE4o15.jpg,False,13,7,0,,farmers protest,,,,,,,[],,,,
31,1339640953087295488,1339640953087295488,1608230267000.0,2020-12-18 00:07:47,+0530,,#FarmersProtest against the 3black #FarmersBill passed through the ordinance why for whom did #PM do this if it’s nt in the interest&amp;welfare of our farmers our Bravehearts bearing the cold wanting the #farmbills repealed #kissaan #JaiJawanJaiKissan 12die but CentralGovt is rigid  https://t.co/rIWIMqxjHs,en,"['farmersprotest', 'farmersbill', 'pm', 'farmbills', 'kissaan', 'jaijawanjaikissan']",[],576348125,576348125,nagma_morarji,Nagma,5,00,https://twitter.com/nagma_morarji/status/1339640953087295488,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339640850360496133/pu/img/P9DPh9mjjm50EsrY.jpg,False,153,5,29,,farmers protest,,,,,,,[],,,,
32,1339639482853703680,1339639482853703680,1608229916000.0,2020-12-18 00:01:56,+0530,,"Farmers' Protest: Agriculture Minister #NarendraSinghTomar Pens Emotional Letter to Agitating #Farmers, Says #MSP Will Continue #FarmersProtest @nstomar   https://t.co/GTh42RgGX7",en,"['narendrasinghtomar', 'farmers', 'msp', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,5,00,https://twitter.com/latestly/status/1339639482853703680,['https://www.latestly.com/india/news/farmers-protest-agriculture-minister-narendra-singh-tomar-pens-emotional-letter-to-agitating-farmers-says-msp-will-continue-2205663.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1339638406050009089,1339638406050009089,1608229659000.0,2020-12-17 23:57:39,+0530,,The SC said it will not interfere in the #FarmersProtest and the agitation should be allowed to continue without any breach of peace; the Delhi Assembly passed a resolution against the three agri laws with #ArvindKejriwal tearing up their copies    https://t.co/QWSqt1eQl1,en,"['farmersprotest', 'arvindkejriwal']",[],256495314,256495314,firstpost,Firstpost,4,23,https://twitter.com/firstpost/status/1339638406050009089,['http://firstpost.com/india/will-not-interfere-in-farmers-protest-says-sc-ncp-demands-special-parliament-session-tomar-pens-letter-9121661.html'],[],0,,False,12,1,5,,farmers protest,,,,,,,[],,,,
34,1339638095080112128,1339638095080112128,1608229585000.0,2020-12-17 23:56:25,+0530,,"DNA: Top News of the Day | December 17, 2020; Supreme Court on farmers' protest in Delhi  #SupremeCourt #FarmersProtest #FarmersBill   https://t.co/fUjDXuS4pS",en,"['supremecourt', 'farmersprotest', 'farmersbill']",[],17710740,17710740,dna,DNA,4,23,https://twitter.com/dna/status/1339638095080112128,['https://www.youtube.com/watch?v=HrcBI2SpAws&feature=youtu.be'],[],0,,False,12,0,1,,farmers protest,,,,,,,[],,,,
35,1339637746747392000,1339637746747392000,1608229502000.0,2020-12-17 23:55:02,+0530,,"#FindASolution | The Supreme Court on Thursday said it won’t interfere with the farmers’ protest at this stage. Meanwhile, farmers are continuing their demands.  @The_NehaJoshi @amanpanwar  @msharma179  . . . Watch The Full Debate on #NewsX YouTube.   https://t.co/aeH7prd2bx  https://t.co/WXilok1ZFb",en,"['findasolution', 'newsx']",[],23405846,23405846,NewsX,NewsX,4,23,https://twitter.com/NewsX/status/1339637746747392000,['https://youtu.be/gU3As7FzJ98'],['https://pbs.twimg.com/media/EpdZKhdVQAAhW8f.jpg'],1,https://pbs.twimg.com/media/EpdZKhdVQAAhW8f.jpg,False,6,3,2,,farmers protest,,,,,,,[],,,,
36,1339637578467782661,1339637578467782661,1608229462000.0,2020-12-17 23:54:22,+0530,,Traffic Disrupted On Delhi's Key Routes As Farmers' Protest Continues  https://t.co/kudQxZfDAu,en,[],[],65916086,65916086,kashmirobserver,Kashmir Observer™,4,23,https://twitter.com/kashmirobserver/status/1339637578467782661,['https://kashmirobserver.net/2020/12/17/traffic-disrupted-on-delhis-key-routes-as-farmers-protest-continues/'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
