,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1339638095080112128,2020-12-17 23:56:25,"DNA: Top News of the Day | December 17, 2020; Supreme Court on farmers' protest in Delhi  #SupremeCourt #FarmersProtest #FarmersBill   https://t.co/fUjDXuS4pS","['supremecourt', 'farmersprotest', 'farmersbill']",17710740,dna,DNA,https://twitter.com/dna/status/1339638095080112128,['https://www.youtube.com/watch?v=HrcBI2SpAws&feature=youtu.be'],12,1,0
5,1339629911510683648,2020-12-17 23:23:54,"New Farm bill is for the benefit of the farmers, government claims. But if the farmers themselves do not want to be benefited by it then what makes the gov to insist?",[],17034868,OsamaManzar,OsamaManzar,https://twitter.com/OsamaManzar/status/1339629911510683648,[],10,1,2
6,1339628915782914048,2020-12-17 23:19:57,"કિસાન આંદોલન : કૃષિ મંત્રી નરેન્દ્રસિંહ તોમરનો ખેડૂતોના નામે પત્ર, કહ્યું - MSP સિસ્ટમ યથાવત્ રહેશે  https://t.co/xnf8eu8B3Y #FarmersBill",['farmersbill'],1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1339628915782914048,['https://gujarati.news18.com//news/business/nitin-gadkari-said-india-will-be-toll-naka-mukat-bharat-in-coming-two-years-ag-1056060.html'],9,1,0
7,1339624830799409155,2020-12-17 23:03:43,"Confidence  ठीक है, पर Overconfidence  ठीक नहीं है नेताजी"" पत्रकार @PragyaLive  #FarmersBill की पांच अच्छाइयां नेताजी नहीं गिना पाएं 😅    https://t.co/MF2kIX2YWA",['farmersbill'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1339624830799409155,[],828,230,35
8,1339620849964310533,2020-12-17 22:47:54,My take on farmer's bill with @ravikishann ji at @AbpGanga  @tiwariavinash @ABPNews   https://t.co/gLkGPYWbxz,[],827519408834805762,SubratPathak12,Subrat Pathak,https://twitter.com/SubratPathak12/status/1339620849964310533,['https://youtu.be/5qb58jR5zOA'],86,19,4
9,1339620273931239424,2020-12-17 22:45:36,"Meerut: Farmers extend support to Farm Bills, shows faith on PM Modi   https://t.co/CxLzMHb1AT  via NaMo App  https://t.co/aGvPJYmKac",[],762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,https://twitter.com/DrSubhashMoS/status/1339620273931239424,['https://hindi.news18.com/news/uttar-pradesh/meerut-meerut-farmers-support-new-apmc-bill-shows-faith-on-pm-narendra-modi-upat-3379626.html'],6,3,0
10,1339616824082624513,2020-12-17 22:31:54,"Its high time opp. political parties stop playing with #FarmersBill for their personal gain. If it was against the farmers, there would have been protests all over. You see the problem only in the north. Our #Annadaatas are not for you to play dirty games with. #FarmersWithModi","['farmersbill', 'annadaatas', 'farmerswithmodi']",122959195,khushsundar,KhushbuSundar,https://twitter.com/khushsundar/status/1339616824082624513,[],1565,131,185
11,1339613885398040577,2020-12-17 22:20:13,"Honorable Minister of Agriculture Shri. @nstomar Ji writes an open letter to all #farmers, emphasizing the benefits of #FarmersBill. @narendramodi Ji govt. is committed to protect the interests of farmers. @PMOIndia @AmitShah @JPNadda #ModiWithFarmers","['farmers', 'farmersbill', 'modiwithfarmers']",838397132348469249,SobhaBJP,Sobha Surendran,https://twitter.com/SobhaBJP/status/1339613885398040577,[],33,0,2
12,1339601855479877638,2020-12-17 21:32:25,"किसान आंदोलन को लेकर फिर सक्रिय हुए अमित शाह, केंद्रीय मंत्रियों समेत इन नेताओं से की बातचीत #KisanAndolan #FarmLaws #FarmProtests #Petition #FarmersBill #FarmLaws @BJP4India @PMOIndia @nstomar @AmitShah   https://t.co/AtqINSPwnP","['kisanandolan', 'farmlaws', 'farmprotests', 'petition', 'farmersbill', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1339601855479877638,['https://www.amarujala.com/india-news/amit-shah-talks-with-party-general-secretaries-and-union-ministers-on-farmers-protest'],59,4,4
13,1339600292560551942,2020-12-17 21:26:12,"Under the leadership of sh @adhirrcinc &amp; sh @JitinPrasada the mega rally was organised in North24Parg. to protest against the anti-farmer bill,decline in law&amp;order,commodity prices hike &amp; unemployment in WB. @WestBengalPMC President @rasusubrata &amp; WBPMC members were also present.  https://t.co/4oTSPJtfDq",[],912674699812802561,WestBengalPMC,West Bengal Pradesh Mahila Congress,https://twitter.com/WestBengalPMC/status/1339600292560551942,[],78,22,0
14,1339598742278656006,2020-12-17 21:20:03,Farm bills will benefit farmers in Goa: BJP  https://t.co/zQl9WSPx8Z,[],876781967332605954,TOIGoaNews,TOI Goa,https://twitter.com/TOIGoaNews/status/1339598742278656006,['http://toi.in/omxdTa'],1,0,0
15,1339597742906068992,2020-12-17 21:16:05,Farm bills will benefit farmers in Goa: BJP  https://t.co/mSLNJz8sVa,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1339597742906068992,['http://toi.in/3zec-b'],0,0,0
16,1339597223126913029,2020-12-17 21:14:01,"In his eight-page emotional letter to #farmers, @nstomar said that most of the farmers are happy with the Centre's three new farm bills, but some confusion has been created by certain sections as part of a ""conspiracy"" to create tensions based on ""falsehoods"".  https://t.co/8Y789ajVgI",['farmers'],141584822,ians_india,IANS,https://twitter.com/ians_india/status/1339597223126913029,[],3,0,1
17,1339596317035642884,2020-12-17 21:10:25,"Modi govt believes in democracy and deliberations and not in conflict and confrontation.   In continuation of its efforts to dispel the rumour around farmers bill, agriculture minister @nstomar Ji has written open letter to the nation.  #ModiWithFarmers",['modiwithfarmers'],4264422434,satyakumar_y,Y. Satya Kumar,https://twitter.com/satyakumar_y/status/1339596317035642884,[],153,102,5
18,1339593698636644352,2020-12-17 21:00:00,"कृषि मंत्री की चिट्ठी प्रधानमंत्री मोदी को भायी, किसानों से बोले- खुद पढ़ें और दूसरों को भी पढ़ाएं #SupremeCourt #KisanAndolan #FarmLaws #FarmProtests #Petition #FarmersBill #FarmLaws @BJP4India @PMOIndia @nstomar    https://t.co/2O9O92gDI0","['supremecourt', 'kisanandolan', 'farmlaws', 'farmprotests', 'petition', 'farmersbill', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1339593698636644352,['https://www.amarujala.com/india-news/prime-minister-modi-praised-tomar-pm-said-to-farmers-definitely-read-agriculture-minister-s-letter'],59,9,4
19,1339590301774610432,2020-12-17 20:46:30,"#SmritiIraniToNews18 – Post passage of the Bills, the govt has engaged with over 41 lakh farmers, 60% of them from Punjab, and under the MSP operations - close to 71000 crores has been given to these farmers in their bank accounts: Union Minister @smritiirani tells @AnchorAnandN.  https://t.co/sOCdYSnOIf",['smritiiranitonews18'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1339590301774610432,[],39,12,3
0,1339631896553263106,2020-12-17 23:31:47,To preserve the nutritional value of farm produce and to promote the “farm to fork” concept of the input and output policy of the State Government. #LASG  https://t.co/zJH0HKTuXX,['lasg'],957547182,followlasg,The Lagos State Govt,https://twitter.com/followlasg/status/1339631896553263106,[],3,0,1
1,1339559683468611587,2020-12-17 18:44:51,"#ClimateDestabilization is a threat multiplier;  #PriceOnPollution is an engine for job creation;  #ClimateSmart, people-centered policy will diversify local coal &amp; farm economies; Geopolitical leadership is linked to the #EnergyTransition... #RaceToZero.  https://t.co/XTqbGCVdJZ","['climatedestabilization', 'priceonpollution', 'climatesmart', 'energytransition', 'racetozero']",364481118,poet_economist,Joseph Robertson,https://twitter.com/poet_economist/status/1339559683468611587,['https://resilienceintel.org/2020/10/24/green-innovation-is-the-future/'],2,0,0
2,1339498270264094720,2020-12-17 14:40:48,The science is clear: the EU must overhaul its farm policy to protect farmers and nature  Conservation biologist @GuyPeer3 explains on @ForFoodsSakeMe podcast what needs to change in the #FutureofCAP and why it’s not happening  📻:  https://t.co/INbZnaOiSf   https://t.co/LGim3BdcXL,['futureofcap'],151395664,GreenpeaceEU,Greenpeace EU,https://twitter.com/GreenpeaceEU/status/1339498270264094720,['http://bit.ly/2Kq6x85'],41,13,1
0,1339552578577682433,2020-12-17 18:16:37,ಉಗ್ರ ಸಂಘಟನೆಯಿಂದ ರೈತ ಪ್ರತಿಭಟನೆ ಹೈಜಾಕ್; ಖಲಿಸ್ತಾನ ವಿರುದ್ಧ ತನಿಖೆಗೆ ಸಜ್ಜಾದ MHA! #FarmersProtest #Punjab #KhalistaniTerrorists #MHA  https://t.co/77jCC5r1sg,"['farmersprotest', 'punjab', 'khalistaniterrorists', 'mha']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1339552578577682433,['https://kannada.asianetnews.com/gallery/india-news/mha-wants-massive-probe-into-khalistani-terrorists-alleged-foreign-fund-ckm-qlhi0c'],6,2,0
0,1339647672790073344,2020-12-18 00:34:29,Rythu Sabha on Historic Agriculture Reforms Bills at Nakkapalli #ModiWithFarmers   https://t.co/W7QF0IJJ5G,['modiwithfarmers'],3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1339647672790073344,['https://www.facebook.com/BJP4Andhra/videos/831750127605975/'],44,4,6
1,1339601258739507209,2020-12-17 21:30:03,"The Farm Bills bring in the much needed agriculture market reforms, ushering in positive changes that were long-due.  Everything is crystal clear in an open letter to Shri @narendramodi Ji by the Agriculture Minister @nstomar #ModiWithFarmers",['modiwithfarmers'],111326081,ujjwalpareek,Ujjwal Pareek,https://twitter.com/ujjwalpareek/status/1339601258739507209,[],29,89,0
3,1339584909531258883,2020-12-17 20:25:05,"#ExpandTheMarkets | 'This bill is, with some corrections, welcomed by the farmers throughout the country- mostly small farmers': Mohini Mohan- Agriculture Expert on #NewsX  @msharma179  https://t.co/TbvVo4IcOa","['expandthemarkets', 'newsx']",23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1339584909531258883,[],3,0,0
4,1339574411184152576,2020-12-17 19:43:22,"Youth rally &amp; public meeting at Domkol, Murshidabad demanding employment.  The meeting has also given call to scrap anti farmer agriculture bills &amp; express solidarity to #FarmersProtest of Delhi.  Comrades Sayandeep Mitra, Meenakshi Mukherjee &amp; others addressed the rally.  https://t.co/zHRYTOETyY",['farmersprotest'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339574411184152576,[],219,22,7
5,1339551680145199104,2020-12-17 18:13:02,ਸਰਕਾਰ ਮੁੱਦਿਆਂ ਦਾ ਹੱਲ ਕਰਨ ਲਈ ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲ ਕਰਨ ਨੂੰ ਇਛੁੱਕ ਹੈ : ਹਰਦੀਪ ਪੁਰੀ  https://t.co/GqTTTZWzva @HardeepSPuri #FarmersProtest #AgricultureBills #FarmersBill  https://t.co/VuG3rRq4Qk,"['farmersprotest', 'agriculturebills', 'farmersbill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1339551680145199104,['https://jagbani.punjabkesari.in/national/news/hardeep-puri-farmers-protest-agriculture-law-1256496'],2,0,0
6,1339546936328646657,2020-12-17 17:54:11,"ऐसा क्यों: @ArvindKejriwal ने 23 नवंबर को ही कृषि कानून लागू कर दिए थे, आज विरोध में विधानसभा में फाड़ी कॉपी  #kisanandolan #AgricultureBills    https://t.co/N3kOVZNaZX","['kisanandolan', 'agriculturebills']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1339546936328646657,['https://hindi.asianetnews.com/national-news/arvind-kejriwal-tears-farm-laws-copies-during-special-session-in-delhi-assembly-kpn-qlhf27'],0,0,0
7,1339532689184088065,2020-12-17 16:57:35,"""I believe that we have a way of ensuring that this Bill and subsequent ones in the area of agriculture will improve and will help sustain our economy."" - @DrAhmadLawan",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1339532689184088065,[],18,5,4
8,1339532684599635968,2020-12-17 16:57:33,The Bill is read the Second Time and referred to the Committee on Agriculture and Rural Development to report back within 4 weeks.   #TodayInSenatePlenary,['todayinsenateplenary'],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1339532684599635968,[],4,4,1
9,1339455855255724032,2020-12-17 11:52:16,"Dear Opponents of #FarmLaws,  You are very small percentage of people opposing #AgricultureBills by PM @narendramodi Govt.  There are crores of real Farmers who are benefiting from them &amp; they have every right to talk to their PM.  Stop threatening a democratically elected Govt.","['farmlaws', 'agriculturebills']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1339455855255724032,[],931,133,25
10,1339414086879125504,2020-12-17 09:06:18,"Amid protests against reforms, lakhs of farmers express support for bills: Agriculture Minister Narendra Singh Tomar   https://t.co/YTAlUIOZIJ",[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1339414086879125504,['https://www.freepressjournal.in/india/amid-protests-against-reforms-lakhs-of-farmers-express-support-for-bills-agriculture-minister-narendra-singh-tomar'],0,0,0
11,1339412334557589506,2020-12-17 08:59:20,"Amid protests against reforms, lakhs of #farmers express support for bills, says Union Agriculture Minister #NarendraSinghTomar.  #FarmersProtest #FarmLaws2020   https://t.co/tFI6aYCJBU","['farmers', 'narendrasinghtomar', 'farmersprotest', 'farmlaws2020']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1339412334557589506,['https://zeenews.india.com/india/amid-protests-against-reforms-lakhs-of-farmers-express-support-for-bills-narendra-singh-tomar-2331339.html'],47,6,4
0,1339460054873899012,2020-12-17 12:08:57,"Agrochem: 2021 Outlook | “Expect more reforms in the agri bill which are currently absent”, says Rajesh Aggarwal, MD, Insecticides (India). In conversation with @_prashantnair and @Reematendulkar, MK Dhanuka, MD, Dhanuka Agritech says he expects FY21 revenue growth to be at 22%  https://t.co/0ZwXFHlVTy",[],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1339460054873899012,[],15,3,1
0,1339714674976116737,2020-12-18 05:00:43,"So typical of this govt!  Modi's blue-eyed boy Asthana doing his duty &amp; serving his master through NCB.  This govt will try anything to divert attention from #FarmersProtest.  If this bollywood drug thing doesn't distract the country, be ready for more such items in coming days.",['farmersprotest'],71065894,AnupamConnects,Anupam | अनुपम,https://twitter.com/AnupamConnects/status/1339714674976116737,[],9,4,0
1,1339706948262850561,2020-12-18 04:30:01,"Farmers have a fundamental right to protest, till it does not destroy property or endanger life says SC  #FarmersProtest   https://t.co/34TmTZ7oaB",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1339706948262850561,['https://english.jagran.com/india/farmers-have-right-to-protest-rules-sc-asks-centre-to-ensure-right-of-movement-of-citizens-proposes-mediation-committee-10021243'],0,0,0
2,1339691962069381120,2020-12-18 03:30:28,"Over the weekend, there was a vehicle caravan in support of the #FarmersProtest in Denver, CO. #IStandWithFarmers  https://t.co/VpIGZiVE8j","['farmersprotest', 'istandwithfarmers']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1339691962069381120,[],54,7,1
3,1339682747812630531,2020-12-18 02:53:51,"From past deregulations to the future of subsistence farming, strong views on India's #FarmersProtest... @BKU_KisanUnion's @rikbrar, @Indian_Embassy's @JawedAshraf5, @uni_copenhagen's @Ravinder_IITD, @sreyab3 in #F24Debate  https://t.co/DI7ukQ0wDq","['farmersprotest', 'f24debate']",269729359,FrancoisF24,François Picard,https://twitter.com/FrancoisF24/status/1339682747812630531,['https://f24.my/7Baf.T'],4,1,1
4,1339681909018791936,2020-12-18 02:50:31,केजरीवाल ने कृषि कानूनों की प्रतियां फाड़कर ‘घटिया नाटक'''' किया: हरसिमरत  https://t.co/UI0G22gfcB  #HarsimratKaurBadal #AgriculturalLaw #Copies #ArvindKejriwal #FarmersProtest #PunjabHindiNews  https://t.co/O1jLgrKPIM,"['harsimratkaurbadal', 'agriculturallaw', 'copies', 'arvindkejriwal', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339681909018791936,['https://m.punjab.punjabkesari.in/punjab/news/harsimrat-kaur-badal-1297114?utm_source=twitterbot&utm_medium=social'],1,0,0
5,1339680647976165377,2020-12-18 02:45:31,केजरीवाल ने कृषि कानूनों की प्रतियां फाड़कर ‘घटिया नाटक'''' किया: हरसिमरत  https://t.co/UI0G22gfcB  #HarsimratKaurBadal #AgriculturalLaw #Copies #ArvindKejriwal #FarmersProtest #PunjabHindiNews  https://t.co/N0B03t2hNk,"['harsimratkaurbadal', 'agriculturallaw', 'copies', 'arvindkejriwal', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339680647976165377,['https://m.punjab.punjabkesari.in/punjab/news/harsimrat-kaur-badal-1297114?utm_source=twitterbot&utm_medium=social'],13,0,2
6,1339676747080581131,2020-12-18 02:30:01,Farmers manage with meagre winter supplies. Take a look at this report.   #ITVideo #FarmersProtest #RE  https://t.co/V4KtfejN4r,"['itvideo', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1339676747080581131,[],14,3,1
7,1339660468751802369,2020-12-18 01:25:20,कृषि कानून को लेकर अब किसान आंदोलन का विरोध करेंगे बीजेपी कार्यकर्ता  https://t.co/SSExNE3GUu  #Haryanahindinews #Gurugramhindinews #BJP #FarmersProtest #  https://t.co/cA4vAyryel,"['haryanahindinews', 'gurugramhindinews', 'bjp', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339660468751802369,['https://m.haryana.punjabkesari.in/haryana/news/bjp-workers-will-now-oppose-farmers-movement-1297103?utm_source=twitterbot&utm_medium=social'],2,1,0
8,1339659207327371264,2020-12-18 01:20:19,कृषि कानून को लेकर अब किसान आंदोलन का विरोध करेंगे बीजेपी कार्यकर्ता  https://t.co/SSExNE3GUu  #Haryanahindinews #Gurugramhindinews #BJP #FarmersProtest #  https://t.co/NAV0HC6qJc,"['haryanahindinews', 'gurugramhindinews', 'bjp', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339659207327371264,['https://m.haryana.punjabkesari.in/haryana/news/bjp-workers-will-now-oppose-farmers-movement-1297103?utm_source=twitterbot&utm_medium=social'],5,3,2
9,1339658523748274176,2020-12-18 01:17:36,"सुप्रीम कोर्ट ने कहा, 'यदि किसानों को इतनी ज्यादा संख्या में शहर में आने की अनुमति दी गई, तो इस बात की गारंटी कौन लेगा कि वे हिंसा का रास्ता नहीं अपनाएंगे।'  #SupremeCourt #AgriculturalReformLaws2020 #AgriculturalReformsActs2020 #FarmersProtest   https://t.co/NzBv6P0FZk","['supremecourt', 'agriculturalreformlaws2020', 'agriculturalreformsacts2020', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1339658523748274176,['https://www.livehindustan.com/national/story-agricultural-law-farmers-protest-talk-to-each-other-supreme-court-allows-protest-to-go-on-3689924.html'],19,5,0
10,1339657946007945216,2020-12-18 01:15:18,"किसान आंदोलन में एक और किसान की दर्दनाक मौत, पुलिस कर रही मामले की जांच  https://t.co/w5W8QAdAa9  #Haryanahindinews #Sonipathindinews #FarmersProtest #FarmersDeath #died #  https://t.co/vtIbdGGOo8","['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'farmersdeath', 'died']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339657946007945216,['https://m.haryana.punjabkesari.in/haryana/news/farmer-died-on-singhu-border-1297094?utm_source=twitterbot&utm_medium=social'],3,2,0
11,1339656685023944705,2020-12-18 01:10:17,"किसान आंदोलन में एक और किसान की दर्दनाक मौत, पुलिस कर रही मामले की जांच  https://t.co/w5W8QAdAa9  #Haryanahindinews #Sonipathindinews #FarmersProtest #FarmersDeath #died #  https://t.co/KmPUYNk9Vr","['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'farmersdeath', 'died']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339656685023944705,['https://m.haryana.punjabkesari.in/haryana/news/farmer-died-on-singhu-border-1297094?utm_source=twitterbot&utm_medium=social'],1,1,0
12,1339655628071993344,2020-12-18 01:06:05,Which other politician had courage to say that he wil resign if MSP for #farmers is compromised  Which politician met 4 union cabinet minister for resolving #FarmersProtest  Still opposition targeting @Dchautala as if he enacted farm laws  Why? To destabilise Govt &amp; come in power  https://t.co/KA2ImSdJOz,"['farmers', 'farmersprotest']",3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1339655628071993344,[],17,6,2
13,1339655423595429889,2020-12-18 01:05:17,"किसान आंदोलन में एक और किसान की दर्दनाक मौत, पुलिस कर रही मामले की जांच  https://t.co/w5W8QAdAa9  #Haryanahindinews #Sonipathindinews #FarmersProtest #FarmersDeath #died #  https://t.co/CT9d3lXlwo","['haryanahindinews', 'sonipathindinews', 'farmersprotest', 'farmersdeath', 'died']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339655423595429889,['https://m.haryana.punjabkesari.in/haryana/news/farmer-died-on-singhu-border-1297094?utm_source=twitterbot&utm_medium=social'],2,2,0
14,1339654162284306432,2020-12-18 01:00:16,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/EFFKi7ykF7","['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339654162284306432,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],1,1,1
