,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1339685765761167360,1339685765761167360,1608240951000.0,2020-12-18 03:05:51,+0530,,"This week, I gave a floor speech honoring and thanking Steve Nelson, who retired earlier this month as President of the @NEFarmBureau. Steve has supported our Ag community by securing farm bills and lowering taxes for farm and ranch families. Best wishes on his retirement!  https://t.co/rLB1VABUHQ",en,[],[],818975124460335106,818975124460335106,RepDonBacon,Rep. Don Bacon 🇺🇸🇺🇦,5,03,https://twitter.com/RepDonBacon/status/1339685765761167360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339682456216199169/img/C3FTGP3e3uH0IBjE.jpg,False,16,7,5,,farm bill,,,,,,,[],,,,
1,1339653852740677637,1339653852740677637,1608233342000.0,2020-12-18 00:59:02,+0530,,Michigan energy giants Consumers Energy and DTE Energy could score huge property tax breaks for their planned solar farm development under the bill.  https://t.co/Hh5sCNbclR,en,[],[],41847726,41847726,environment,Bloomberg Law: Environment,5,00,https://twitter.com/environment/status/1339653852740677637,['http://benvgo.com/WahHMdj'],[],0,,False,1,0,2,,farm bill,,,,,,,[],,,,
2,1339640357513023491,1339601269107941376,1608230125000.0,2020-12-18 00:05:25,+0530,,"@LisaDNews Precursor to the 2023 Farm Bill 'food fight' when urban legislators will apply leverage ALL the way back to the billions Trump gave to Ag to buy their votes under cover of tariff relief (commodity title) They're argument will be - Its our turn"" for increased food/nutrition title.",en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,5,00,https://twitter.com/ChrisRGibbs/status/1339640357513023491,[],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': 'LisaDNews', 'name': 'Lisa Desjardins', 'id': '114050808'}]",,,,
3,1339633715828436994,1339633715828436994,1608228541000.0,2020-12-17 23:39:01,+0530,,Michigan energy giants Consumers Energy and DTE Energy could score huge property tax breaks for their planned solar farm development under the bill.  https://t.co/FNRWSRMLZx,en,[],[],1222271592,1222271592,tax,Bloomberg Tax,4,23,https://twitter.com/tax/status/1339633715828436994,['http://btaxgo.com/fWeZKXi'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
4,1339629911510683648,1339629911510683648,1608227634000.0,2020-12-17 23:23:54,+0530,,"New Farm bill is for the benefit of the farmers, government claims. But if the farmers themselves do not want to be benefited by it then what makes the gov to insist?",en,[],[],17034868,17034868,OsamaManzar,OsamaManzar,4,23,https://twitter.com/OsamaManzar/status/1339629911510683648,[],[],0,,False,10,2,1,,farm bill,,,,,,,[],,,,
5,1339625160211537920,1339625160211537920,1608226501000.0,2020-12-17 23:05:01,+0530,,"When these (farm) Bills were brought in to the Parliament, AAP MPs opposed these laws, voted against these. Our members were suspended from Parliament for opposing these legislations: @Saurabh_MLAgk, MLA &amp; National Spokesperson AAP, tells Padmaja Joshi on @thenewshour AGENDA.  https://t.co/SwwD7MAezN",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1339625160211537920,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339625107744944130/img/vqW4pBZNDk8k5a2s.jpg,False,26,9,3,,farm bill,,,,,,,[],,,,
6,1339620273931239424,1339620273931239424,1608225336000.0,2020-12-17 22:45:36,+0530,,"Meerut: Farmers extend support to Farm Bills, shows faith on PM Modi   https://t.co/CxLzMHb1AT  via NaMo App  https://t.co/aGvPJYmKac",en,[],[],762611668681568257,762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,4,22,https://twitter.com/DrSubhashMoS/status/1339620273931239424,['https://hindi.news18.com/news/uttar-pradesh/meerut-meerut-farmers-support-new-apmc-bill-shows-faith-on-pm-narendra-modi-upat-3379626.html'],['https://pbs.twimg.com/media/EpdJiLhVQAA6NnT.jpg'],1,https://pbs.twimg.com/media/EpdJiLhVQAA6NnT.jpg,False,6,0,3,,farm bill,,,,,,,[],,,,
7,1339605424807415812,1339605424807415812,1608221796000.0,2020-12-17 21:46:36,+0530,,"Watch the faceoff between @AtishiAAP, MLA AAP and @ARanganathan72, Author over AAP’s stand on farm Bills. | @thenewshour with Navika Kumar  https://t.co/nIbpSOWp6C",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1339605424807415812,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339605198537281536/img/8ugbUilv0hOTAY7r.jpg,False,542,26,81,,farm bill,,,,,,,[],,,,
8,1339601258739507209,1339601258739507209,1608220803000.0,2020-12-17 21:30:03,+0530,,"The Farm Bills bring in the much needed agriculture market reforms, ushering in positive changes that were long-due.  Everything is crystal clear in an open letter to Shri @narendramodi Ji by the Agriculture Minister @nstomar #ModiWithFarmers",en,['modiwithfarmers'],[],111326081,111326081,ujjwalpareek,Ujjwal Pareek,4,21,https://twitter.com/ujjwalpareek/status/1339601258739507209,[],[],0,,False,29,0,89,https://twitter.com/nstomar/status/1339554484465278978,farm bill,,,,,,,[],,,,
9,1339598742278656006,1339598742278656006,1608220203000.0,2020-12-17 21:20:03,+0530,,Farm bills will benefit farmers in Goa: BJP  https://t.co/zQl9WSPx8Z,en,[],[],876781967332605954,876781967332605954,TOIGoaNews,TOI Goa,4,21,https://twitter.com/TOIGoaNews/status/1339598742278656006,['http://toi.in/omxdTa'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
