,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1339630715105730560,1339630715105730560,1608227826000.0,2020-12-17 23:27:06,+0530,,"#FarmersProtest : पीएम मोदी की अपील, अन्नदाता जरूर पढ़ें कृषि मंत्री का किसानों के नाम पत्र #KisanAndolan #PMModi   https://t.co/jBVhurm0IJ",hi,"['farmersprotest', 'kisanandolan', 'pmmodi']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,23,https://twitter.com/prabhatkhabar/status/1339630715105730560,['https://www.prabhatkhabar.com/national/farmers-protest-agriculture-minister-narendra-singh-tomars-letter-to-farmers-pm-modi-request-all-annadatas-to-read-it-kisan-andolan-avd'],[],0,,False,8,0,0,,kisan andolan,,,,,,,[],,,,
1,1339630650371006466,1339630650371006466,1608227810000.0,2020-12-17 23:26:50,+0530,,SADDE LAYEE DELHI DOOR NAHI  #kisanektazindabaad #kisaanmajdoorektazindabad #kisanprotest #kisanbill2020 #kisanunionzindabad #kisanandolan #kisanrally #delhiprotest #twittertotractors  https://t.co/HCKyGPoKqW,hi,"['kisanektazindabaad', 'kisaanmajdoorektazindabad', 'kisanprotest', 'kisanbill2020', 'kisanunionzindabad', 'kisanandolan', 'kisanrally', 'delhiprotest', 'twittertotractors']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,4,23,https://twitter.com/SukshnderShinda/status/1339630650371006466,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339630551515492354/pu/img/Hsefbt8L0actxHvW.jpg,False,199,4,37,,kisan andolan,,,,,,,[],,,,
2,1339630079081545729,1339630079081545729,1608227674000.0,2020-12-17 23:24:34,+0530,,कृषि आंदोलन के बीच केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों के नाम आठ पन्ने की चिट्ठी लिखी है। उन्होंने कुछ किसान संगठनों पर आरोप लगते हुए कहा है कि वे कृषि कानून को लेकर भ्रम पैदा कर रहे हैं। #kisanandolan #FarmersProtest   https://t.co/OWSbUH5wD1,hi,"['kisanandolan', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,4,23,https://twitter.com/GaonConnection/status/1339630079081545729,['https://www.gaonconnection.com/desh/agriculture-ministers-letter-to-farmers-read-what-are-the-important-things-48441'],[],0,,False,19,2,10,,kisan andolan,,,,,,,[],,,,
3,1339628162783739905,1339628162783739905,1608227217000.0,2020-12-17 23:16:57,+0530,,Kisan Andolan : SC ने केंद्र से पूछा - क्या कृषि कानून को फिलहाल कर सकते हैं स्थगित ?   https://t.co/cN2YKjbOr0,hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,23,https://twitter.com/prabhatkhabar/status/1339628162783739905,['https://www.prabhatkhabar.com/national/farmers-protest-supreme-court-asked-the-central-government-can-the-three-farms-laws-be-postponed-kisan-andolan-narendra-singh-tomar-avd'],[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
4,1339624146871828483,1339624146871828483,1608226260000.0,2020-12-17 23:01:00,+0530,,"कृषि कानूनों की प्रति फाड़कर आप विधायक ने किया विरोध कहा, काला कानून किसानों के खिलाफ #KisanAndolan   https://t.co/G7W1nUsKIA",hi,['kisanandolan'],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,23,https://twitter.com/prabhatkhabar/status/1339624146871828483,['https://www.prabhatkhabar.com/national/kisan-andolan-news-today-in-hindi-aap-mla-protested-by-tearing-down-agricultural-laws-said-black-law-against-farmers-pkj'],[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
5,1339623897336057856,1339623897336057856,1608226200000.0,2020-12-17 23:00:00,+0530,,ভাইরাল পোস্টে দাবি করা হয়েছে যে আদানি ২০১৯ সাল থেকে অনেকগুলি কৃষি বিপণন সংস্থা তৈরি করেছেন। এই দাবিটি একেবারেই মিথ্যে। #FakeNews #BOOMFactCheck #Viral #Adani #AgriCompany #KisanAndolan #FarmersProtest #FarmBills  https://t.co/jkKK5r88tx,bn,"['fakenews', 'boomfactcheck', 'viral', 'adani', 'agricompany', 'kisanandolan', 'farmersprotest', 'farmbills']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,4,23,https://twitter.com/BOOMLiveBangla/status/1339623897336057856,['https://bangla.boomlive.in/fake-news/viral-claim-stating-adani-registered-agri-companies-in-2019-is-false-11124'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1339622703632793606,1339622703632793606,1608225916000.0,2020-12-17 22:55:16,+0530,,#किसान का बेटा #जवान भी #kisanandolan में  https://t.co/P0nDvkwRVL,hi,"['किसान', 'जवान', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,4,22,https://twitter.com/ssrajputINC/status/1339622703632793606,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339582139805777938/pu/img/0G6u02W-91gfCKgo.jpg,False,212,3,47,,kisan andolan,,,,,,,[],,,,
7,1339621430799962119,1339621430799962119,1608225612000.0,2020-12-17 22:50:12,+0530,,"क्या मास्टर स्ट्रोक साबित होगी कृषि मंत्री की किसानों को लिखी चिट्ठी, पढ़ें क्या है अहम बातें #KisanAndolan @nstomar    https://t.co/YB4Kf2jjd6",hi,['kisanandolan'],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,22,https://twitter.com/prabhatkhabar/status/1339621430799962119,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-in-hindi-will-the-agriculture-ministers-letter-to-farmers-prove-to-be-a-master-stroke-read-what-are-the-important-things-pkj'],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
8,1339617049740382208,1339617049740382208,1608224568000.0,2020-12-17 22:32:48,+0530,,"#Bharatpur : किसान आंदोलन पर #BJP की राष्ट्रीय मंत्री अलका गुर्जर का बड़ा बयान, कहा, दिल्ली में चल रहे #kisanandolan में खालिस्तान जिंदाबाद के नारे लगाये जा रहे हैं, देश को तोड़ने की बात कही जा रही है @alka_gurjar @BJP4Rajasthan @Gulab_kataria #FarmersProtest #RajasthanNews  https://t.co/sikf5IVnRP",hi,"['bharatpur', 'bjp', 'kisanandolan', 'farmersprotest', 'rajasthannews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,22,https://twitter.com/zeerajasthan_/status/1339617049740382208,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339615771463315456/pu/img/ZcgjM4k0hmI7fm5O.jpg,False,68,9,14,,kisan andolan,,,,,,,[],,,,
9,1339615108662620162,1339615108662620162,1608224105000.0,2020-12-17 22:25:05,+0530,,"केजरीवाल ने फाड़ा कृषि बिल, भाजपा बोली - दिमाग की बत्ती है गुल, नौटंकी कर रहे फुल #ArvindKejriwal #KisanAndolan   https://t.co/BUBq03mA5b",hi,"['arvindkejriwal', 'kisanandolan']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,22,https://twitter.com/prabhatkhabar/status/1339615108662620162,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-in-hindi-kisan-andolan-and-arvind-kejriwal-news-kejriwal-tore-agricultural-bill-bjp-said-mind-is-light-gool-gimmick-is-full-pkj'],[],0,,False,7,0,1,,kisan andolan,,,,,,,[],,,,
10,1339608781181751297,1339608781181751297,1608222596000.0,2020-12-17 21:59:56,+0530,,"There is no law on MSP procurement: Rajeev Godara, Executive Member, Jai Kisan Andolan, tells Navika Kumar on @thenewshour over SC’s take on farmers’ protests.  https://t.co/Yveag0xiCB",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1339608781181751297,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339608694288384001/img/io5fKtCrRBg2oHOJ.jpg,False,12,1,3,,kisan andolan,,,,,,,[],,,,
11,1339608258986700802,1339608258986700802,1608222472000.0,2020-12-17 21:57:52,+0530,,Zee Hindustan LIVE TV : वंदे मातरम   ज़ी हिन्दुस्तान पर किसान संसद से समाधान | Kisan Andolan  https://t.co/GmwXitIIaT,und,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,21,https://twitter.com/Zee_Hindustan/status/1339608258986700802,['https://twitter.com/i/broadcasts/1zqJVXompMdKB'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
12,1339601855479877638,1339601855479877638,1608220945000.0,2020-12-17 21:32:25,+0530,,"किसान आंदोलन को लेकर फिर सक्रिय हुए अमित शाह, केंद्रीय मंत्रियों समेत इन नेताओं से की बातचीत #KisanAndolan #FarmLaws #FarmProtests #Petition #FarmersBill #FarmLaws @BJP4India @PMOIndia @nstomar @AmitShah   https://t.co/AtqINSPwnP",hi,"['kisanandolan', 'farmlaws', 'farmprotests', 'petition', 'farmersbill', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,21,https://twitter.com/AmarUjalaNews/status/1339601855479877638,['https://www.amarujala.com/india-news/amit-shah-talks-with-party-general-secretaries-and-union-ministers-on-farmers-protest'],[],0,,False,59,4,4,,kisan andolan,,,,,,,[],,,,
