,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1339667207236820998,1339667207236820998,1608236526000.0,2020-12-18 01:52:06,+0530,,"""We will immediately ask the Administration to voluntarily rescind the final rule as well as ask Congress to intervene,"" said CEO Bill Bullard.  https://t.co/78ErUsi3JK",en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,5,01,https://twitter.com/WI_State_Farmer/status/1339667207236820998,['https://feeds.feedblitz.com/~/640425382/0/wisconsin-farmer-now/home~RCALF-USA-says-final-undue-preference-rule-is-disappointing/?utm_campaign=snd-autopilot'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1339650594852651008,1339650594852651008,1608232565000.0,2020-12-18 00:46:05,+0530,,"Their leader remain in foreign lands while parliament discusses imp. Bills. Why you keep mum then?  FYI, he met 4 union cabinet ministers for resolving farmer issue a day before  Eating in a food outlet with wife, is it a crime?  Get a life you snooper",en,[],[],3265770788,3265770788,Prateeksom2,Prateek som,5,00,https://twitter.com/Prateeksom2/status/1339650594852651008,[],[],0,,False,10,0,1,https://twitter.com/GauravPandhi/status/1338826950601633792,farmers' bill,,,,,,,[],,,,
2,1339644769937584129,1339644769937584129,1608231177000.0,2020-12-18 00:22:57,+0530,,"CORPORATE BRIEFS  Tea reforms: Tea farmers call on senate to pass reforms bill  Cushioning restaurants: KBL releases Ksh.300M to bars, restaurants. Funds to be used in enhancing COVID-19 protocols  COVID-19 relief fund: Over 200 SME’s apply for MasterCard Foundation fund #Tonight  https://t.co/TJ5b7MkEcO",en,['tonight'],[],70394965,70394965,citizentvkenya,Citizen TV Kenya,5,00,https://twitter.com/citizentvkenya/status/1339644769937584129,[],[],1,https://pbs.twimg.com/media/EpdfzckXIAQrCvr.jpg,False,18,2,0,,farmers' bill,,,,,,,[],,,,
3,1339640953087295488,1339640953087295488,1608230267000.0,2020-12-18 00:07:47,+0530,,#FarmersProtest against the 3black #FarmersBill passed through the ordinance why for whom did #PM do this if it’s nt in the interest&amp;welfare of our farmers our Bravehearts bearing the cold wanting the #farmbills repealed #kissaan #JaiJawanJaiKissan 12die but CentralGovt is rigid  https://t.co/rIWIMqxjHs,en,"['farmersprotest', 'farmersbill', 'pm', 'farmbills', 'kissaan', 'jaijawanjaikissan']",[],576348125,576348125,nagma_morarji,Nagma,5,00,https://twitter.com/nagma_morarji/status/1339640953087295488,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339640850360496133/pu/img/P9DPh9mjjm50EsrY.jpg,False,153,5,29,,farmers' bill,,,,,,,[],,,,
4,1339638095080112128,1339638095080112128,1608229585000.0,2020-12-17 23:56:25,+0530,,"DNA: Top News of the Day | December 17, 2020; Supreme Court on farmers' protest in Delhi  #SupremeCourt #FarmersProtest #FarmersBill   https://t.co/fUjDXuS4pS",en,"['supremecourt', 'farmersprotest', 'farmersbill']",[],17710740,17710740,dna,DNA,4,23,https://twitter.com/dna/status/1339638095080112128,['https://www.youtube.com/watch?v=HrcBI2SpAws&feature=youtu.be'],[],0,,False,12,0,1,,farmers' bill,,,,,,,[],,,,
5,1339629911510683648,1339629911510683648,1608227634000.0,2020-12-17 23:23:54,+0530,,"New Farm bill is for the benefit of the farmers, government claims. But if the farmers themselves do not want to be benefited by it then what makes the gov to insist?",en,[],[],17034868,17034868,OsamaManzar,OsamaManzar,4,23,https://twitter.com/OsamaManzar/status/1339629911510683648,[],[],0,,False,10,2,1,,farmers' bill,,,,,,,[],,,,
6,1339628915782914048,1339628915782914048,1608227397000.0,2020-12-17 23:19:57,+0530,,"કિસાન આંદોલન : કૃષિ મંત્રી નરેન્દ્રસિંહ તોમરનો ખેડૂતોના નામે પત્ર, કહ્યું - MSP સિસ્ટમ યથાવત્ રહેશે  https://t.co/xnf8eu8B3Y #FarmersBill",gu,['farmersbill'],[],1704090810,1704090810,News18Guj,News18Gujarati,4,23,https://twitter.com/News18Guj/status/1339628915782914048,['https://gujarati.news18.com//news/business/nitin-gadkari-said-india-will-be-toll-naka-mukat-bharat-in-coming-two-years-ag-1056060.html'],[],0,,False,9,0,1,,farmers' bill,,,,,,,[],,,,
7,1339624830799409155,1339624830799409155,1608226423000.0,2020-12-17 23:03:43,+0530,,"Confidence  ठीक है, पर Overconfidence  ठीक नहीं है नेताजी"" पत्रकार @PragyaLive  #FarmersBill की पांच अच्छाइयां नेताजी नहीं गिना पाएं 😅    https://t.co/MF2kIX2YWA",hi,['farmersbill'],[],101152134,101152134,Amitjanhit,Amit Mishra,4,23,https://twitter.com/Amitjanhit/status/1339624830799409155,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339569295215357958/pu/img/SMFwsinFm002GT-l.jpg,False,828,35,230,,farmers' bill,,,,,,,[],,,,
8,1339620849964310533,1339620849964310533,1608225474000.0,2020-12-17 22:47:54,+0530,,My take on farmer's bill with @ravikishann ji at @AbpGanga  @tiwariavinash @ABPNews   https://t.co/gLkGPYWbxz,en,[],[],827519408834805762,827519408834805762,SubratPathak12,Subrat Pathak,4,22,https://twitter.com/SubratPathak12/status/1339620849964310533,['https://youtu.be/5qb58jR5zOA'],[],0,,False,86,4,19,,farmers' bill,,,,,,,[],,,,
9,1339620273931239424,1339620273931239424,1608225336000.0,2020-12-17 22:45:36,+0530,,"Meerut: Farmers extend support to Farm Bills, shows faith on PM Modi   https://t.co/CxLzMHb1AT  via NaMo App  https://t.co/aGvPJYmKac",en,[],[],762611668681568257,762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,4,22,https://twitter.com/DrSubhashMoS/status/1339620273931239424,['https://hindi.news18.com/news/uttar-pradesh/meerut-meerut-farmers-support-new-apmc-bill-shows-faith-on-pm-narendra-modi-upat-3379626.html'],['https://pbs.twimg.com/media/EpdJiLhVQAA6NnT.jpg'],1,https://pbs.twimg.com/media/EpdJiLhVQAA6NnT.jpg,False,6,0,3,,farmers' bill,,,,,,,[],,,,
