,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1318672503439609856,1318672503439609856,1603230999000.0,2020-10-21 03:26:39,+0530,,Trump has made US agriculture a ward of the state. And farmer advocacy groups helped him do it. Ag will pay for this debacle by losing its taxpayer goodwill within the next farm bill debate.  @RuralUSA2020 @AgWebEditor  https://t.co/bHWv8hMz6W,en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,3,03,https://twitter.com/ChrisRGibbs/status/1318672503439609856,['https://www.washingtonpost.com/politics/2020/10/20/trumps-farmer-bailout-has-given-21-billion-red-counties-21-billion-blue-ones/#click=https://t.co/RKtXGuBJG9'],[],0,,False,29,3,16,,farmers' bill,,,,,,,[],,,,
1,1318620769576914944,1318620769576914944,1603218664000.0,2020-10-21 00:01:04,+0530,,"Rajasthan Govt to Bring Bill Against Centre’s Farm Laws, Says CM Ashok Gehlot  https://t.co/03SssfmalB #Rajasthan #AshokGehlot @ashokgehlot51 #Congress #FarmLaws #Farmers @BJP4India @INCIndia",en,"['rajasthan', 'ashokgehlot', 'congress', 'farmlaws', 'farmers']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,00,https://twitter.com/latestly/status/1318620769576914944,['https://www.latestly.com/agency-news/india-news-rajasthan-govt-to-bring-bill-against-centres-farm-laws-gehlot-2097238.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
2,1318611809159446533,1318611809159446533,1603216528000.0,2020-10-20 23:25:28,+0530,,Ludhiana farmers hail farm bills passed in Punjab assembly  https://t.co/Bg1tL9Bclh,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1318611809159446533,['http://www.hindustantimes.com/cities/ludhiana-farmers-hail-farm-bills-passed-in-punjab-assembly/story-1o2uNfqiKp0cFd22lzkENP.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
3,1318610432148516870,1318610432148516870,1603216200000.0,2020-10-20 23:20:00,+0530,,Farmer John Jamieson has been left facing a four-figure bill to have the extremely hazardous material cleared after it was dumped on his farm.  https://t.co/DMBFRKPZ0r,en,[],[],157997359,157997359,heraldscotland,The Herald,2,23,https://twitter.com/heraldscotland/status/1318610432148516870,['https://www.heraldscotland.com/news/18808910.hazardous-waste-dumped-scots-farm-shows-major-flaws-scotlands-fly-tipping-response/'],[],0,,False,0,0,2,,farmers' bill,,,,,,,[],,,,
4,1318609961295884289,1318609961295884289,1603216088000.0,2020-10-20 23:18:08,+0530,,"Another episode of PM Shri Modi’s #MannKiBaat today!  The eerie silence on issues related to the Farm Bill, Farmers, Economy, Hathras, crimes against Dalits, China not stepping back continues...  https://t.co/lHKVI6jJG8",en,['mannkibaat'],[],51584194,51584194,Radhika_Khera,Radhika Khera,2,23,https://twitter.com/Radhika_Khera/status/1318609961295884289,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318608376666808320/pu/img/M30xsxEHrm81Yq1Q.jpg,False,84,6,31,,farmers' bill,,,,,,,[],,,,
5,1318601177198571520,1318601177198571520,1603213993000.0,2020-10-20 22:43:13,+0530,,"Rural Report: 52% Farmers Oppose The Farm Bills  Bhupinder Singh, General Secretary, Punjab Youth Wing, BKU Rajewal says, ""MSP and Mandi System is the lifeline of Punjab. Without these, Punjab can't survive a single day.""  Watch the full discussion  https://t.co/wSpyLudvDV  https://t.co/ievO7dBPFI",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,2,22,https://twitter.com/fayedsouza/status/1318601177198571520,['https://www.youtube.com/watch?v=ppHsLo0g0gs'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318599168152150016/pu/img/jQpDPEZdHQBhBY1t.jpg,False,162,4,24,,farmers' bill,,,,,,,[],,,,
6,1318598244386050050,1318598244386050050,1603213294000.0,2020-10-20 22:31:34,+0530,,"Rural Report: 52% Farmers Oppose The Farm Bills  @aviksahaindia says, ""More than half of the people favouring the law don't know what they're favouring. However, we need to remember this law is just 3 weeks old.""  Watch the full discussion  https://t.co/wSpyLudvDV  https://t.co/zjQhbf43Sk",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,2,22,https://twitter.com/fayedsouza/status/1318598244386050050,['https://www.youtube.com/watch?v=ppHsLo0g0gs'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318597763056115712/pu/img/TWnRJLYP8K60q4jW.jpg,False,71,5,15,,farmers' bill,,,,,,,[],,,,
7,1318597846002585600,1318597846002585600,1603213199000.0,2020-10-20 22:29:59,+0530,,"Rural Report: 52% Farmers Oppose The Farm Bills  @JamwalNidhi says, ""Almost 36% of the 52% who were opposing this law weren't aware of the details of this law. There's lack of information about the laws with the farmers.""  Watch the full discussion  https://t.co/wSpyLudvDV  https://t.co/Axmu65hNBr",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,2,22,https://twitter.com/fayedsouza/status/1318597846002585600,['https://www.youtube.com/watch?v=ppHsLo0g0gs'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318597544998400000/pu/img/EyUO2D1DdaZbSfeI.jpg,False,85,4,13,,farmers' bill,,,,,,,[],,,,
8,1318593319430074368,1318593319430074368,1603212120000.0,2020-10-20 22:12:00,+0530,,Senate Democrats are set to block another #COVID19 relief package this week.   This bill would: Include more funding for the #PPP Provide more funding for our farmers &amp; processors Deliver more funding for testing &amp; contact tracing  Surely these are items we can all agree on...  https://t.co/jfnLAhmfcB,en,"['covid19', 'ppp']",[],294126378,294126378,GrassleyPress,Sen. Grassley Press,2,22,https://twitter.com/GrassleyPress/status/1318593319430074368,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1318575645945925634/img/Df6cUqUG6D9fJEVY.jpg,False,10,4,4,,farmers' bill,,,,,,,[],,,,
9,1318593193210826752,1318593193210826752,1603212090000.0,2020-10-20 22:11:30,+0530,,"On passage of Punjab farm bills, @JaiveerShergill told me “Punjab has corrected the wrongs done by the Central govt.”   “The key aspect is that no one can force a farmer to sell below the MSP, such a person is liable to imprisonment up to 3 years by Punjab govt.”  #FarmBills",en,['farmbills'],[],403536668,403536668,Zebaism,Zeba Warsi,2,22,https://twitter.com/Zebaism/status/1318593193210826752,[],[],0,,False,139,4,21,,farmers' bill,,,,,,,[],,,,
