,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1318573593500946434,2020-10-20 20:53:37,INC under the leadership of Smt #SoniaGandhi ji &amp; #RahulGandhi ji stands resolutely with our annadatas (अन्नदाता) and will continue to oppose the anti-farmer laws passed by NDA Govt. Today Congress Govt in #Punjab has passed Bills against these laws &amp; #Rajasthan will follow soon.,"['soniagandhi', 'rahulgandhi', 'punjab', 'rajasthan']",385926583,ashokgehlot51,Ashok Gehlot,https://twitter.com/ashokgehlot51/status/1318573593500946434,[],1853,464,183
15,1318570349043150849,2020-10-20 20:40:43,"The Cong govt has taken up the Agri Bills cause after farmers’ ultimatum but much more is needed to secure Punjab farmers’ future. The unanimous passage of 3 Bills to counter Delhi’s Agri laws is a big victory for farmers, who compelled the govt to hold a special VS session.  https://t.co/sEo10EsUpG",[],3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1318570349043150849,[],115,44,11
16,1318567350900203520,2020-10-20 20:28:48,Congress leader from Kotkapura Bhai Rahul thanked Chief Minister Captain Amarinder Singh for understanding the farmers' pain and introducing the bills in the Vidhan Sabha.   #KisaniDaRakha  https://t.co/fGxxJUFkQ4,['kisanidarakha'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1318567350900203520,[],55,11,10
17,1318564868706816000,2020-10-20 20:18:57,"Today @INCWestBengal, Minority Department  organised a protest march at Kolkata, West Bengal against the anti farmer bills passed by Modi Govt, catastrophic rise of COVID cases,  rising unemployment and the crumbling of our economy.  https://t.co/XN7uFF1hXg",[],1023773338936766464,INCMinority,"Congress, Minority Department",https://twitter.com/INCMinority/status/1318564868706816000,[],120,54,0
18,1318564471321886720,2020-10-20 20:17:22,".@joniernst delivers for Iowa farmers✅  E15 yr round, no gap waivers, higher blend infrastructure, 2018 farm bill, biodiesel tax credit, #USMCA, China &amp; Japan trade, #Derecho relief, CFAP in CARES, repealed WOTUS, etc  What has her opponent delivered for Iowa farmers? #IaSen","['usmca', 'derecho', 'iasen']",118740781,GrassleyWorks,Grassley Works,https://twitter.com/GrassleyWorks/status/1318564471321886720,[],27,7,10
19,1318561881661997057,2020-10-20 20:07:04,"According to @GaonConnection' s rural report, more than 50% of farmers they surveyed opposed farm bills. I'm speaking about the farm bills and this report.   Join me live!  https://t.co/wSpyLudvDV",[],33915298,fayedsouza,Faye DSouza,https://twitter.com/fayedsouza/status/1318561881661997057,['https://www.youtube.com/watch?v=ppHsLo0g0gs'],63,15,5
0,1318664249133117447,2020-10-21 02:53:51,"The European Parliament has voted against any meaningful reform of the EU's common agricultural policy #CAP  They have signed a death sentence for small farms, nature and the climate  #FutureofCAP #CAPreform    https://t.co/GdFN9vhOv7","['cap', 'futureofcap', 'capreform']",151395664,GreenpeaceEU,Greenpeace EU,https://twitter.com/GreenpeaceEU/status/1318664249133117447,['https://www.greenpeace.org/eu-unit/issues/nature-food/45172/eu-parliament-signs-death-sentence-for-small-farms-and-nature-greenpeace/'],1341,760,39
1,1318663928876994561,2020-10-21 02:52:34,"How U.S. tech policy could change if Democrats win back the Senate:  https://t.co/89fzHaXHbM - Election Day in the U.S. is now only weeks away, and the variables and stakes are rapidly mounting. Troll farms, fake accounts, and other…  https://t.co/vLbBjqbAY5 #GovCloudWorldNews  https://t.co/q1QYbyb77W",['govcloudworldnews'],17899712,Kevin_Jackson,Kevin L. Jackson,https://twitter.com/Kevin_Jackson/status/1318663928876994561,"['http://venturebeat.com', 'http://dlvr.it/Rk0dK5']",1,2,0
2,1318620006188396544,2020-10-20 23:58:02,“Neither council nor parliament appear to care about the #biodiversity crisis as they strip away farm subsidies and push for #greenwashing loopholes.   Policy-makers must hit the emergency brakes and change direction before it is too late.”   https://t.co/teXbgBkxVo,"['biodiversity', 'greenwashing']",19409588,globalgreen,globalgreen,https://twitter.com/globalgreen/status/1318620006188396544,['https://www.theguardian.com/environment/2020/oct/19/vast-majority-europe-key-habitats-poor-bad-condition-report'],0,0,0
3,1318573114763010049,2020-10-20 20:51:43,"If the BJP MLAs supported the Centre’s policy and the Farm Acts passed by Parliament, they should have participated in the Assembly proceedings and opposed the state government’s Bills  What the Punjab BJP MLAs did can be aptly described as political cowardice",[],3097503906,PChidambaram_IN,P. Chidambaram,https://twitter.com/PChidambaram_IN/status/1318573114763010049,[],1406,384,12
4,1318472498271428608,2020-10-20 14:11:54,"👉Next up for us is @MariaNoichl. She states clearly: We must align our agricultural policy with the goals of the #EUGreenDeal, the Farm-to-Fork and Biodiversity strategies. We also need a social architecture in the agricultural sector  https://t.co/zCPLnaLVjk",['eugreendeal'],19287037,TheProgressives,S&D Group,https://twitter.com/TheProgressives/status/1318472498271428608,[],12,4,1
5,1318462499193262082,2020-10-20 13:32:10,. TODAY: @Europarl_EN political groups set to battle over key vote  on future of EU farm policy  https://t.co/CFt1qNBaHx @EPPGroup @TheProgressives @GreensEFA @RenewEurope @ecrgroup @BasEickhout  @MartinHaeusling #FutureofCAP #EUGreenDeal #ClimateCrisis,"['futureofcap', 'eugreendeal', 'climatecrisis']",21223877,Parlimag,The Parliament Magazine,https://twitter.com/Parlimag/status/1318462499193262082,['https://bit.ly/37e7OZ8'],1,1,0
6,1318452387594592258,2020-10-20 12:51:59,"🔴 LIVE: Parliament debates plans to reform the EU’s farm policy and make it more sustainable, resilient and flexible 👇  https://t.co/kZqfSJ59pK",[],36329597,Europarl_EN,European Parliament,https://twitter.com/Europarl_EN/status/1318452387594592258,['https://twitter.com/i/broadcasts/1OdJrWzXewOxX'],37,20,6
7,1318449657446543365,2020-10-20 12:41:08,"Today, the European Parliament will debate on the reform of the EU’s common agricultural policy (CAP). For the ECR, farmers must be at the heart of farm policy. Follow us for live updates 👇. #EPlenary #CAPReform","['eplenary', 'capreform']",81838067,ecrgroup,ECR Group,https://twitter.com/ecrgroup/status/1318449657446543365,[],6,2,0
8,1318444337424859140,2020-10-20 12:20:00,"🇪🇺 Today in #EPlenary, MEPs will debate and vote on plans to reform the EU’s farm policy #CAP, the current relation with #Belarus and the Discharge 2018.  🔴 Follow live from 9h15 here:  https://t.co/lZd9tOcPT8  https://t.co/0A2Sw6ybef","['eplenary', 'cap', 'belarus']",18022037,RenewEurope,Renew Europe,https://twitter.com/RenewEurope/status/1318444337424859140,['https://bit.ly/3jf5mnw'],6,5,0
9,1318422854233325570,2020-10-20 10:54:38,"Punjab chief minister @capt_amarinder has moved a resolution in the assembly against the three farm acts of the central government. ""I want a prime minister to answer me on this? Is he not following the policy of use and throw with Punjabi farmers?"" said the CM.",[],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1318422854233325570,[],9,4,3
0,1318489619734822913,2020-10-20 15:19:56,52% of farmers do not support #FarmBills shows a @GaonConnection survey conducted in 16 states. But farmers' views are complex &amp; not black &amp; white. 63% back the changes to the essential commodities act &amp; 46% support contract farming. @ShereenBhan speaks to @neeleshmisra at 4 PM  https://t.co/ZE2mT9dUNl,['farmbills'],44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1318489619734822913,[],73,22,4
1,1318437224426319872,2020-10-20 11:51:44,Punjab Chief Minister @capt_amarinder moves three Bills - 1) amendment to the Farmers Produce Facilitation Act; 2) amendment to the Essential Commodities Act and 3) amendment to the Farmers Agreement and Farm Services Act - to counter the central farm laws.  https://t.co/PPH2vB5JOm,[],789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,https://twitter.com/SevadalCHD/status/1318437224426319872,[],2,2,1
2,1318417889205026816,2020-10-20 10:34:54,"@vasudevavikas The Bills include - Amendment to Farmers Produce Facilitation Act, amendment to the Essential Commodities Act and amendment to the Farmers Agreement and Farm Services Act.   #FarmBills",['farmbills'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1318417889205026816,[],24,7,0
1,1318626883769126919,2020-10-21 00:25:22,NEW: The Government has been defeated again on the Agriculture Bill.   The House of Lords has insisted by 278 to 200 on protecting the UK's high agricultural standards in international trade deals &amp; after the transition period.  Now it's time for the Government to do the same.  https://t.co/hrCxlxZcGJ,[],5680622,LibDems,Liberal Democrats,https://twitter.com/LibDems/status/1318626883769126919,[],247,101,3
2,1318618250750603272,2020-10-20 23:51:04,"BREAKING: Govt defeated again on the Agriculture Bill - @UKHouseofLords insists by 278 to 200 that the new Trade and Agriculture Commission should produce reports on international trade agreements and their impact on farming.  Again, we are returning this issue to the Commons!",[],288902530,LibDemLords,Lib Dem Lords,https://twitter.com/LibDemLords/status/1318618250750603272,[],76,33,0
3,1318615202716372994,2020-10-20 23:38:57,"BREAKING:Agriculture Bill in @UKHouseofLords -Govt defeat as peers insist by 282 to 244 to strengthen food standards for imported food to ensure they are the same, or higher, as relevant domestic standards after the transition period ends. So the issue goes back to the Commons!",[],288902530,LibDemLords,Lib Dem Lords,https://twitter.com/LibDemLords/status/1318615202716372994,[],1958,570,14
4,1318590652905607168,2020-10-20 22:01:24,CLA Public Affairs Manager Eleanor Wood provides an overview of the Agriculture Bill debate in the House of Commons:  https://t.co/Nwix7Czrw2  https://t.co/ehbYZokCmW,[],190589156,CLAtweets,Country Land & Business Assn,https://twitter.com/CLAtweets/status/1318590652905607168,['https://bit.ly/37dbY3G'],1,0,0
5,1318584919178739712,2020-10-20 21:38:37,Ping-pong of the Agriculture Bill:  Baroness Bakewell: A national food strategy is essential. Ensuring children in lockdown have enough to eat has become a national cause.  The Welsh Govt have extended free-school meals to students during holidays and other nations must follow.,[],288902530,LibDemLords,Lib Dem Lords,https://twitter.com/LibDemLords/status/1318584919178739712,[],5,1,0
6,1318546669345120257,2020-10-20 19:06:38,"After the Punjab Assembly passed its own Bills on Tuesday to negate three central laws on agriculture, #Punjab CM #AmarinderSingh said he hoped Guv @vpsbadnore ""will listen to people's voice"" and give his assent, asserting his government will otherwise take legal recourse.  https://t.co/VsEAJxEvol","['punjab', 'amarindersingh']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1318546669345120257,[],2,0,0
7,1318529719000727552,2020-10-20 17:59:16,"Actually no ""black laws"" on agriculture have been rejected because CM @capt_amarinder himself admitted in #VidhanSabha that these bills won't receive presidential assent: @bsmajithia . 11/N  #antifarmerbills","['vidhansabha', 'antifarmerbills']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1318529719000727552,[],41,16,3
8,1318503015553224705,2020-10-20 16:13:10,"With the onset of La Niña, House Bill 3600 seeks to establish an institute to promote rainfed agriculture, taking advantage of wetter weather in addressing food security.  https://t.co/PAThg6LNKF",[],2811559122,cnnphilippines,CNN Philippines,https://twitter.com/cnnphilippines/status/1318503015553224705,['https://bit.ly/3o63yB3'],9,6,3
9,1318501368223629312,2020-10-20 16:06:37,Just in | #Punjab state assembly unanimously passes Bills  that were tabled to negate Centre’s agriculture laws in the special session on Tuesday.   - @vasudevavikas reports.,['punjab'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1318501368223629312,[],73,9,2
10,1318494199222652928,2020-10-20 15:38:08,Punjab Vidhan Sabha now takes up each bill which negates central govt agriculture laws individually. The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Act 2020 passed unanimously. @iepunjab,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1318494199222652928,[],7,5,0
11,1318492049222422529,2020-10-20 15:29:35,Punjab Vidhan Sabha unanimously passes resolution to reject three agriculture acts enacted by the central government along with proposed Electricity (Amendment) Bill 2020. Urges centre to annul these legislations and make procurement of foodgrains under MSP statutory. @iepunjab,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1318492049222422529,[],62,19,1
12,1318473098476220416,2020-10-20 14:14:17,"The Essential Commodities Special Provision &amp; Punjab Amendment Bill"" Protects the consumers from hoarding &amp; black marketing of agriculture produce the secure and protect the livelihood of farmers &amp; farm labourers. #KisaniDaRakha  https://t.co/isGonW8b4R",['kisanidarakha'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1318473098476220416,[],9,10,1
13,1318471957160120320,2020-10-20 14:09:45,The Essential Commodities (Special Provision &amp; Punjab Amendment) Bill protects the consumers from hoarding and black marketing of agriculture produce and secures and protects the livelihood of farmers and farm labourers: Punjab CM Captain Amarinder Singh  https://t.co/YjekJWrjti,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1318471957160120320,[],135,19,5
14,1318470770071228416,2020-10-20 14:05:02,Bill 2 - The Essential Commodities (Special Provision &amp; Punjab Amendment) Bill protects the consumers from hoarding &amp; black marketing of agriculture produce and secures and protects the livelihood of farmers &amp; farm labourers. (2/3)  https://t.co/WFK1D3yac3,[],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1318470770071228416,[],610,168,14
15,1318470693605019649,2020-10-20 14:04:44,Pleasure to chat to @CharlieTaylor4 about the Agriculture Bill. A reminder there’s big stuff going on alongside the pandemic  https://t.co/Qifmb8IAdd,[],21439977,DrDavidGK,David Gregory-Kumar,https://twitter.com/DrDavidGK/status/1318470693605019649,[],10,0,3
16,1318435375820476416,2020-10-20 11:44:23,We welcom the historic bill presented by Punjab CM @capt_amarinder Ji  for rejecting the three Agriculture Laws passed by the Parliament. #FarmBills,['farmbills'],721731990026739712,BSLaddiOfficial,Balwinder Singh Laddi,https://twitter.com/BSLaddiOfficial/status/1318435375820476416,[],20,3,1
17,1318435291993042945,2020-10-20 11:44:03,We welcome the historic bill presented by Punjab CM @capt_amarinder ji for rejecting the three Anti Farmers Agriculture Laws passed by Modi Govt. #FarmBills  https://t.co/JEh0pMxBDI,['farmbills'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1318435291993042945,[],60,25,3
18,1318434622653435905,2020-10-20 11:41:24,We welcom the historic bill presented by Punjab CM @capt_amarinder for rejecting the three Agriculture Laws passed by the Parliament. #FarmBills,['farmbills'],3188801533,kuljitnagra1,Kuljit Nagra,https://twitter.com/kuljitnagra1/status/1318434622653435905,[],196,64,3
19,1318430855640076289,2020-10-20 11:26:25,A clear warning to my farming constituents of the dangers in the Tory Government’s Agriculture Bill. We must protect the high standards on which Scottish agriculture is founded.,[],236787450,JohnSwinney,John Swinney,https://twitter.com/JohnSwinney/status/1318430855640076289,[],165,88,9
0,1318463107128201217,2020-10-20 13:34:35,"Only solution to unemployment in India:  Government policies should continuously think of empowering our farmers so that farmers become rich &amp; wealthy and create further jobs in our farms locally  Very happy as I Inaugurated Farmers Contact Centre,Jamboti  https://t.co/8ItLZelQzf",[],2801017914,DrAnjaliTai,Dr. Anjali Nimbalkar,https://twitter.com/DrAnjaliTai/status/1318463107128201217,['http://innewsbelgaum.com/2020/10/20/inaugural-of-the-farmers-contact-center-at-the-jamboti-by-mla-anjali-nimbalkar/'],40,10,3
1,1318406588688945152,2020-10-20 09:50:00,Government has freed up underutilized or vacant state farms to lease to citizens for agricultural purpose. Does this move give you confidence in South Africa’s land reform policies? #OnTheGoBreakfast  https://t.co/xVM1E66sjL,['onthegobreakfast'],179077358,CapricornFM,Capricorn FM,https://twitter.com/CapricornFM/status/1318406588688945152,[],5,1,1
0,1318593374052548609,2020-10-20 22:12:13,"Since we were founded in 1824, we've been working to protect farm animals via new laws. As the #AgriBill returns to the House of Lords following disappointing rejections in the House of Commons, Dr Richard Ryder looks back on our history with farm animals:  https://t.co/vdBDyHhEp1  https://t.co/tceVjzUUFO",['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1318593374052548609,['https://bit.ly/35dTCNq'],58,23,0
2,1318415580584554496,2020-10-20 10:25:44,"Historic Agri Bills being passed in Punjab Vidhan Sabha to undo blunders of Anti-Farmer BJP Govt &amp; to ensure “Kisan Yukht Punjab” by mandating procurement at MSP -these bills show that @INCIndia is of the farmer,by the farmer &amp; for the farmer and BJP is of,by,for crony capitalism",[],194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1318415580584554496,[],1746,439,26
3,1318413543985737728,2020-10-20 10:17:38,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",['prosperityoffarmers'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1318413543985737728,[],0,0,0
0,1318610235863412736,2020-10-20 23:19:13,मुख्यमंत्री अशोक गहलोत ने कहा है कि केंद्र के कृषि कानूनों के खिलाफ राजस्थान विधानसभा में विधेयक लाया जाएगा.  #Rajastahan  #FarmersProtest    https://t.co/cN0AC1gbAd,"['rajastahan', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1318610235863412736,['https://www.abplive.com/news/india/ashok-gehlot-says-rajasthan-govt-to-bring-bill-against-farm-laws-1607902'],173,10,18
1,1318574152274505728,2020-10-20 20:55:50,Meeting led by @capt_amarinder Ji with Governor of Punjab @vpsbadnore Ji &amp; members of vidhan sabha present in todays special session. Submitted the unanimous resolution &amp; urged him to give his go ahead to enable the bills b passed by the House #FarmLaws #FarmBills #FarmersProtest  https://t.co/jcSVTRxGXU,"['farmlaws', 'farmbills', 'farmersprotest']",748124562924146688,iranasodhi,Rana Gurmit S Sodhi,https://twitter.com/iranasodhi/status/1318574152274505728,[],20,7,1
2,1318558580455464964,2020-10-20 19:53:57,"किसान आंदोलन के कारण कई पूजा स्पेशल ट्रेनें कैंसल, देखें पूरी लिस्ट    https://t.co/6e5ta0RYsP via @NavbharatTimes  #KisanPolitics #FarmersProtest #FarmBills2020 #farmersfirst  https://t.co/i4EJZUC6Tf","['kisanpolitics', 'farmersprotest', 'farmbills2020', 'farmersfirst']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1318558580455464964,['http://nbt.in/sKzyOa/omx'],12,4,0
3,1318533330623590400,2020-10-20 18:13:37,"@BKU_KisanUnion के प्रधान बलबीर सिंह राजेवाल कहते हैं, ""आज #Punjab विधानसभा में जो सभी पार्टियों ने मिलकर किया है। उससे किसान आंदोलन को बल मिलेगा। गेंद अब केंद्र के पाले में है।"" #agriculture #FarmLaws #FarmersProtest     https://t.co/Da9IyQgANW","['punjab', 'agriculture', 'farmlaws', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1318533330623590400,['https://www.gaonconnection.com/desh/what-will-happen-next-in-the-three-bills-introduced-in-punjab-vidhansabha-against-the-agricultural-laws-of-modi-government-where-are-the-obstacles-in-the-path-of-becoming-law-48213'],0,0,0
4,1318531468725923842,2020-10-20 18:06:13,"#Punjab CM @capt_amarinder briefs the media after meeting Governor. He said that he has requested the Governor to accept the resolution, adding that if it's not accepted it they will have to adopt other legal methods.  #FarmersProtest #FarmLaws  https://t.co/C3r8Xrk2mI","['punjab', 'farmersprotest', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1318531468725923842,[],3,1,0
5,1318516900997992448,2020-10-20 17:08:20,"“Mandis will soon vanish as states will not receive the APMC tax needed to run the mandis, so farmers would be left with no choice except to sell their crop produce to private companies,” @ramanmann1974 #GCRuralSurvey Read:  https://t.co/qbH6ia956I #FarmersProtest #FarmLaws","['gcruralsurvey', 'farmersprotest', 'farmlaws']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1318516900997992448,['https://bit.ly/3dGjDZk'],1,0,1
6,1318515836089368576,2020-10-20 17:04:06,A large chunk of farmers in the northwest region (75%) sell their crop at the minimum support price and at the sarkari mandis (77.6%). They fear the new #FarmLaws will lead to shutting down of mandis and MSP system. Hence strongest #FarmersProtest Read:  https://t.co/qbH6ia956I  https://t.co/6FmiYMRZve,"['farmlaws', 'farmersprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1318515836089368576,['https://bit.ly/3dGjDZk'],1,0,1
7,1318514687684661249,2020-10-20 16:59:33,"77.2% respondent farmers from the northwest zone (Punjab, Haryana and Himachal) did not support the three new #FarmLaws. This was much higher than other four zones in India. #FarmersProtest #GCRuralSurvey #TheRuralReport Read:  https://t.co/qbH6ia956I  https://t.co/MH51O8tyff","['farmlaws', 'farmersprotest', 'gcruralsurvey', 'theruralreport']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1318514687684661249,['https://bit.ly/3dGjDZk'],1,0,1
8,1318513965777907712,2020-10-20 16:56:40,"Two-third farmers aware of the recent #FarmersProtest against the three agri laws. Of these, highest awareness among the farmers in the northwest region (91%), which includes the states of Punjab, Haryana &amp; Himachal. #GCRuralSurvey #TheRuralReport Read:  https://t.co/qbH6ia956I  https://t.co/Qi5qzVS3Ol","['farmersprotest', 'gcruralsurvey', 'theruralreport']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1318513965777907712,['https://bit.ly/3dGjDZk'],1,0,1
9,1318502984053968897,2020-10-20 16:13:02,"The 'Rail Roko Andolan' by #farmers in #Punjab has severely impacted businesses. Especially, trains to and from #Ludhiana have been stopped since September 30 due to the #FarmersProtest. As a result cargo supplies have been stopped  https://t.co/rXuNDvYYtf","['farmers', 'punjab', 'ludhiana', 'farmersprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1318502984053968897,[],2,2,1
