,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1318652111052222465,1318623192940912640,1603226137000.0,2020-10-21 02:05:37,+0530,,@maddoxrules @TheC0mm0nEnemy 538 has a good write up about indoor vs outdoor that tries to explain why the protests weren’t as bad as say a farmers market.  https://t.co/omngkjfWmz,en,[],[],15430823,15430823,drivenbyboredom,Nate Igor Smith,3,02,https://twitter.com/drivenbyboredom/status/1318652111052222465,[],['https://pbs.twimg.com/media/EkzLGskW0AM4oNS.jpg'],1,https://pbs.twimg.com/media/EkzLGskW0AM4oNS.jpg,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'maddoxrules', 'name': '🏴\u200d☠️ Maddox 🏴\u200d☠️', 'id': '305928252'}]",,,,
1,1318610235863412736,1318610235863412736,1603216153000.0,2020-10-20 23:19:13,+0530,,मुख्यमंत्री अशोक गहलोत ने कहा है कि केंद्र के कृषि कानूनों के खिलाफ राजस्थान विधानसभा में विधेयक लाया जाएगा.  #Rajastahan  #FarmersProtest    https://t.co/cN0AC1gbAd,hi,"['rajastahan', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,23,https://twitter.com/ABPNews/status/1318610235863412736,['https://www.abplive.com/news/india/ashok-gehlot-says-rajasthan-govt-to-bring-bill-against-farm-laws-1607902'],[],0,,False,173,18,10,,farmers protest,,,,,,,[],,,,
2,1318574152274505728,1318574152274505728,1603207550000.0,2020-10-20 20:55:50,+0530,,Meeting led by @capt_amarinder Ji with Governor of Punjab @vpsbadnore Ji &amp; members of vidhan sabha present in todays special session. Submitted the unanimous resolution &amp; urged him to give his go ahead to enable the bills b passed by the House #FarmLaws #FarmBills #FarmersProtest  https://t.co/jcSVTRxGXU,en,"['farmlaws', 'farmbills', 'farmersprotest']",[],748124562924146688,748124562924146688,iranasodhi,Rana Gurmit S Sodhi,2,20,https://twitter.com/iranasodhi/status/1318574152274505728,[],"['https://pbs.twimg.com/media/EkyEMnqVgAAnj3_.jpg', 'https://pbs.twimg.com/media/EkyEMn2VgAAI4S7.jpg', 'https://pbs.twimg.com/media/EkyEMoAU8AAA3GR.jpg']",1,https://pbs.twimg.com/media/EkyEMnqVgAAnj3_.jpg,False,20,1,7,,farmers protest,,,,,,,[],,,,
3,1318564868706816000,1318564868706816000,1603205337000.0,2020-10-20 20:18:57,+0530,,"Today @INCWestBengal, Minority Department  organised a protest march at Kolkata, West Bengal against the anti farmer bills passed by Modi Govt, catastrophic rise of COVID cases,  rising unemployment and the crumbling of our economy.  https://t.co/XN7uFF1hXg",en,[],[],1023773338936766464,1023773338936766464,INCMinority,"Congress, Minority Department",2,20,https://twitter.com/INCMinority/status/1318564868706816000,[],"['https://pbs.twimg.com/media/Ekx7v5bVgAIQale.jpg', 'https://pbs.twimg.com/media/Ekx7wHIVcAAP-4e.jpg', 'https://pbs.twimg.com/media/Ekx7wUwVcAAnGgn.jpg', 'https://pbs.twimg.com/media/Ekx7wnBUcAA4YSq.jpg']",1,https://pbs.twimg.com/media/Ekx7v5bVgAIQale.jpg,False,120,0,54,,farmers protest,,,,,,,[],,,,
4,1318558580455464964,1318558580455464964,1603203837000.0,2020-10-20 19:53:57,+0530,,"किसान आंदोलन के कारण कई पूजा स्पेशल ट्रेनें कैंसल, देखें पूरी लिस्ट    https://t.co/6e5ta0RYsP via @NavbharatTimes  #KisanPolitics #FarmersProtest #FarmBills2020 #farmersfirst  https://t.co/i4EJZUC6Tf",hi,"['kisanpolitics', 'farmersprotest', 'farmbills2020', 'farmersfirst']",[],50948283,50948283,ETHindi,ET Hindi,2,19,https://twitter.com/ETHindi/status/1318558580455464964,['http://nbt.in/sKzyOa/omx'],['https://pbs.twimg.com/media/Ekx1-CgXgAAtaIB.jpg'],1,https://pbs.twimg.com/media/Ekx1-CgXgAAtaIB.jpg,False,12,0,4,,farmers protest,,,,,,,[],,,,
5,1318536999238684673,1318536999238684673,1603198692000.0,2020-10-20 18:28:12,+0530,,"In the 6:00pm monologue, PM missed 6 most important issues concerning the Nation:  1. Unemployment  2. Women Security  3. China   4. Farmers Protest  5. Economic Crisis  6. Why is India No.2 in number of Covid cases?   PM conveniently hopped, skipped  &amp; jumped vital subjects",en,[],[],194516930,194516930,JaiveerShergill,Jaiveer Shergill,2,18,https://twitter.com/JaiveerShergill/status/1318536999238684673,[],[],0,,False,594,27,153,,farmers protest,,,,,,,[],,,,
6,1318533330623590400,1318533330623590400,1603197817000.0,2020-10-20 18:13:37,+0530,,"@BKU_KisanUnion के प्रधान बलबीर सिंह राजेवाल कहते हैं, ""आज #Punjab विधानसभा में जो सभी पार्टियों ने मिलकर किया है। उससे किसान आंदोलन को बल मिलेगा। गेंद अब केंद्र के पाले में है।"" #agriculture #FarmLaws #FarmersProtest     https://t.co/Da9IyQgANW",hi,"['punjab', 'agriculture', 'farmlaws', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,18,https://twitter.com/AShukkla/status/1318533330623590400,['https://www.gaonconnection.com/desh/what-will-happen-next-in-the-three-bills-introduced-in-punjab-vidhansabha-against-the-agricultural-laws-of-modi-government-where-are-the-obstacles-in-the-path-of-becoming-law-48213'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1318531966434639872,1318531966434639872,1603197492000.0,2020-10-20 18:08:12,+0530,,We all today supported @capt_amarinder on the resolution passed in d Vidhan Sabha in the larger interest of farmers.I urge him to stage a protest outside Pm house or Jantar Mantar to convey the sentiments of 3 crore Punjabi’s against d draconian laws instead of meeting President,en,[],[],600314469,600314469,SukhpalKhaira,Sukhpal Singh Khaira,2,18,https://twitter.com/SukhpalKhaira/status/1318531966434639872,[],[],0,,False,41,1,10,https://twitter.com/capt_amarinder/status/1318493988890947584,farmers protest,,,,,,,[],,,,
8,1318531468725923842,1318531468725923842,1603197373000.0,2020-10-20 18:06:13,+0530,,"#Punjab CM @capt_amarinder briefs the media after meeting Governor. He said that he has requested the Governor to accept the resolution, adding that if it's not accepted it they will have to adopt other legal methods.  #FarmersProtest #FarmLaws  https://t.co/C3r8Xrk2mI",en,"['punjab', 'farmersprotest', 'farmlaws']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,18,https://twitter.com/MirrorNow/status/1318531468725923842,[],[],1,https://pbs.twimg.com/media/EkxazhnVcAAIiH5.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
9,1318522585689296896,1318522585689296896,1603195256000.0,2020-10-20 17:30:56,+0530,,"From protests in Thailand to clashes over water between Mexican farmers and Mexico, this week's While You Weren't Looking reports on the latest tensions between citizens and their governments.  https://t.co/6Xw7WLa9fS",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,2,17,https://twitter.com/ForeignPolicy/status/1318522585689296896,['https://buff.ly/35dKHv9'],[],0,,False,9,0,6,,farmers protest,,,,,,,[],,,,
