,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1318494199222652928,1318494199222652928,1603188488000.0,2020-10-20 15:38:08,+0530,,Punjab Vidhan Sabha now takes up each bill which negates central govt agriculture laws individually. The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Act 2020 passed unanimously. @iepunjab,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,2,15,https://twitter.com/manaman_chhina/status/1318494199222652928,[],[],0,,False,7,0,5,,agriculture bills,,,,,,,[],,,,
11,1318492049222422529,1318492049222422529,1603187975000.0,2020-10-20 15:29:35,+0530,,Punjab Vidhan Sabha unanimously passes resolution to reject three agriculture acts enacted by the central government along with proposed Electricity (Amendment) Bill 2020. Urges centre to annul these legislations and make procurement of foodgrains under MSP statutory. @iepunjab,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,2,15,https://twitter.com/manaman_chhina/status/1318492049222422529,[],[],0,,False,62,1,19,,agriculture bills,,,,,,,[],,,,
12,1318473098476220416,1318471129544097792,1603183457000.0,2020-10-20 14:14:17,+0530,,"The Essential Commodities Special Provision &amp; Punjab Amendment Bill"" Protects the consumers from hoarding &amp; black marketing of agriculture produce the secure and protect the livelihood of farmers &amp; farm labourers. #KisaniDaRakha  https://t.co/isGonW8b4R",en,['kisanidarakha'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,14,https://twitter.com/SevadalPB/status/1318473098476220416,[],"['https://pbs.twimg.com/media/EkwoR1wU0AADQ2t.jpg', 'https://pbs.twimg.com/media/EkwoSf1U0AEpJui.jpg']",1,https://pbs.twimg.com/media/EkwoR1wU0AADQ2t.jpg,False,9,1,10,,agriculture bills,,,,,,,[],,,,
13,1318471957160120320,1318471508168114177,1603183185000.0,2020-10-20 14:09:45,+0530,,The Essential Commodities (Special Provision &amp; Punjab Amendment) Bill protects the consumers from hoarding and black marketing of agriculture produce and secures and protects the livelihood of farmers and farm labourers: Punjab CM Captain Amarinder Singh  https://t.co/YjekJWrjti,en,[],[],37034483,37034483,ndtv,NDTV,2,14,https://twitter.com/ndtv/status/1318471957160120320,[],['https://pbs.twimg.com/media/EkwnPafVgAEvJle.png'],1,https://pbs.twimg.com/media/EkwnPafVgAEvJle.png,False,135,5,19,,agriculture bills,,,,,,,[],,,,
14,1318470770071228416,1318470770071228416,1603182902000.0,2020-10-20 14:05:02,+0530,,Bill 2 - The Essential Commodities (Special Provision &amp; Punjab Amendment) Bill protects the consumers from hoarding &amp; black marketing of agriculture produce and secures and protects the livelihood of farmers &amp; farm labourers. (2/3)  https://t.co/WFK1D3yac3,en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,2,14,https://twitter.com/capt_amarinder/status/1318470770071228416,[],['https://pbs.twimg.com/media/EkwmJrJUYAAHW_t.jpg'],1,https://pbs.twimg.com/media/EkwmJrJUYAAHW_t.jpg,False,610,14,168,,agriculture bills,,,,,,,[],,,,
15,1318470693605019649,1318470693605019649,1603182884000.0,2020-10-20 14:04:44,+0530,,Pleasure to chat to @CharlieTaylor4 about the Agriculture Bill. A reminder there’s big stuff going on alongside the pandemic  https://t.co/Qifmb8IAdd,en,[],[],21439977,21439977,DrDavidGK,David Gregory-Kumar,2,14,https://twitter.com/DrDavidGK/status/1318470693605019649,[],['https://pbs.twimg.com/tweet_video_thumb/EkwmFgtXUAE_1Ou.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EkwmFgtXUAE_1Ou.jpg,False,10,3,0,,agriculture bills,,,,,,,[],,,,
16,1318435375820476416,1318435375820476416,1603174463000.0,2020-10-20 11:44:23,+0530,,We welcom the historic bill presented by Punjab CM @capt_amarinder Ji  for rejecting the three Agriculture Laws passed by the Parliament. #FarmBills,en,['farmbills'],[],721731990026739712,721731990026739712,BSLaddiOfficial,Balwinder Singh Laddi,2,11,https://twitter.com/BSLaddiOfficial/status/1318435375820476416,[],[],0,,False,20,1,3,,agriculture bills,,,,,,,[],,,,
17,1318435291993042945,1318435291993042945,1603174443000.0,2020-10-20 11:44:03,+0530,,We welcome the historic bill presented by Punjab CM @capt_amarinder ji for rejecting the three Anti Farmers Agriculture Laws passed by Modi Govt. #FarmBills  https://t.co/JEh0pMxBDI,en,['farmbills'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,2,11,https://twitter.com/Nagesh_nsui6/status/1318435291993042945,[],['https://pbs.twimg.com/media/EkwF53oVMAAHtC5.jpg'],1,https://pbs.twimg.com/media/EkwF53oVMAAHtC5.jpg,False,60,3,25,,agriculture bills,,,,,,,[],,,,
18,1318434622653435905,1318434622653435905,1603174284000.0,2020-10-20 11:41:24,+0530,,We welcom the historic bill presented by Punjab CM @capt_amarinder for rejecting the three Agriculture Laws passed by the Parliament. #FarmBills,en,['farmbills'],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,2,11,https://twitter.com/kuljitnagra1/status/1318434622653435905,[],[],0,,False,196,3,64,,agriculture bills,,,,,,,[],,,,
19,1318430855640076289,1318430855640076289,1603173385000.0,2020-10-20 11:26:25,+0530,,A clear warning to my farming constituents of the dangers in the Tory Government’s Agriculture Bill. We must protect the high standards on which Scottish agriculture is founded.,en,[],[],236787450,236787450,JohnSwinney,John Swinney,2,11,https://twitter.com/JohnSwinney/status/1318430855640076289,[],[],0,,False,165,9,88,https://twitter.com/thecourieruk/status/1318404092926947328,agriculture bills,,,,,,,[],,,,
