,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1440155613837737991,2021-09-21 08:57:09,"With the belief that the foundation of #AatmanirbharBharat will remain strong if farmers are strong, the government introduced historic farm bills and freed farmers from many shackles. #SevaSamarpan  https://t.co/fFPDQtstYq","['aatmanirbharbharat', 'sevasamarpan']",1148030178,MundaArjun,Arjun Munda,https://twitter.com/MundaArjun/status/1440155613837737991,[],30,10,0
13,1440153303870967812,2021-09-21 08:47:59,"@narendramodi never failed to provide right infrastructure and platforms to the youth to excel in sports.   #AatmanirbharBharat will remain strong if farmers are strong, the Govt introduced historic farm bills &amp; freed farmers from shackles. #SevaSamarpan  https://t.co/VmQ7Z6sq10","['aatmanirbharbharat', 'sevasamarpan']",78312924,VMBJP,V Muraleedharan / വി മുരളീധരൻ,https://twitter.com/VMBJP/status/1440153303870967812,[],6,0,0
14,1440147791368441872,2021-09-21 08:26:04,"With the belief that the foundation of #AatmanirbharBharat will remain strong if farmers are strong, the government introduced historic farm bills and freed farmers from many shackles. #SevaSamarpan  https://t.co/58TNu608RW","['aatmanirbharbharat', 'sevasamarpan']",2686834802,mygovindia,MyGovIndia,https://twitter.com/mygovindia/status/1440147791368441872,[],69,31,2
15,1440126129977839619,2021-09-21 07:00:00,"#ExpressFrontPage | Channi promised a reduction in power tariff, free power and water supply to farmers and the poor, waiver of their pending power and water bills of the last five years, and a transparent “people’s government”.   https://t.co/UUXi3mB0RF",['expressfrontpage'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1440126129977839619,['https://bit.ly/3zwCvmN'],21,2,1
0,1440285794271260678,2021-09-21 17:34:27,"""...Leaders like, Nehru, Vajpayee had vision for J&amp;K but this govt creates a divide between #Hindu and #Muslims. Sardars are now #Khalistani, we are #Pakistani, only #BJP is Hindustani..."" #MehboobaMufti said  https://t.co/6eGZeShPdp","['hindu', 'muslims', 'khalistani', 'pakistani', 'bjp', 'mehboobamufti']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1440285794271260678,['https://www.indiatvnews.com/news/india/mehbooba-mufti-says-sikhs-are-khalistani-we-are-pakistani-bjp-is-hindustani-jammu-kashmir-latest-news-735504'],29,0,5
0,1440365917632794628,2021-09-21 22:52:50,"Farm Business Review offers a combination of an online tool, expert advice and peer support to help your business prepare for the biggest agriculture policy shift in a generation.  Sign up now ➡  https://t.co/11SR2HpwMp  https://t.co/08YDnX49iV",[],890704052,TheAHDB,AHDB,https://twitter.com/TheAHDB/status/1440365917632794628,['https://ahdb.org.uk/farm-business-review'],1,2,0
1,1440336264415236099,2021-09-21 20:55:00,"Resentment is brewing among apple growers of Himachal Pradesh as farm-gate prices of the fruit fall to a 10-year low, stoking demand for federal intervention and policy support to make the business viable.  https://t.co/l7wQ4Eag5D",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1440336264415236099,['https://economictimes.indiatimes.com/news/economy/agriculture/himachal-apple-growers-demand-govt-support-as-farm-gate-prices-fall-to-a-10-year-low/articleshow/86394680.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],46,5,1
0,1440450777936449536,2021-09-22 04:30:02,Coming in at #6 of the Top Ten Bad Bills @GavinNewsom should veto is #AB616.   This bill is a job killer &amp; strips agriculture workers of their right to a secret ballot in a union election.   Tell the Gov. to veto this bad bill!  https://t.co/7bcZqPDzrB,['ab616'],396395609,ScottWilkCA,Scott Wilk,https://twitter.com/ScottWilkCA/status/1440450777936449536,[],10,8,0
2,1440254751996735495,2021-09-21 15:31:06,"Dept. of Agriculture and FE, Dept. of Fisheries and ARD signed a MOU with Bill and Melinda Gates Foundation for enable inclusive Agriculture Transformation in the state. @Naveen_Odisha @CMO_Odisha  @krushibibhag @farddept  @IPR_Odisha @gatesfoundation  https://t.co/Nqr5K3IL3j",[],1135439666063089665,dr_arunsahoo,Dr. Arun Kumar Sahoo,https://twitter.com/dr_arunsahoo/status/1440254751996735495,[],228,44,7
3,1440245703377256452,2021-09-21 14:55:08,"MoU signed between Deptt of Agriculture &amp;FE,Deptt. of Fisheries &amp;ARD and Bill &amp; Melinda Gates foundation in presence of Hon'ble Minister, Agriculture &amp;FE,F&amp;ARD,HE,Dr. Arun Kumar Sahoo today at 12.30PM in the Auditorium of Krushi Bhavan. @OdishaSecretary @dr_arunsahoo @IPR_Odisha  https://t.co/RhTBDqQloC",[],867724794313166849,krushibibhag,Krushibibhaga_Odisha,https://twitter.com/krushibibhag/status/1440245703377256452,[],64,8,8
0,1440377470520217603,2021-09-21 23:38:44,"As Congress considers a major suite of #infrastructure and other spending programs this fall, our Farm and Forest Carbon Solutions Task Force believes in policies that advance natural carbon solutions to deliver strong economic and environmental benefits:  https://t.co/x1lFPaQ6rU",['infrastructure'],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1440377470520217603,['https://bipartisanpolicy.org/explainer/near-term-policy-priorities-for-the-117th-congress/'],2,0,0
1,1440353588044124161,2021-09-21 22:03:50,"It's a proactive step for insurers who have become much more hesitant to write policies for California homes in rural and forested areas. Protect the homes from burning = cost savings for insurers. State Farm, Farmers and others have launched programs in the past year or two",[],182486330,gregrthomas,Greg Thomas,https://twitter.com/gregrthomas/status/1440353588044124161,[],0,0,1
2,1440342820967964672,2021-09-21 21:21:03,"It is also is an example of a traditional farm, which transformed itself with the help of EU policies &amp; funds. Its innovations include the so-called Agricoltura 4.0 - a digital system through which farmers can digitally keep track of crops and product nutrients. #EPPRome21  https://t.co/tOyXIzIvJc",['epprome21'],28773799,Esther_de_Lange,Esther de Lange,https://twitter.com/Esther_de_Lange/status/1440342820967964672,[],3,1,1
3,1440329017584873481,2021-09-21 20:26:12,"La Castelluccia is an excellent example of a traditional European #farm, which benefited from EU policies &amp; funds to produce food in a sustainable way.  @ManfredWeber @Antonio_Tajani  #EPPRome21  https://t.co/I4OEPSuwHE","['farm', 'epprome21']",53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1440329017584873481,[],9,7,1
0,1440428119442198528,2021-09-22 03:00:00,"Rakesh Tikait A ""Dacoit"", #FarmersProtest Getting Foreign Funds: BJP MP  https://t.co/6QEZy3w8x8  https://t.co/FTHFlDSnYp",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1440428119442198528,['https://www.ndtv.com/india-news/rakesh-tikait-a-dacoit-farmers-protest-getting-foreign-funds-bjp-mp-2547899'],71,4,20
1,1440413388358643722,2021-09-22 02:01:28,"Baaz Podcast | @PunYaab joins @ShabdSingh to speak about Modi's three farm laws, which passed one year ago and triggered the ongoing #FarmersProtest. Where did we start and where are we now?   Ep. 7 - One Year of Three Farm Laws ➡️  https://t.co/eENSrHA2YW  On Apple &amp; Spotify!  https://t.co/L3WbmctTzv",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1440413388358643722,['https://anchor.fm/baaz/episodes/Ep--7---One-Year-of-Three-Farm-Laws-e17ln2f'],32,9,0
2,1440394145944666117,2021-09-22 00:45:00,"Farmers have announced a ""Bharat Bandh"" on September 27 against the Centre's three farm laws  #FarmersProtest #BharatBandh    https://t.co/Wbld4uCIPo","['farmersprotest', 'bharatbandh']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1440394145944666117,['https://english.jagran.com/india/farmers-announce-bharat-bandh-on-september-27-against-farm-laws-check-details-here-10032467'],0,0,0
3,1440347589157670912,2021-09-21 21:40:00,"राकेश टिकैत ‘डकैत’ हैं, किसानों का प्रदर्शन ‘सिखिस्तान’ से प्रभावित है: भाजपा सांसद  #RakeshTikait #BJP #Sikhistan #FarmersProtest #राकेशटिकैत #सिखिस्तान #किसानआंदोलन #भाजपा   https://t.co/lsiWwZAZjG","['rakeshtikait', 'bjp', 'sikhistan', 'farmersprotest', 'राकेशटिकैत', 'सिखिस्तान', 'किसानआंदोलन', 'भाजपा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1440347589157670912,['http://thewirehindi.com/187253/bjp-mp-akshayvar-lal-gond-calls-rakesh-tikait-a-dacoit/'],80,25,16
4,1440341610613538816,2021-09-21 21:16:14,@Akali_Dal_ tells #BalbirSinghRajewal to keep farmers' agitation above politics  #Punjab #PunjabPolitics #FarmersProtest    https://t.co/YaLL46xZkn,"['balbirsinghrajewal', 'punjab', 'punjabpolitics', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1440341610613538816,['https://www.ptcnews.tv/sad-tells-balbir-singh-rajewal-to-keep-farmers-agitation-above-politics/'],2,0,0
5,1440328714827403269,2021-09-21 20:25:00,राजनीतिक दलों की कलह से प्रभावित नहीं होगा आंदोलन: संयुक्त किसान मोर्चा  #संयुक्तकिसानमोर्चा #किसानआंदोलन #SKM #FarmersProtest   https://t.co/iNbTeZVW8W,"['संयुक्तकिसानमोर्चा', 'किसानआंदोलन', 'skm', 'farmersprotest']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1440328714827403269,['http://thewirehindi.com/187184/farmers-protests-will-not-be-affected-by-the-discord-between-political-parties-skm/'],93,17,1
6,1440326197993373705,2021-09-21 20:15:00,#WebQoof | A video showing a massive gathering and alcohol being distributed at an event is being linked to the ongoing #farmersprotest against the three new farm laws. Read our fact-check here.   https://t.co/ffi96MYgIL,"['webqoof', 'farmersprotest']",1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1440326197993373705,['https://www.thequint.com/news/webqoof/alcohol-distributed-in-ludhiana-linked-to-farmers-protest-fact-check'],5,1,0
7,1440324891606089730,2021-09-21 20:09:48,कल सीतापुर जनपद में आयोजित किसान महापंचायत की तस्वीरें आप सभी के साथ साझा कर रहा हूं । #FarmersProtest #KisanAndolan  https://t.co/DUrwLIDCiR,"['farmersprotest', 'kisanandolan']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1440324891606089730,[],13169,2680,326
8,1440324842377515010,2021-09-21 20:09:37,गणतंत्र दिवस हिंसा: दो साज़िशों की कहानी  #गणतंत्रदिवसहिंसा #किसानआंदोलन #कृषिकानून #RepublicDayViolence #FarmersProtest #FarmLaws   https://t.co/jLAtrViJYG,"['गणतंत्रदिवसहिंसा', 'किसानआंदोलन', 'कृषिकानून', 'republicdayviolence', 'farmersprotest', 'farmlaws']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1440324842377515010,['http://thewirehindi.com/187219/fam-laws-farmers-protest-republic-day-violence-a-tale-of-two-conspiracies/'],45,8,1
9,1440311466733682699,2021-09-21 19:16:28,"स्वराज परिवार 27 सितंबर के भारत बंद को सफल बनाने के लिए देश भर में पूरी ताकत के साथ भाग लेगा।  भारत बंद में देश के कोने-कोने से किसान, मजदूर, व्यापारी, सरकारी कर्मचारी, छात्र, युवा, महिलाएं और सभी वर्ग के आम लोग शामिल होंगे।  #FarmersProtest | #BharatBand   https://t.co/bg8HnPZ13S","['farmersprotest', 'bharatband']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1440311466733682699,['https://bharatsarathi.com/%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C-%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE-27-%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0-%E0%A4%95%E0%A5%87-%E0%A4%AD/'],14,8,0
10,1440311046795776011,2021-09-21 19:14:47,किसानो की आय दोगुनी करने का दावा करने वाली सरकार का सच सरकारी रिपोर्ट से ही सामने आ गया है।  किसान की आय दोगुनी होने के बजाए उलटा और घट गई है। क्या ऐसे कर रही है सरकार आय दोगुनी?  @_YogendraYadav | @_JaiKisan  #FarmersDemand_MSPLaw | #FarmersProtest  https://t.co/RdP1IHBLcR,"['farmersdemand_msplaw', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1440311046795776011,[],26,11,0
11,1440304778563653638,2021-09-21 18:49:53,Farmers announce Bharat Bandh on September 27 against farm laws; check details here   #FarmersProtest #BharatBandh @RakeshTikaitBKU    https://t.co/Wbld4uCIPo,"['farmersprotest', 'bharatbandh']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1440304778563653638,['https://english.jagran.com/india/farmers-announce-bharat-bandh-on-september-27-against-farm-laws-check-details-here-10032467'],1,1,0
12,1440302540369772549,2021-09-21 18:40:59,धान-गेंहू के अलावा मुख्य फसलों की सरकारी ख़रीद:  • चना - 5% • मूँगफली- 3% • मसूर- 0% • अरहर- 0.4% • सोयाबीन- 0% • मूँग- 1% • उड़द- 0%  और इसे ऐतिहासिक उपलब्धि बता रही सरकार। #MSP #FarmersProtest  https://t.co/fbrf4Hvy66,"['msp', 'farmersprotest']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1440302540369772549,[],665,229,31
13,1440296988327628809,2021-09-21 18:18:56,"ਸਿੰਘੂ ਬਾਰਡਰ ‘ਤੇ ਪੈਦਲ ਚੱਲ ਕੇ ਪਹੁੰਚਿਆ ਸੰਗਤਾਂ ਦਾ ਜੱਥਾ, ਕਿਸਾਨਾਂ ਦਾ ਵਧਾਇਆ ਹੌਸਲਾ, ਗਵਾਲੀਅਰ ‘ਚ ਦਰਸ਼ਨਾਂ ਲਈ ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਪੈਦਲ ਚੱਲਿਆ ਹੈ ਜੱਥਾ #SikhJatha #FarmersProtest #SinghuBorder #PTC #Punjabi    https://t.co/PicNm8LDsh","['sikhjatha', 'farmersprotest', 'singhuborder', 'ptc', 'punjabi']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1440296988327628809,['https://www.ptcpunjabi.co.in/a-group-of-devotees-reached-singhu-border-on-foot'],13,3,0
14,1440288961386086403,2021-09-21 17:47:02,किसान आंदोलन: किसानों का विरोध पश्चिमी यूपी के साथ पूर्वांचल और अवध क्षेत्र पर केंद्रित @EditorRajan   https://t.co/y6uGOOo6uX  @RakeshTikaitBKU @NareshTikait @RakeshTikaitBKU @HansrajMeena #FarmersProtest,['farmersprotest'],923914476,sudhakarjmi,Sudhakar Singh,https://twitter.com/sudhakarjmi/status/1440288961386086403,['https://bastikhabar.online/kisan-andolan-farmers-protest-centered-on-purvanchal-and-awadh-region-along-with-western-up/'],57,10,0
15,1440288146399240199,2021-09-21 17:43:48,"किसान नेता राकेश टिकैत की नई मांग, योगी आदित्यनाथ को बनाया जाए प्रधानमंत्री  https://t.co/NOaWLQRKtZ #farmers #FarmersProtest #RakeshTikait #KisanAndolan #YogiAdityanath  https://t.co/6jRAXSe1fR","['farmers', 'farmersprotest', 'rakeshtikait', 'kisanandolan', 'yogiadityanath']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1440288146399240199,['https://www.prabhasakshi.com/national/yogi-should-be-made-pm-by-promotion-says-bku-spokesperson-rakesh-tikait'],5,1,0
16,1440280899761971200,2021-09-21 17:15:00,"#KisanAndolan: राकेश टिकैत के फिर बिगड़े बोल, कहा देश में भाजपा नहीं मोदी सरकार, पढ़िए और क्या-क्या बोले   #FarmersProtest #RakeshTikait    https://t.co/7j7iyW57yU","['kisanandolan', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1440280899761971200,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-rakesh-tikaits-bad-words-again-said-modi-government-not-bjp-in-the-country-read-and-what-he-said-jagran-special-22040839.html'],41,5,13
17,1440280884255461387,2021-09-21 17:14:56,UP #FarmersProtest Against Inadequate Compensation  #UPFarmers #UttarPradesh  https://t.co/8XJiCAf44T,"['farmersprotest', 'upfarmers', 'uttarpradesh']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1440280884255461387,[],18,4,0
18,1440280256221306887,2021-09-21 17:12:26,"Despite receiving no positive response from the #Modigovt, facing all odds including the #Coronavirus #pandemic, lakhs of #farmers have been protesting against the three #farmlaws for the last nine months. #FarmersProtest #UttarPradesh  https://t.co/BWk2iVD0sW","['modigovt', 'coronavirus', 'pandemic', 'farmers', 'farmlaws', 'farmersprotest', 'uttarpradesh']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1440280256221306887,['https://www.nationalheraldindia.com/india/mission-defeat-bjp-farmers-protest-shifts-focus-to-purvanchal-awadh-region-from-western-up'],33,15,2
19,1440269556711260168,2021-09-21 16:29:55,धीरे-धीरे देश समझ रहा है कि Rahul Gandhi  जी को बदनाम करने के लिए करोड़ों अरबों रुपए खर्च कर के षड्यंत्र रचे गए हैं। #FarmersProtest  https://t.co/r8NLnR3b7N,['farmersprotest'],706416671569760256,RituChoudhryINC,Ritu Choudhary,https://twitter.com/RituChoudhryINC/status/1440269556711260168,[],7,2,0
20,1440262304205967360,2021-09-21 16:01:06,"मध्य प्रदेश: दो, तीन हजार रुपए बिजली बिल जमा करने वाले किसानों के पास पहुंचा 10, 12 हजार का बिल, सब परेशान  @ChouhanShivraj @KamalPatelBJP @PradhumanGwl @INCMP @BJP4MP #FarmersProtest #FarmerProtest   https://t.co/VNTUSjDso4","['farmersprotest', 'farmerprotest']",323178871,makarandkale,Makarand Kale,https://twitter.com/makarandkale/status/1440262304205967360,['https://www.tv9hindi.com/agriculture/madhya-pradesh-farmers-who-deposited-electricity-bill-of-two-three-thousand-rupees-reached-10-12-thousand-bills-rounds-of-offices-834012.html'],15,3,0
21,1440257221841993738,2021-09-21 15:40:55,भाजपा सरकार देश के अन्नदाता पर कहर बनकर टूट रही हैं। 2019 में किसानों को बाजार में न्यूनतम समर्थन मूल्य से भी कम दाम मिला।  इससे यह साफ पता चल रहा है कि एमएसपी सिर्फ कागजों पर है।  #FarmersProtest | #FarmersDemand_MSPLaw   https://t.co/Mfe6SuRwqh,"['farmersprotest', 'farmersdemand_msplaw']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1440257221841993738,['https://m.bshindi.com/article/commodities/section_commodities-181322_1.html'],12,7,0
22,1440256409229152259,2021-09-21 15:37:41,"Jai Kisan Andolan is opening New Village Units in South 24 Parganas District, West Bengal. Team of West Bengal Starting ""Sundarban Kisan Adhikar Yatra"" from tomorrow and will visit Districts of South 24 Parganas.  @_JaiKisan | @aviksahaindia  #FarmersProtest  https://t.co/uRG98mEZEA",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1440256409229152259,[],5,3,0
23,1440251876365062146,2021-09-21 15:19:40,धीरे-धीरे देश समझ रहा है कि @RahulGandhi जी को बदनाम करने के लिए करोड़ों अरबों रुपए खर्च कर के षड्यंत्र रचे गए हैं। #FarmersProtest  https://t.co/iIGAw3KzQ4,['farmersprotest'],1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1440251876365062146,[],77,40,1
24,1440251560404025345,2021-09-21 15:18:25,धीरे-धीरे देश समझ रहा है कि @RahulGandhi जी को बदनाम करने के लिए करोड़ों अरबों रुपए खर्च कर के षड्यंत्र रचे गए हैं। #FarmersProtest  https://t.co/ZskDtTDiLc,['farmersprotest'],129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1440251560404025345,[],6,3,0
25,1440249391579762689,2021-09-21 15:09:48,भूमि अधिग्रहण बिल का पूरा श्रेय राहुल गांधी को जाता है। - @RakeshTikaitBKU  @RahulGandhi  #FarmersProtest  https://t.co/HlpEZ2gQNP,['farmersprotest'],1059503182727053313,SevadalMH,Maharashtra Pradesh Congress Sevadal,https://twitter.com/SevadalMH/status/1440249391579762689,[],222,149,5
26,1440242455853494274,2021-09-21 14:42:14,"‘ਕਿਸਾਨਾਂ ਨੂੰ ਆਪਣਾ ਅਗਲਾ ਭਵਿੱਖ ਅਨਿਸ਼ਤਿਤ ਲੱਗ ਰਿਹਾ ਹੈ’, ਕਾਂਗਰਸ ਆਗੂ ਹਰੀਸ਼ ਦਾ ਪੂਰਾ ਬਿਆਨ ਸੁਣੋ ਅਤੇ ਆਪਣੀ ਰਾਇ ਦਿਓ  #HarishRawat #FarmersProtest  https://t.co/sImdBAj07m","['harishrawat', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1440242455853494274,[],13,4,0
27,1440241721191780360,2021-09-21 14:39:19,"Farmers Protest: ਅਕਾਲੀ ਦਲ ਦੇ ਇਲਜ਼ਾਮਾਂ ਮਗਰੋਂ ਭੜਕੇ ਕਿਸਾਨ, ਰਾਜੇਵਾਲ ਨੇ ਪ੍ਰੈੱਸ ਕਾਨਫਰਸ ਕਰਕੇ ਕਹੀ ਵੱਡੀ  https://t.co/u1rYSwatuo #FarmersProtest #BalbirSinghRajewal","['farmersprotest', 'balbirsinghrajewal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1440241721191780360,['https://punjabi.abplive.com/news/punjab/farmers-protest-farmers-angry-over-akali-dal-allegations-rajewal-says-in-press-conference-633047'],1,0,0
28,1440235012733825027,2021-09-21 14:12:39,"भारतीय किसान यूनियन के नेता श्री @RakeshTikaitBKU ने की किसानों के मुद्दे पर @RahulGandhi जी की तारीफ़!  ""भूमि अधिग्रहण कानून का श्रेय अकेले राहुल गांधी को जाता है""  #FarmersProtest #RahulGandhiWithFarmers  https://t.co/WKcixqeq8l","['farmersprotest', 'rahulgandhiwithfarmers']",423517610,SaurabhRaii_,𝐒𝐚𝐮𝐫𝐚𝐛𝐡 𝐑𝐚𝐢 ~ सौरभ राय 🇮🇳,https://twitter.com/SaurabhRaii_/status/1440235012733825027,[],100,50,4
29,1440233500943138823,2021-09-21 14:06:39,धीरे-धीरे देश समझ रहा है कि @RahulGandhi जी को बदनाम करने के लिए करोड़ों अरबों रुपए खर्च कर के षड्यंत्र रचे गए हैं। #FarmersProtest  https://t.co/NXwLFK0jr6,['farmersprotest'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1440233500943138823,[],2574,772,58
