,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1440428119442198528,1440428119442198528,1632259800000.0,2021-09-22 03:00:00,+0530,,"Rakesh Tikait A ""Dacoit"", #FarmersProtest Getting Foreign Funds: BJP MP  https://t.co/6QEZy3w8x8  https://t.co/FTHFlDSnYp",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,3,03,https://twitter.com/ndtv/status/1440428119442198528,['https://www.ndtv.com/india-news/rakesh-tikait-a-dacoit-farmers-protest-getting-foreign-funds-bjp-mp-2547899'],['https://pbs.twimg.com/media/E_xyH39VgAcgFMW.png'],1,https://pbs.twimg.com/media/E_xyH39VgAcgFMW.png,False,71,20,4,,farmers protest,,,,,,,[],,,,
1,1440413388358643722,1440413388358643722,1632256288000.0,2021-09-22 02:01:28,+0530,,"Baaz Podcast | @PunYaab joins @ShabdSingh to speak about Modi's three farm laws, which passed one year ago and triggered the ongoing #FarmersProtest. Where did we start and where are we now?   Ep. 7 - One Year of Three Farm Laws ➡️  https://t.co/eENSrHA2YW  On Apple &amp; Spotify!  https://t.co/L3WbmctTzv",en,['farmersprotest'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,3,02,https://twitter.com/BaazNewsOrg/status/1440413388358643722,['https://anchor.fm/baaz/episodes/Ep--7---One-Year-of-Three-Farm-Laws-e17ln2f'],['https://pbs.twimg.com/media/E_1gA8cVIAUdg-G.jpg'],1,https://pbs.twimg.com/media/E_1gA8cVIAUdg-G.jpg,False,32,0,9,,farmers protest,,,,,,,[],,,,
2,1440408501205929986,1440408501205929986,1632255122000.0,2021-09-22 01:42:02,+0530,,Farmers In India Are Trying To Revive Their Protests Against Agriculture Deregulation  https://t.co/vo1SFnEVOW,en,[],[],1407789990,1407789990,nprworld,NPR World,3,01,https://twitter.com/nprworld/status/1440408501205929986,['https://www.npr.org/2021/09/21/1039393825/farmers-in-india-are-trying-to-revive-their-protests-against-agriculture-deregul?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1440394145944666117,1440394145944666117,1632251700000.0,2021-09-22 00:45:00,+0530,,"Farmers have announced a ""Bharat Bandh"" on September 27 against the Centre's three farm laws  #FarmersProtest #BharatBandh    https://t.co/Wbld4uCIPo",en,"['farmersprotest', 'bharatbandh']",[],231692806,231692806,JagranEnglish,Jagran English,3,00,https://twitter.com/JagranEnglish/status/1440394145944666117,['https://english.jagran.com/india/farmers-announce-bharat-bandh-on-september-27-against-farm-laws-check-details-here-10032467'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1440377787966058499,1440377787966058499,1632247800000.0,2021-09-21 23:40:00,+0530,,"During the interview with Suresh Chavhanke, BKU leader Rakesh Tikait appeared to make it clear that his protests are not for farmers, but specifically against BJP governments, in centre and states  https://t.co/LoGSU8x9oA",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,23,https://twitter.com/OpIndia_com/status/1440377787966058499,['https://www.opindia.com/2021/09/rakesh-tikait-interview-suresh-chavanke-up-sugar-cane-price-farm-laws-protests/'],[],0,,False,582,9,204,,farmers protest,,,,,,,[],,,,
5,1440347589157670912,1440347589157670912,1632240600000.0,2021-09-21 21:40:00,+0530,,"राकेश टिकैत ‘डकैत’ हैं, किसानों का प्रदर्शन ‘सिखिस्तान’ से प्रभावित है: भाजपा सांसद  #RakeshTikait #BJP #Sikhistan #FarmersProtest #राकेशटिकैत #सिखिस्तान #किसानआंदोलन #भाजपा   https://t.co/lsiWwZAZjG",hi,"['rakeshtikait', 'bjp', 'sikhistan', 'farmersprotest', 'राकेशटिकैत', 'सिखिस्तान', 'किसानआंदोलन', 'भाजपा']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,21,https://twitter.com/thewirehindi/status/1440347589157670912,['http://thewirehindi.com/187253/bjp-mp-akshayvar-lal-gond-calls-rakesh-tikait-a-dacoit/'],[],0,,False,80,16,25,,farmers protest,,,,,,,[],,,,
6,1440341610613538816,1440341610613538816,1632239174000.0,2021-09-21 21:16:14,+0530,,@Akali_Dal_ tells #BalbirSinghRajewal to keep farmers' agitation above politics  #Punjab #PunjabPolitics #FarmersProtest    https://t.co/YaLL46xZkn,en,"['balbirsinghrajewal', 'punjab', 'punjabpolitics', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,21,https://twitter.com/ptcnews/status/1440341610613538816,['https://www.ptcnews.tv/sad-tells-balbir-singh-rajewal-to-keep-farmers-agitation-above-politics/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1440328714827403269,1440328714827403269,1632236100000.0,2021-09-21 20:25:00,+0530,,राजनीतिक दलों की कलह से प्रभावित नहीं होगा आंदोलन: संयुक्त किसान मोर्चा  #संयुक्तकिसानमोर्चा #किसानआंदोलन #SKM #FarmersProtest   https://t.co/iNbTeZVW8W,hi,"['संयुक्तकिसानमोर्चा', 'किसानआंदोलन', 'skm', 'farmersprotest']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,20,https://twitter.com/thewirehindi/status/1440328714827403269,['http://thewirehindi.com/187184/farmers-protests-will-not-be-affected-by-the-discord-between-political-parties-skm/'],[],0,,False,93,1,17,,farmers protest,,,,,,,[],,,,
8,1440326197993373705,1440326197993373705,1632235500000.0,2021-09-21 20:15:00,+0530,,#WebQoof | A video showing a massive gathering and alcohol being distributed at an event is being linked to the ongoing #farmersprotest against the three new farm laws. Read our fact-check here.   https://t.co/ffi96MYgIL,en,"['webqoof', 'farmersprotest']",[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,2,20,https://twitter.com/QuintFactCheck/status/1440326197993373705,['https://www.thequint.com/news/webqoof/alcohol-distributed-in-ludhiana-linked-to-farmers-protest-fact-check'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
9,1440324891606089730,1440324891606089730,1632235188000.0,2021-09-21 20:09:48,+0530,,कल सीतापुर जनपद में आयोजित किसान महापंचायत की तस्वीरें आप सभी के साथ साझा कर रहा हूं । #FarmersProtest #KisanAndolan  https://t.co/DUrwLIDCiR,hi,"['farmersprotest', 'kisanandolan']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,20,https://twitter.com/RakeshTikaitBKU/status/1440324891606089730,[],"['https://pbs.twimg.com/media/E_0P10RUcBciSdH.jpg', 'https://pbs.twimg.com/media/E_0P2J8UYAM9hNs.jpg', 'https://pbs.twimg.com/media/E_0P2biUUA0KvyV.jpg', 'https://pbs.twimg.com/media/E_0P2upVcBARcod.jpg']",1,https://pbs.twimg.com/media/E_0P10RUcBciSdH.jpg,False,13169,326,2680,,farmers protest,,,,,,,[],,,,
10,1440324842377515010,1440324842377515010,1632235177000.0,2021-09-21 20:09:37,+0530,,गणतंत्र दिवस हिंसा: दो साज़िशों की कहानी  #गणतंत्रदिवसहिंसा #किसानआंदोलन #कृषिकानून #RepublicDayViolence #FarmersProtest #FarmLaws   https://t.co/jLAtrViJYG,hi,"['गणतंत्रदिवसहिंसा', 'किसानआंदोलन', 'कृषिकानून', 'republicdayviolence', 'farmersprotest', 'farmlaws']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,20,https://twitter.com/thewirehindi/status/1440324842377515010,['http://thewirehindi.com/187219/fam-laws-farmers-protest-republic-day-violence-a-tale-of-two-conspiracies/'],[],0,,False,45,1,8,,farmers protest,,,,,,,[],,,,
11,1440323587672477711,1440323587672477711,1632234877000.0,2021-09-21 20:04:37,+0530,,"Farmers protest outside Greater Noida authority for jobs, land promised to them a decade ago  https://t.co/H0WbodhanZ",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,20,https://twitter.com/HindustanTimes/status/1440323587672477711,['https://www.hindustantimes.com/cities/noida-news/farmers-protest-outside-greater-noida-authority-101632234612742.html'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
12,1440318202689437704,1440318138025852930,1632233593000.0,2021-09-21 19:43:13,+0530,,Mr Rajewal is silent on the Congress party's role in the framing of ordinances &amp; amendments made in APMC Act in 2017. The protest on Sept 17 was to strengthen the movement. Mrs. Badal is the lone Union minister to have resigned in support of farmers. 3/3  https://t.co/7Zx53EaMnj,en,[],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,2,19,https://twitter.com/Akali_Dal_/status/1440318202689437704,[],"['https://pbs.twimg.com/media/E_0JwKwUcAI4hNc.jpg', 'https://pbs.twimg.com/media/E_0JwHMVkAMVFIp.jpg', 'https://pbs.twimg.com/media/E_0JwHMVEAkMr71.jpg']",1,https://pbs.twimg.com/media/E_0JwKwUcAI4hNc.jpg,False,29,3,15,,farmers protest,,,,,,,[],,,,
13,1440311466733682699,1440311466733682699,1632231988000.0,2021-09-21 19:16:28,+0530,,"स्वराज परिवार 27 सितंबर के भारत बंद को सफल बनाने के लिए देश भर में पूरी ताकत के साथ भाग लेगा।  भारत बंद में देश के कोने-कोने से किसान, मजदूर, व्यापारी, सरकारी कर्मचारी, छात्र, युवा, महिलाएं और सभी वर्ग के आम लोग शामिल होंगे।  #FarmersProtest | #BharatBand   https://t.co/bg8HnPZ13S",hi,"['farmersprotest', 'bharatband']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,19,https://twitter.com/swaraj_abhiyan/status/1440311466733682699,['https://bharatsarathi.com/%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C-%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE-27-%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0-%E0%A4%95%E0%A5%87-%E0%A4%AD/'],[],0,,False,14,0,8,,farmers protest,,,,,,,[],,,,
14,1440311046795776011,1440311046795776011,1632231887000.0,2021-09-21 19:14:47,+0530,,किसानो की आय दोगुनी करने का दावा करने वाली सरकार का सच सरकारी रिपोर्ट से ही सामने आ गया है।  किसान की आय दोगुनी होने के बजाए उलटा और घट गई है। क्या ऐसे कर रही है सरकार आय दोगुनी?  @_YogendraYadav | @_JaiKisan  #FarmersDemand_MSPLaw | #FarmersProtest  https://t.co/RdP1IHBLcR,hi,"['farmersdemand_msplaw', 'farmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,19,https://twitter.com/_SwarajIndia/status/1440311046795776011,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1440310925580333064/pu/img/EObFVJBbLpJIurXb.jpg,False,26,0,11,,farmers protest,,,,,,,[],,,,
15,1440304778563653638,1440304778563653638,1632230393000.0,2021-09-21 18:49:53,+0530,,Farmers announce Bharat Bandh on September 27 against farm laws; check details here   #FarmersProtest #BharatBandh @RakeshTikaitBKU    https://t.co/Wbld4uCIPo,en,"['farmersprotest', 'bharatbandh']",[],231692806,231692806,JagranEnglish,Jagran English,2,18,https://twitter.com/JagranEnglish/status/1440304778563653638,['https://english.jagran.com/india/farmers-announce-bharat-bandh-on-september-27-against-farm-laws-check-details-here-10032467'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
16,1440302540369772549,1440302540369772549,1632229859000.0,2021-09-21 18:40:59,+0530,,धान-गेंहू के अलावा मुख्य फसलों की सरकारी ख़रीद:  • चना - 5% • मूँगफली- 3% • मसूर- 0% • अरहर- 0.4% • सोयाबीन- 0% • मूँग- 1% • उड़द- 0%  और इसे ऐतिहासिक उपलब्धि बता रही सरकार। #MSP #FarmersProtest  https://t.co/fbrf4Hvy66,hi,"['msp', 'farmersprotest']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,18,https://twitter.com/_YogendraYadav/status/1440302540369772549,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1440302369057640450/pu/img/5QkeP0Qno5LkL0LD.jpg,False,665,31,229,,farmers protest,,,,,,,[],,,,
17,1440296988327628809,1440296988327628809,1632228536000.0,2021-09-21 18:18:56,+0530,,"ਸਿੰਘੂ ਬਾਰਡਰ ‘ਤੇ ਪੈਦਲ ਚੱਲ ਕੇ ਪਹੁੰਚਿਆ ਸੰਗਤਾਂ ਦਾ ਜੱਥਾ, ਕਿਸਾਨਾਂ ਦਾ ਵਧਾਇਆ ਹੌਸਲਾ, ਗਵਾਲੀਅਰ ‘ਚ ਦਰਸ਼ਨਾਂ ਲਈ ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਪੈਦਲ ਚੱਲਿਆ ਹੈ ਜੱਥਾ #SikhJatha #FarmersProtest #SinghuBorder #PTC #Punjabi    https://t.co/PicNm8LDsh",pa,"['sikhjatha', 'farmersprotest', 'singhuborder', 'ptc', 'punjabi']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,2,18,https://twitter.com/PTC_Network/status/1440296988327628809,['https://www.ptcpunjabi.co.in/a-group-of-devotees-reached-singhu-border-on-foot'],[],0,,False,13,0,3,,farmers protest,,,,,,,[],,,,
18,1440288961386086403,1440288961386086403,1632226622000.0,2021-09-21 17:47:02,+0530,,किसान आंदोलन: किसानों का विरोध पश्चिमी यूपी के साथ पूर्वांचल और अवध क्षेत्र पर केंद्रित @EditorRajan   https://t.co/y6uGOOo6uX  @RakeshTikaitBKU @NareshTikait @RakeshTikaitBKU @HansrajMeena #FarmersProtest,hi,['farmersprotest'],[],923914476,923914476,sudhakarjmi,Sudhakar Singh,2,17,https://twitter.com/sudhakarjmi/status/1440288961386086403,['https://bastikhabar.online/kisan-andolan-farmers-protest-centered-on-purvanchal-and-awadh-region-along-with-western-up/'],[],0,,False,57,0,10,,farmers protest,,,,,,,[],,,,
19,1440288146399240199,1440288146399240199,1632226428000.0,2021-09-21 17:43:48,+0530,,"किसान नेता राकेश टिकैत की नई मांग, योगी आदित्यनाथ को बनाया जाए प्रधानमंत्री  https://t.co/NOaWLQRKtZ #farmers #FarmersProtest #RakeshTikait #KisanAndolan #YogiAdityanath  https://t.co/6jRAXSe1fR",hi,"['farmers', 'farmersprotest', 'rakeshtikait', 'kisanandolan', 'yogiadityanath']",[],150623438,150623438,prabhasakshi,Prabhasakshi,2,17,https://twitter.com/prabhasakshi/status/1440288146399240199,['https://www.prabhasakshi.com/national/yogi-should-be-made-pm-by-promotion-says-bku-spokesperson-rakesh-tikait'],['https://pbs.twimg.com/media/E_zubeDVcAIeghC.jpg'],1,https://pbs.twimg.com/media/E_zubeDVcAIeghC.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
