,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1440362661955268629,1440362661955268629,1632244193000.0,2021-09-21 22:39:53,+0530,,The Shiromani Akali Dal (SAD) asked senior farmer leader Balbir Singh Rajewal to “keep the Kisan Andolan above politics”   https://t.co/INuaVV9t1f,en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,22,https://twitter.com/IndianExpress/status/1440362661955268629,['https://bit.ly/2XxDeHe'],[],0,,False,41,0,4,,kisan andolan,,,,,,,[],,,,
1,1440324891606089730,1440324891606089730,1632235188000.0,2021-09-21 20:09:48,+0530,,कल सीतापुर जनपद में आयोजित किसान महापंचायत की तस्वीरें आप सभी के साथ साझा कर रहा हूं । #FarmersProtest #KisanAndolan  https://t.co/DUrwLIDCiR,hi,"['farmersprotest', 'kisanandolan']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,20,https://twitter.com/RakeshTikaitBKU/status/1440324891606089730,[],"['https://pbs.twimg.com/media/E_0P10RUcBciSdH.jpg', 'https://pbs.twimg.com/media/E_0P2J8UYAM9hNs.jpg', 'https://pbs.twimg.com/media/E_0P2biUUA0KvyV.jpg', 'https://pbs.twimg.com/media/E_0P2upVcBARcod.jpg']",1,https://pbs.twimg.com/media/E_0P10RUcBciSdH.jpg,False,13169,326,2680,,kisan andolan,,,,,,,[],,,,
2,1440318138025852930,1440318138025852930,1632233578000.0,2021-09-21 19:42:58,+0530,,"Akali Dal urges SKM leader Balbir S Rajewal to keep #Kisan_Andolan above politics. Unfortunately, he has not taken any action against those who attacked protesters on Sept 17. We're ready to debate on political issues, but the Kisan forum shouldn't be used for the same. 1/3  https://t.co/vlLdVBA7OD",en,['kisan_andolan'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,2,19,https://twitter.com/Akali_Dal_/status/1440318138025852930,[],['https://pbs.twimg.com/media/E_0JsW4VIAI0VL2.jpg'],1,https://pbs.twimg.com/media/E_0JsW4VIAI0VL2.jpg,False,51,8,27,,kisan andolan,,,,,,,[],,,,
3,1440288146399240199,1440288146399240199,1632226428000.0,2021-09-21 17:43:48,+0530,,"किसान नेता राकेश टिकैत की नई मांग, योगी आदित्यनाथ को बनाया जाए प्रधानमंत्री  https://t.co/NOaWLQRKtZ #farmers #FarmersProtest #RakeshTikait #KisanAndolan #YogiAdityanath  https://t.co/6jRAXSe1fR",hi,"['farmers', 'farmersprotest', 'rakeshtikait', 'kisanandolan', 'yogiadityanath']",[],150623438,150623438,prabhasakshi,Prabhasakshi,2,17,https://twitter.com/prabhasakshi/status/1440288146399240199,['https://www.prabhasakshi.com/national/yogi-should-be-made-pm-by-promotion-says-bku-spokesperson-rakesh-tikait'],['https://pbs.twimg.com/media/E_zubeDVcAIeghC.jpg'],1,https://pbs.twimg.com/media/E_zubeDVcAIeghC.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
4,1440280899761971200,1440280899761971200,1632224700000.0,2021-09-21 17:15:00,+0530,,"#KisanAndolan: राकेश टिकैत के फिर बिगड़े बोल, कहा देश में भाजपा नहीं मोदी सरकार, पढ़िए और क्या-क्या बोले   #FarmersProtest #RakeshTikait    https://t.co/7j7iyW57yU",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,2,17,https://twitter.com/JagranNews/status/1440280899761971200,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-rakesh-tikaits-bad-words-again-said-modi-government-not-bjp-in-the-country-read-and-what-he-said-jagran-special-22040839.html'],[],0,,False,41,13,5,,kisan andolan,,,,,,,[],,,,
5,1440256409229152259,1440256409229152259,1632218861000.0,2021-09-21 15:37:41,+0530,,"Jai Kisan Andolan is opening New Village Units in South 24 Parganas District, West Bengal. Team of West Bengal Starting ""Sundarban Kisan Adhikar Yatra"" from tomorrow and will visit Districts of South 24 Parganas.  @_JaiKisan | @aviksahaindia  #FarmersProtest  https://t.co/uRG98mEZEA",en,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,15,https://twitter.com/swaraj_abhiyan/status/1440256409229152259,[],['https://pbs.twimg.com/media/E_zRjwpVQAkFbMx.jpg'],1,https://pbs.twimg.com/media/E_zRjwpVQAkFbMx.jpg,False,5,0,3,,kisan andolan,,,,,,,[],,,,
6,1440230742508769285,1440230742508769285,1632212741000.0,2021-09-21 13:55:41,+0530,,"Jai Kisan Andolan is opening New Village Units in South 24 Parganas District, West Bengal. Team of West Bengal Starting ""Sundarban Kisan Adhikar Yatra"" from tomorrow and will visit Districts of South 24 Parganas.  @_JaiKisan | @aviksahaindia  #FarmersProtest  https://t.co/BcuNYkqs52",en,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,13,https://twitter.com/_SwarajIndia/status/1440230742508769285,[],['https://pbs.twimg.com/media/E_y6OhrVUAowTOu.jpg'],1,https://pbs.twimg.com/media/E_y6OhrVUAowTOu.jpg,False,10,0,6,,kisan andolan,,,,,,,[],,,,
7,1440230567816040458,1440230567816040458,1632212700000.0,2021-09-21 13:55:00,+0530,,"Bharat Bandh ALERT! 27 सितंबर को देशभर में किसानों का 'भारत बंद', जानें क्या रहेगा खुला-क्या रहेगा बंद  #KisanAndolan #FarmersProtest #BharatBandh    https://t.co/jv4omCpgJK",hi,"['kisanandolan', 'farmersprotest', 'bharatbandh']",[],64639742,64639742,JagranNews,Dainik Jagran,2,13,https://twitter.com/JagranNews/status/1440230567816040458,['https://www.jagran.com/news/national-bharat-bandh-alert-kisan-bharat-bandh-on-27-september-across-the-country-know-what-will-be-open-what-will-be-close-22040686.html'],[],0,,False,14,2,2,,kisan andolan,,,,,,,[],,,,
8,1440219902858567681,1440219902858567681,1632210157000.0,2021-09-21 13:12:37,+0530,,"Jai Kisan Andolan West Bengal's team are doing Sunderbans Kisan Adhikar Yatra from tomorrow. . . In this journey, the Jai Kisan Andolan team will inaugurate new village units in South 24 Parganas district of West Bengal. . @JKA_WB || @_JaiKisan  . #FarmersProtest  https://t.co/DngdTwPHGa",en,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,2,13,https://twitter.com/aviksahaindia/status/1440219902858567681,[],['https://pbs.twimg.com/media/E_ywW9NUYAEHece.jpg'],1,https://pbs.twimg.com/media/E_ywW9NUYAEHece.jpg,False,59,1,16,,kisan andolan,,,,,,,[],,,,
9,1440196716628561920,1440196716628561920,1632204629000.0,2021-09-21 11:40:29,+0530,,"Jai Kisan Andolan West Bengal's team are doing Sunderbans Kisan Adhikar Yatra from tomorrow.  In this journey, the team will inaugurate new village units in South 24 Parganas district of West Bengal.  @aviksahaindia | @_JaiKisan #FarmerProtest  https://t.co/jSQ8qSTLQn",en,['farmerprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,11,https://twitter.com/swaraj_abhiyan/status/1440196716628561920,[],['https://pbs.twimg.com/media/E_ybR-gVEAMFkym.jpg'],1,https://pbs.twimg.com/media/E_ybR-gVEAMFkym.jpg,False,3,0,3,,kisan andolan,,,,,,,[],,,,
10,1440166898109325318,1440166898109325318,1632197520000.0,2021-09-21 09:42:00,+0530,,"Jai Kisan Andolan West Bengal's team are doing Sunderbans Kisan Adhikar Yatra from tomorrow.  In this journey, the team will inaugurate new village units in South 24 Parganas district of West Bengal.  @aviksahaindia | @_JaiKisan #FarmerProtest  https://t.co/SkPJscwb2b",en,['farmerprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,09,https://twitter.com/_SwarajIndia/status/1440166898109325318,[],['https://pbs.twimg.com/media/E_yAKR7VUAEDa5C.jpg'],1,https://pbs.twimg.com/media/E_yAKR7VUAEDa5C.jpg,False,13,0,5,,kisan andolan,,,,,,,[],,,,
