,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1384884324311441418,2021-04-21 20:28:47,प्रदर्शनकारी किसान डाल रहे दिल्ली की ऑक्सीजन सप्लाई में बाधा? राकेश टिकैत दी ये सफाई  #FarmersProtest #Oxygen #Delhi #RakeshTikait   https://t.co/3C4C1fVBeC,"['farmersprotest', 'oxygen', 'delhi', 'rakeshtikait']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1384884324311441418,['https://www.livehindustan.com/ncr/story-protesting-farmers-reject-allegations-they-are-blocking-oxygen-transport-to-delhi-3989068.html'],22,3,1
7,1384873838538723328,2021-04-21 19:47:07,Farmers Protest: शेतकरी आंदोलन पुन्हा पेटणार? आंदोलनस्थळी बोलवण्यासाठी 'फिर दिल्ली चलो'ची घोषणा #FarmersProtest #Delhi #शेतकरी #शेतकरी_आंदोलन  https://t.co/gJT3NEMMwg,"['farmersprotest', 'delhi', 'शेतकरी', 'शेतकरी_आंदोलन']",190284083,News18lokmat,News18Lokmat,https://twitter.com/News18lokmat/status/1384873838538723328,['https://lokmat.news18.com/national/farmers-ready-to-protest-against-new-farm-laws-farmers-union-call-phir-delhi-chalo-gh-542586.html'],20,2,0
8,1384873111070388224,2021-04-21 19:44:14,"ਜੋਗਿੰਦਰ ਸਿੰਘ ਉਗਰਾਹਾਂ ਦੀ ਅਗਵਾਈ ਵਿਚ ਹਜ਼ਾਰਾਂ ਕਿਸਾਨਾਂ ਦੇ ਕਾਫਲੇ ਨੇ ਬੱਸਾਂ ਤੇ ਗੱਡੀਆਂ ਰਾਹੀ ਦਿੱਲੀ ਦੇ ਟਿਕਰੀ ਬਾਰਡਰ ਲਈ ਕੀਤਾ ਕੂਚ  ਰਿਪੋਰਟ : ਸੁਖਚਰਨਪ੍ਰੀਤ , ਪ੍ਰਭੂਦਿਆਲ , ਐਡਿਟ : ਰਾਜਨ ਪਪਨੇਜਾ  #farmersprotest #tikriborder #farmlaws  https://t.co/OJ8bxkc1GP","['farmersprotest', 'tikriborder', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1384873111070388224,[],63,17,1
9,1384847958840053762,2021-04-21 18:04:17,ಆಮ್ಲಜನಕ ಹೊತ್ತ ವಾಹನಗಳನ್ನು ದೆಹಲಿ ಒಳಗೆ ಬಿಡುತ್ತಿಲ್ಲ ಎಂಬ ಆರೋಪಗಳನ್ನು ರಾಷ್ಟ್ರ ರಾಜಧಾನಿಯ ಗಡಿಗಳಲ್ಲಿ ಪ್ರತಿಭಟನಾ ನಿರತ ರೈತರು ಬುಧವಾರ  ತಳ್ಳಿ ಹಾಕಿದ್ದಾರೆ. #Oxygen #FarmersProtest #Farmers #BJP  https://t.co/pslXdKz9hW,"['oxygen', 'farmersprotest', 'farmers', 'bjp']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1384847958840053762,['https://www.prajavani.net/india-news/protesting-farmers-reject-allegations-they-are-blocking-oxygen-transport-to-delhi-824262.html'],17,1,1
10,1384828332349394951,2021-04-21 16:46:17,👉Linde is supposed to provide oxygen to various Delhi hospitals including Gangaram CITY  👉Linde says its supply being stopped by Haryana Government in Faridabad  👉Waiting for 'Government Sources' to blame #FarmersProtest  Link-   https://t.co/qCeor7u3KQ,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1384828332349394951,['http://www.instagram.com/p/CN7QImTH2Z1/?igshid=1xzrepolktxqo'],377,175,10
11,1384818774327500805,2021-04-21 16:08:19,"Farmers protesting at several Delhi borders Wednesday rejected as ""false propaganda"" allegations that they were not letting medical oxygen carriers into Delhi, thus putting lives of several COVID-19 patients at risk. #COVID19 #Oxygen #Delhi #FarmersProtest  https://t.co/ReZyjqlJZx","['covid19', 'oxygen', 'delhi', 'farmersprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1384818774327500805,['https://www.dailypioneer.com/2021/top-stories/protesting-farmers-reject-allegations-they-are-blocking-oxygen-transport-to-delhi.html'],4,2,0
12,1384810552912875523,2021-04-21 15:35:39,"The more the adversaries try to break, the more stronger and resillient #FarmersProtest will become. Rising like a phoenix, the protest has become stronger with more vigour and energy!",['farmersprotest'],1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1384810552912875523,[],13,1,2
13,1384807474109181952,2021-04-21 15:23:24,Farmers Protest: Agitating Farmers Reject Allegations They Are Blocking Oxygen Transport to Delhi  #FarmersProtest #OxygenCylinder #OxygenShortage #Delhi   https://t.co/s8JGVsUxD0,"['farmersprotest', 'oxygencylinder', 'oxygenshortage', 'delhi']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1384807474109181952,['https://www.latestly.com/india/news/farmers-protest-agitating-farmers-reject-allegations-they-are-blocking-oxygen-transport-to-delhi-2434333.html'],2,0,0
14,1384801268128882691,2021-04-21 14:58:45,"ਆਪ੍ਰੇਸ਼ਨ ਕਲੀਨ ਦਾ ਜਵਾਬ ਦੇਣ ਲਈ ਕਿਸਾਨਾਂ ਦਾ ਐਕਸ਼ਨ, ਸੰਗਰੂਰ ਤੋਂ 15,000 ਕਿਸਾਨ ਦਿੱਲੀ ਰਵਾਨਾ #FarmersProtest #Sangrur #farmers #delhi #PunjabNews   https://t.co/QOcQqSdT9E","['farmersprotest', 'sangrur', 'farmers', 'delhi', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1384801268128882691,['https://punjabi.abplive.com/news/farmers-action-to-respond-to-operation-clean-15-000-farmers-leave-sangrur-for-delhi-620017'],0,0,0
15,1384789982099820548,2021-04-21 14:13:54,@anjileeistwal @Bkuektaugrahan This is absolute reckless endangerment of LIVES for all concerned at this critical time . Can end badly . Absolutely Must postpone the marches .  #COVIDSecondWaveInIndia  #FarmersProtest,"['covidsecondwaveinindia', 'farmersprotest']",705159805,RICHA_LAKHERA,Richa Lakhera,https://twitter.com/RICHA_LAKHERA/status/1384789982099820548,[],1,0,1
16,1384787263238729728,2021-04-21 14:03:06,Farmers marching towards delhi borders....plz go back! We need the highways to be totally hurdle free right now for O2 supply. This is not the time to protest farm laws @Bkuektaugrahan #DelhiLockdown #OxygenShortage #FarmersProtest,"['delhilockdown', 'oxygenshortage', 'farmersprotest']",26830061,anjileeistwal,anjilee istwal,https://twitter.com/anjileeistwal/status/1384787263238729728,[],95,20,12
17,1384785450099871747,2021-04-21 13:55:54,"ਸੋਨੀਆ ਮਾਨ ਤੋਂ ਯਾਦ ਗਰੇਵਾਲ ਨੇ ਮੰਗੀ ਮੁਆਫ਼ੀ, ਪਹਿਲਾਂ ਕੀਤੀ ਸੀ ਬੇਇੱਜ਼ਤੀ   https://t.co/8zjW6Ifweg  #SoniaMann #YaadGrewal #ViralVideo #FarmersProtest  https://t.co/EBMSUpt6o4","['soniamann', 'yaadgrewal', 'viralvideo', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1384785450099871747,['https://jagbani.punjabkesari.in/entertainment/news/sonia-mann-yaad-grewal-viral-video-1281460'],3,0,0
18,1384778080724525056,2021-04-21 13:26:37,"लापरवाही: आंदोलन को धार देने पंजाब से आएंगे हजारों किसान, किसी को नहीं कोरोना का खौफ  #FarmersProtest #CoronaPandemic    https://t.co/CjiV8rmswc","['farmersprotest', 'coronapandemic']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1384778080724525056,['https://www.amarujala.com/haryana/jhajjar-bahadurgarh/farmers-celebrated-seth-dhanna-s-birthday-on-tikari-border-bahadurgarh-news-rtk6053210170'],165,18,17
19,1384771935414886401,2021-04-21 13:02:11,#BJP blames farmer blockage for Delhi oxygen shortage #ITVideo #Covid19India #Delhi #MedicalOxygen #FarmersProtest  https://t.co/XQElX0t0vg,"['bjp', 'itvideo', 'covid19india', 'delhi', 'medicaloxygen', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1384771935414886401,[],38,13,25
20,1384753121541332993,2021-04-21 11:47:26,"ਗਾਇਕ ਹਰਫ ਚੀਮਾ ਅਤੇ ਕੰਵਰ ਗਰੇਵਾਲ ਲੈ ਕੇ ਆ ਰਹੇ ਨੇ ਨਵਾਂ ਕਿਸਾਨੀ ਗੀਤ ‘ਮਿੱਟੀ’, ਪੋਸਟਰ ਸ਼ੇਅਰ ਕਰਦੇ ਹੋਏ ਲਿਖਿਆ ਹੈ- ‘ਜੰਮੇ ਜਿਹੜੀ ਮਿੱਟੀ ਵਿੱਚੋਂ ਮਸਲਾ ਉਹਦੀ ਰਾਖੀ ਦਾ’ #KanwarGrewal #HarfCheema #mitti #Punjabisong #FarmersProtest #kisaniandolan #kisanmazdoorektazindabad    https://t.co/p1nCMp3JUl","['kanwargrewal', 'harfcheema', 'mitti', 'punjabisong', 'farmersprotest', 'kisaniandolan', 'kisanmazdoorektazindabad']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1384753121541332993,['https://www.ptcpunjabi.co.in/singer-harf-cheema-and-kanwar-grewal-are-bringing-a-new-farmer-song-mitti/'],8,0,0
21,1384708115996676100,2021-04-21 08:48:36,"#FarmersProtest : कोरोना के चलते क्या बदलेगी किसान आंदोलन की रूपरेखा, बड़े नेता ने दिया संकेत #kisancovidandhypocrisy #COVIDSecondWaveInIndia   https://t.co/uVI9OraVsa","['farmersprotest', 'kisancovidandhypocrisy', 'covidsecondwaveinindia']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1384708115996676100,['https://www.jagran.com/delhi/new-delhi-city-ncr-what-will-change-the-strategy-of-farmer-movement-due-to-coronavirus-a-senior-leader-indicated-jagran-special-21577642.html'],32,3,1
22,1384687647147372544,2021-04-21 07:27:15,For over 8 months lakhs of farmers continue protests. Over 400 martyred. Protests are growing country wide. India has never seen such a callous inhuman govt in the last 70 years that ignores our annadatas. Repeal Farm/Electricity laws NOW.  #FarmersVsModiVirus #Farmersprotest  https://t.co/8onoaDJUdH,"['farmersvsmodivirus', 'farmersprotest']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1384687647147372544,[],42,18,1
23,1384673239796895750,2021-04-21 06:30:01,“Modi government is trying to muzzle the #farmersprotest in the name of #COVID19. Our aim is to protect ourselves from the pandemic – and from becoming another Shaheen Bagh.” What ahead for the farmers' protest amid COVID spike? @NandyAsmita writes.  https://t.co/0JyNJJyeyV,"['farmersprotest', 'covid19']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1384673239796895750,['https://www.thequint.com/news/india/covid-second-wave-what-happens-to-farmers-protest'],65,19,3
0,1384710996799881221,2021-04-21 09:00:02,#JustSaying #KisanEktaZindabad🇮🇳  https://t.co/HKt9rvTrhP,"['justsaying', 'kisanektazindabad']",2314959096,boxervijender,Vijender Singh,https://twitter.com/boxervijender/status/1384710996799881221,[],5621,827,65
0,1384894574636716032,2021-04-21 21:09:31,"The #pandemic 😷 demonstrated just how fast misleading or false information can spread online.  Get our #toolkit for secondary school teachers 👨‍🏫 in 1 of 24 official EU languages, to help your students separate what is real from what is fake when they are browsing online 🧑‍💻  👇👇","['pandemic', 'toolkit']",87668877,EUInterpreters,EU Interpreters,https://twitter.com/EUInterpreters/status/1384894574636716032,[],7,2,0
1,1384894036251656195,2021-04-21 21:07:22,"India's #ToolKit at work !  ""Accused on Bail"" in the National Herald case continues to attack those who are saving lives of people across the World.  This most Jobless Guy should stop being a Vulture at least in difficult times.",['toolkit'],303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1384894036251656195,[],368,99,29
2,1384831739655188481,2021-04-21 16:59:50,"@FLXR98 @rajshekharTOI And money. It's all paid tweet #Toolkit Aren't they scared of putting out negativity in the universe n have it come back at them?? We toh don't say bad for someone else, forget our own parents/ kids! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",['toolkit'],51118952,jkd18,Jyoti Kapur Das 🇮🇳,https://twitter.com/jkd18/status/1384831739655188481,[],222,31,5
3,1384830572598489095,2021-04-21 16:55:12,#ToolKit from PMO.  https://t.co/RnVKb5oZ1t,['toolkit'],170215458,VipinINC,Dr. Vipin Yadav,https://twitter.com/VipinINC/status/1384830572598489095,[],30,17,2
