,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1461627816403877889,1461627816403877889,1637314201000.0,2021-11-19 15:00:01,+0530,,It’s interesting how western media views the repeal of farm laws. A question on BBC was the significance of a Supreme Leader retreating. That’s how Modi is now seen world over. Retreat on #FarmLaws is international news from perspective of policy and personality.,en,['farmlaws'],[],1019469630,1019469630,_sabanaqvi,Saba Naqvi,5,15,https://twitter.com/_sabanaqvi/status/1461627816403877889,[],[],0,,False,254,35,39,,farm policy,,,,,,,[],,,,
11,1461620526531678209,1461620526531678209,1637312463000.0,2021-11-19 14:31:03,+0530,,PM Modi Cancelling Farm Laws Is His Biggest Policy Reversal Yet  https://t.co/cUKYcFtsBb  https://t.co/Gje0m6dO7j,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,14,https://twitter.com/ndtvfeed/status/1461620526531678209,['https://www.ndtv.com/india-news/pm-modi-cancelling-farm-laws-is-his-biggest-policy-reversal-yet-2617141'],['https://pbs.twimg.com/media/FEi4H6XXsAI5vpE.jpg'],1,https://pbs.twimg.com/media/FEi4H6XXsAI5vpE.jpg,False,58,1,7,,farm policy,,,,,,,[],,,,
12,1461593220073197571,1461593220073197571,1637305953000.0,2021-11-19 12:42:33,+0530,,"No section of the opposition is impressed. @PChidambaram_IN of @INCIndia said, ""PM's announcement on the withdrawal of the three farm laws is not inspired by a change of policy or a change of heart. It is impelled by fear of elections!""  https://t.co/8c7gxAmrWl via @SirfNewsIndia",en,[],[],226140741,226140741,surajitdasgupta,Surajit Dasgupta,5,12,https://twitter.com/surajitdasgupta/status/1461593220073197571,['https://www.sirfnews.com/tikait-refuses-to-call-farmers-protest-off/'],[],0,,False,3,2,0,,farm policy,,,,,,,[],,,,
13,1461578578202558464,1461578578202558464,1637302462000.0,2021-11-19 11:44:22,+0530,,"While farm laws have been repealed, there's no doubt that India's agrarian policies are dated, disastrous for the environment &amp; for the small farmer. They need an immediate overhaul. Hope laws can be revisited &amp; a new policy drafted in a participative manner.",en,[],[],1722848737,1722848737,shubhangi_misra,Shubhangi Misra,5,11,https://twitter.com/shubhangi_misra/status/1461578578202558464,[],[],0,,False,2,0,0,,farm policy,,,,,,,[],,,,
14,1461577037332758530,1461577037332758530,1637302095000.0,2021-11-19 11:38:15,+0530,,Modi's capitulation leaves unresolved a complex system of farm subsidies and price supports that critics say the government cannot afford. It could also raise questions for investors about how economic policy is being overwhelmed by political interests.   https://t.co/Mrr9rLH2Yg,en,[],[],249022032,249022032,dawn_com,Dawn.com,5,11,https://twitter.com/dawn_com/status/1461577037332758530,['https://www.dawn.com/news/1658980/indias-modi-backs-down-on-farm-reforms-in-surprise-victory-for-protesters'],[],0,,False,10,0,1,,farm policy,,,,,,,[],,,,
15,1461568673081176065,1461568673081176065,1637300100000.0,2021-11-19 11:05:00,+0530,,"#OPINION | Several representatives recounted incidents of forest department-led plantations on forest and farm lands during the pandemic. Such plantations, as part of India’s climate change policy, have only caused havoc. By @Sushmitav1 &amp; @qtpa2tea.    https://t.co/JdYki60B6H",en,['opinion'],[],94761188,94761188,NewIndianXpress,The New Indian Express,5,11,https://twitter.com/NewIndianXpress/status/1461568673081176065,['https://www.newindianexpress.com/opinions/columns/2021/nov/19/the-need-for-equity-based-climate-action-2385357.html'],[],0,,False,3,0,3,,farm policy,,,,,,,[],,,,
16,1461560166260764672,1461560166260764672,1637298072000.0,2021-11-19 10:31:12,+0530,,"#India PM repeals farm laws giving in to year long protests by tens of thousands of farmers. First time the Modi govt has been forced to roll back on a major policy. Comes ahead of crucial state elections, and on Gurpurab, an imp Sikh festival.   https://t.co/cKQaFvpF6r",en,['india'],[],53097744,53097744,yogital,Yogita Limaye,5,10,https://twitter.com/yogital/status/1461560166260764672,['https://www.bbc.co.uk/news/world-asia-india-59342627'],[],0,,False,98,4,34,,farm policy,,,,,,,[],,,,
17,1461557288099999750,1461557288099999750,1637297386000.0,2021-11-19 10:19:46,+0530,,".@PChidambaram_IN tweets:""What cannot be achieved by democratic protests can be achieved by the fear of impending elections!PM’s announcement on the withdrawal of the three farm laws is not inspired by a change of policy or a change of heart. It is impelled by fear of elections!""  https://t.co/TvOSfA6puc",en,[],[],18159588,18159588,Oneindia,Oneindia News,5,10,https://twitter.com/Oneindia/status/1461557288099999750,[],['https://pbs.twimg.com/media/FEh-lGKVkAM90DG.jpg'],1,https://pbs.twimg.com/media/FEh-lGKVkAM90DG.jpg,False,1,0,0,,farm policy,,,,,,,[],,,,
18,1461557160668585984,1461556096531795971,1637297356000.0,2021-11-19 10:19:16,+0530,,"Irrespective of the motives behind the withdrawal, the loss of lives in the farm laws protest must be acknowledged in time by the Central Government. Obstinacy and lack of deliberation in policy making must be avoided in future.",en,[],[],115361965,115361965,apar1984,Apar,5,10,https://twitter.com/apar1984/status/1461557160668585984,[],[],0,,False,54,1,14,,farm policy,,,,,,,[],,,,
19,1461546218765488132,1461546218765488132,1637294747000.0,2021-11-19 09:35:47,+0530,,What cannot be achieved by democratic protests can be achieved by the fear of impending elections!   PM’s announcement on the withdrawal of the three farm laws is not inspired by a change of policy or a change of heart. It is impelled by fear of elections!,en,[],[],3097503906,3097503906,PChidambaram_IN,P. Chidambaram,5,09,https://twitter.com/PChidambaram_IN/status/1461546218765488132,[],[],0,,False,14639,350,3394,,farm policy,,,,,,,[],,,,
