,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1461741582424625157,1461741582424625157,1637341325000.0,2021-11-19 22:32:05,+0530,,"Not only a fantastic win, but an equality fantastic story of how the #FarmersProtest stayed alive for a yr &amp; beat the Govt+GodiMedia at every step of the way. #KisanAndolan worked cuz they used the only language that the Govt understood. Sp. Tribute Ep. -  https://t.co/3XbJdqHa65  https://t.co/m0FWM893Ub",en,"['farmersprotest', 'kisanandolan']",[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,5,22,https://twitter.com/TheDeshBhakt/status/1461741582424625157,['https://youtu.be/FwVVgvNw3V4'],['https://pbs.twimg.com/media/FEkkx7gWQAMsiUw.jpg'],1,https://pbs.twimg.com/media/FEkkx7gWQAMsiUw.jpg,False,1191,42,170,,kisan andolan,,,,,,,[],,,,
1,1461737334496391175,1461737334496391175,1637340312000.0,2021-11-19 22:15:12,+0530,,"""When the farmers go marching in..we want to be in that number!""  Victory celebration in Delhi. #StudentWithFarmers #FarmLawsRepealed #FarmersProtest #kisanandolan  https://t.co/QiRkq7s7MI",en,"['studentwithfarmers', 'farmlawsrepealed', 'farmersprotest', 'kisanandolan']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,5,22,https://twitter.com/MayukhDuke/status/1461737334496391175,[],"['https://pbs.twimg.com/media/FEkiUudXoAQZB8B.jpg', 'https://pbs.twimg.com/media/FEkiVbSXIAcblTq.jpg', 'https://pbs.twimg.com/media/FEkiWCnXwAgMG_K.jpg', 'https://pbs.twimg.com/media/FEkiWmXWQAQ6_U8.jpg']",1,https://pbs.twimg.com/media/FEkiUudXoAQZB8B.jpg,False,100,0,6,,kisan andolan,,,,,,,[],,,,
2,1461736022841118732,1461736022841118732,1637340000000.0,2021-11-19 22:10:00,+0530,,"कृषि कानून रद्द होने पर महाराष्ट्र में बयानबाजी: CM उद्धव ठाकरे बोले- पहले जाग जाते तो अपमान नहीं होता, पवार ने कहा- चुनाव के डर से लिया फैसला  https://t.co/ApZn7DjPNg  #FarmLawsRepealed #NarendraModi #KisanAndolan   @PMOIndia @narendramodi  @PawarSpeaks @CMOMaharashtra",hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,22,https://twitter.com/DainikBhaskar/status/1461736022841118732,['https://www.bhaskar.com/local/maharashtra/news/uddhav-thackeray-kisan-andolan-maharashtra-cm-uddhav-after-narendra-modi-withdrew-three-farm-laws-129133485.html'],[],0,,False,256,12,32,,kisan andolan,,,,,,,[],,,,
3,1461735246408261644,1461735246408261644,1637339815000.0,2021-11-19 22:06:55,+0530,,कृषि कानून वापस जरूर हो रहा है..लेकिन सियासत वापस लौटने को तैयार नहीं हैं.. #JoHaiSoHai | #PMModi | #UPElection2022 | #KisanAndolan | #FarmLawsRepealed | @dineshgautam1  https://t.co/P0oiyVqrXF,hi,"['johaisohai', 'pmmodi', 'upelection2022', 'kisanandolan', 'farmlawsrepealed']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,22,https://twitter.com/TV9Bharatvarsh/status/1461735246408261644,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461734492599578624/img/HugUw1L0MXe-l_cp.jpg,False,17,0,2,,kisan andolan,,,,,,,[],,,,
4,1461731075034656769,1461731075034656769,1637338820000.0,2021-11-19 21:50:20,+0530,,#FarmLawsRepealed | No one has identified whether the recommendations of the committee will have binding effect on the govt and that's the key that will unlock the door: Jai Kisan Andolan's @aviksahaindia | #NewsToday  https://t.co/EGJHtjSdFd,en,"['farmlawsrepealed', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1461731075034656769,[],[],1,https://pbs.twimg.com/media/FEkzevAWYAYAdaI.jpg,False,23,2,7,,kisan andolan,,,,,,,[],,,,
5,1461725961083314176,1461725961083314176,1637337601000.0,2021-11-19 21:30:01,+0530,,"किसान आंदोलन जारी रखने के विरोध में कैप्टन: अमरिंदर बोले- प्रधानमंत्री ने माफी मांग ली, 10 दिन बाद संसद सत्र है; अब प्रदर्शन का कोई मतलब नहीं  https://t.co/ll5YzoX4eM  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi @capt_amarinder",hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,21,https://twitter.com/DainikBhaskar/status/1461725961083314176,['https://www.bhaskar.com/local/chandigarh/news/captain-said-pm-apologized-made-a-national-appeal-parliament-session-after-10-days-why-are-you-sitting-there-now-129133483.html'],[],0,,False,178,13,16,,kisan andolan,,,,,,,[],,,,
6,1461718597038866432,1461718597038866432,1637335845000.0,2021-11-19 21:00:45,+0530,,गुरु पर्व (गुरु नानक जयंती) के अवसर पर किसानों ने गाज़ीपुर बॉर्डर पर गुरु पर्व मनाया। #GuruNanakJayanti #kisanandolan   https://t.co/SpY33eLoE1  https://t.co/ToSPLc23Pm,hi,"['gurunanakjayanti', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,21,https://twitter.com/NavbharatTimes/status/1461718597038866432,['http://nbt.in/FarmLawsRepealed'],"['https://pbs.twimg.com/media/FEkREhlVgAQw_V7.png', 'https://pbs.twimg.com/media/FEkRGhtVcAIvddB.png', 'https://pbs.twimg.com/media/FEkRHh1VcAgd5pL.png', 'https://pbs.twimg.com/media/FEkRJxEVEAEB272.png']",1,https://pbs.twimg.com/media/FEkREhlVgAQw_V7.png,False,35,2,1,,kisan andolan,,,,,,,[],,,,
7,1461718407804424195,1461718407804424195,1637335800000.0,2021-11-19 21:00:00,+0530,,हरियाणा के डिप्टी सीएम दुष्यंत चौटाला बोले- किसानों पर दर्ज केस वापस करवाने के लिए करेंगे केंद्र से बातचीत  @Dchautala #DushyantChautala #KisanAndolan #HaryanaNews   https://t.co/FIpfsdkSWk,hi,"['dushyantchautala', 'kisanandolan', 'haryananews']",[],64639742,64639742,JagranNews,Dainik Jagran,5,21,https://twitter.com/JagranNews/status/1461718407804424195,['https://www.jagran.com/haryana/panchkula-haryana-deputy-cm-dushyant-chautala-said-will-talk-to-the-center-to-get-the-cases-registered-against-the-farmers-back-22221167.html'],[],0,,False,42,2,0,,kisan andolan,,,,,,,[],,,,
8,1461716256680153092,1461716256680153092,1637335287000.0,2021-11-19 20:51:27,+0530,,"#MSP को लेकर #MeghalayaGovernor #SatyapalMalik ने फिर #ModiGovernment को चेताया, कहा-किसानों के मूल मुद्दे को हल हो तभी खत्म हो सकेगा आंदोलन #KisanAndolan #ThreeFarmLawsRepealed #PMModi @PMOIndia   https://t.co/YavBwYHuMM",hi,"['msp', 'meghalayagovernor', 'satyapalmalik', 'modigovernment', 'kisanandolan', 'threefarmlawsrepealed', 'pmmodi']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,20,https://twitter.com/AsianetNewsHN/status/1461716256680153092,['https://hindi.asianetnews.com/national-news/meghalaya-governor-satyapal-malik-said-msp-guarantee-must-be-legally-assured-before-the-farmers-will-back-down-protests-against-the-government-s-three-farm-laws-pm-announce-to-repeal-laws-dvg-r2tru9'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
9,1461712251631456263,1461712251631456263,1637334332000.0,2021-11-19 20:35:32,+0530,,"#Verified  👉#FarmersProtest theme in Delhi's clubs tonight  👉Citizens dancing on protest songs  👉Thanks for trusting me &amp; #Verified through #KisanAndolan  👉Been focusing on farmers since 2010, will continue to do so  👉Next protest against evil/clueless/spineless #GodiMedia ?  https://t.co/rWv4y0scwB",en,"['verified', 'farmersprotest', 'verified', 'kisanandolan', 'godimedia']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,5,20,https://twitter.com/saahilmenghani/status/1461712251631456263,[],[],1,https://pbs.twimg.com/media/FEkLgzJVUAAEiLe.jpg,False,2298,66,527,,kisan andolan,,,,,,,[],,,,
