,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1461677213745512450,1461677213745512450,1637325979000.0,2021-11-19 18:16:19,+0530,,"तीन कृषि कानून रद्द PM मोदी का मास्टरस्ट्रोक! असली किसान खुश, टिकैत ठोंके माथा! पंजाब से यूपी तक जय जवान, जय किसान!  मेरा राज्य मेरा देश - शाम 6:57 बजे सिर्फ ZEE Hindustan पर Priya Singh के साथ   #MeraRajyaMeraDesh #FarmLaws #कृषि_कानून  https://t.co/ZXgnlCbCip",hi,"['merarajyameradesh', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1461677213745512450,[],[],1,https://pbs.twimg.com/media/FEjfqjwVQAA24-r.jpg,False,7,1,0,,#कृषि_कानून,,,,,,,[],,,,
11,1461673669705355268,1461673669705355268,1637325134000.0,2021-11-19 18:02:14,+0530,,दिल्लीतल्या शेतकरी आंदोलनाच्या समर्थनार्थ महाराष्ट्रमध्ये सुद्धा आम्ही केलेला संघर्ष आज फळाला आला. जुलमी केंद्र सरकारला अखेर सत्यापुढे झुकावे लागले.  #जय_किसान  #जीता_किसान_हारा_अभिमान #कृषि_कानून  https://t.co/KjgEk7CKsP,mr,"['जय_किसान', 'जीता_किसान_हारा_अभिमान', 'कृषि_कानून']",[],3266920201,3266920201,AdvYashomatiINC,Adv. Yashomati Thakur,5,18,https://twitter.com/AdvYashomatiINC/status/1461673669705355268,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461671779273875462/pu/img/F_8N6u7bcT61c8E3.jpg,False,71,5,12,,#कृषि_कानून,,,,,,,[],,,,
12,1461673143647358976,1461673143647358976,1637325008000.0,2021-11-19 18:00:08,+0530,,"तीन कृषि कानून रद्द PM मोदी का मास्टरस्ट्रोक! असली किसान खुश, टिकैत ठोंके माथा! पंजाब से यूपी तक जय जवान, जय किसान!  मेरा राज्य मेरा देश - शाम 6:57 बजे सिर्फ ZEE Hindustan पर Priya Singh के साथ   #MeraRajyaMeraDesh #FarmLaws #कृषि_कानून  https://t.co/UYELbhjjTw",hi,"['merarajyameradesh', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1461673143647358976,[],['https://pbs.twimg.com/media/FEjn-A-UUAcOxAa.jpg'],1,https://pbs.twimg.com/media/FEjn-A-UUAcOxAa.jpg,False,8,1,0,,#कृषि_कानून,,,,,,,[],,,,
13,1461672286176432130,1461672286176432130,1637324804000.0,2021-11-19 17:56:44,+0530,,"Sonia Gandhi का केंद्र सरकार पर बड़ा हमला, कहा 'सत्य, न्याय और अहिंसा की हुई जीत, 700 किसानों का बलिदान लाया रंग'  #SoniaGandhi #FarmLaws #कृषि_कानून  https://t.co/p6U2kEm7Xw",hi,"['soniagandhi', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1461672286176432130,[],[],1,https://pbs.twimg.com/media/FEjnL7kVUAAs_Jh.jpg,False,5,0,1,,#कृषि_कानून,,,,,,,[],,,,
14,1461671689054343174,1461671689054343174,1637324661000.0,2021-11-19 17:54:21,+0530,,शंखनाद: दिल्ली बॉर्डर से उतरा टिकैत का 'बक्कल'?  #Shankhnaad #FarmLaws #कृषि_कानून  https://t.co/Quc2nlZYWz,hi,"['shankhnaad', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1461671689054343174,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461670983945768965/img/zZvAaWKhocADEuYX.jpg,False,5,0,2,,#कृषि_कानून,,,,,,,[],,,,
15,1461669955238199297,1461669955238199297,1637324248000.0,2021-11-19 17:47:28,+0530,,निर्लज्ज भाजपा सरकार शेवटी झुकलेच अन्नदाते शेतकऱ्यांपुढे. #जीता_किसान_हारा_अभिमान #कृषि_कानून  https://t.co/C4Va0dl9Yi,mr,"['जीता_किसान_हारा_अभिमान', 'कृषि_कानून']",[],3266920201,3266920201,AdvYashomatiINC,Adv. Yashomati Thakur,5,17,https://twitter.com/AdvYashomatiINC/status/1461669955238199297,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461669868210561029/pu/img/lXiC_z71j70Q0TUP.jpg,False,606,12,75,,#कृषि_कानून,,,,,,,[],,,,
16,1461668325759483907,1461668325759483907,1637323860000.0,2021-11-19 17:41:00,+0530,,हमारी पार्टी हमेशा किसानों के लिए समर्पित है: Hema Malini   #FarmLaws #कृषि_कानून #KisanAndolan  https://t.co/lMe6TblfmI,hi,"['farmlaws', 'कृषि_कानून', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1461668325759483907,[],['https://pbs.twimg.com/media/FEjjlw7UUAIxdej.jpg'],1,https://pbs.twimg.com/media/FEjjlw7UUAIxdej.jpg,False,9,1,2,,#कृषि_कानून,,,,,,,[],,,,
17,1461666424871522305,1461666424871522305,1637323406000.0,2021-11-19 17:33:26,+0530,,"देश के आंदोलनरत किसानों के साथ साथ सैकड़ों शहीद किसानों के जज़्बे को नमन जिसके सामने तानाशाही सरकार को झुक काले #कृषि_कानून वापस लेने पड़े! #FarmLaws  संघर्ष जहां, राजद वहां!  @RJDforIndia @yuva_rajad",hi,"['कृषि_कानून', 'farmlaws']",[],1219566190051201025,1219566190051201025,patna_RJD,RJD Patna,5,17,https://twitter.com/patna_RJD/status/1461666424871522305,[],[],0,,False,101,1,19,https://twitter.com/patna_RJD/status/1442471800386973703,#कृषि_कानून,,,,,,,[],,,,
18,1461665540259213313,1461665540259213313,1637323195000.0,2021-11-19 17:29:55,+0530,,"विधेयक लाकर कृषि कानून निरस्त होंगे, जानें फिर कोर्ट की याचिकाओं का क्या होगा  #FarmLawsRepealed #कृषि_कानून #SupremeCourt    https://t.co/s7AqmdTc4B",hi,"['farmlawsrepealed', 'कृषि_कानून', 'supremecourt']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1461665540259213313,['https://zeenews.india.com/hindi/zee-hindustan/national/agricultural-laws-will-be-repealed-by-bringing-a-bill-what-will-happen-to-the-court-petitions/1030994'],[],0,,False,2,0,1,,#कृषि_कानून,,,,,,,[],,,,
19,1461662310506790912,1461662310506790912,1637322425000.0,2021-11-19 17:17:05,+0530,,आज से अय्याशजीवियों की दुकान बंद धरनाजीवी-दंगाजीवियों का खेल ख़त्म दुकान बंद तो हिंसाजीवी हुए बेरोजगार अबकी बार खत्म बंधकजीवियों का व्यापार  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #FarmLaws #कृषि_कानून   @pratyushkkhare  https://t.co/WNipP1r01X,hi,"['deshkojawabdo', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1461662310506790912,[],[],1,https://pbs.twimg.com/media/FEjdYgYVIAc8vEJ.jpg,False,5,0,1,,#कृषि_कानून,,,,,,,[],,,,
20,1461656128274665473,1461656128274665473,1637320951000.0,2021-11-19 16:52:31,+0530,,आज से अय्याशजीवियों की दुकान बंद धरनाजीवी-दंगाजीवियों का खेल ख़त्म दुकान बंद तो हिंसाजीवी हुए बेरोजगार अबकी बार खत्म बंधकजीवियों का व्यापार  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #FarmLaws #कृषि_कानून   @pratyushkkhare  https://t.co/H0dIKwfskj,hi,"['deshkojawabdo', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1461656128274665473,[],['https://pbs.twimg.com/media/FEjYfvJVQAUgBQa.jpg'],1,https://pbs.twimg.com/media/FEjYfvJVQAUgBQa.jpg,False,5,1,2,,#कृषि_कानून,,,,,,,[],,,,
21,1461654628622168069,1461654628622168069,1637320594000.0,2021-11-19 16:46:34,+0530,,"जीता हिंदुस्तान, बॉर्डर से भागेंगे फ़र्ज़ी किसान! रास्ता रोकने वाले 'गुंडे' गाज़ीपुर से फरार! दिल्ली बॉर्डर से उतरा टिकैत का 'बक्कल'? टेंट उखाड़ो, मेरा बॉर्डर खाली करो!  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #Shankhnaad #FarmLaws #कृषि_कानून   @irohitr  https://t.co/lJfLMVQhOJ",hi,"['shankhnaad', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1461654628622168069,[],[],1,https://pbs.twimg.com/media/FEjXCgwVUAonOSI.jpg,False,4,0,2,,#कृषि_कानून,,,,,,,[],,,,
22,1461651880421969922,1461651880421969922,1637319939000.0,2021-11-19 16:35:39,+0530,,"कृषि कानूनों की वापसी: लट्ठ, काला कपड़ा और खुफिया रिपोर्ट, चुनाव की दहलीज पर संभल गई खूनी संघर्ष की कहानी  https://t.co/AUcGTyyjOa  #FarmLawsRepealed  #FarmersProtest  #कृषि_कानून   I Report....",hi,"['farmlawsrepealed', 'farmersprotest', 'कृषि_कानून']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,5,16,https://twitter.com/journo_jitendra/status/1461651880421969922,['https://www.amarujala.com/national/farmers-protest-security-agencies-received-such-alerts-if-farmers-showed-black-flags-to-the-leaders-in-elections-it-could-result-in-bloody-struggle'],[],0,,False,6,0,1,,#कृषि_कानून,,,,,,,[],,,,
23,1461651472181981184,1461651472181981184,1637319841000.0,2021-11-19 16:34:01,+0530,,"यह जीत उन 700 से ज्यादा किसानों को श्रद्धांजलि है, जो इस आंदोलन में शहीद हुए।  किसान इस देश के इतिहास और अतीत का नहीं, बल्कि भविष्य का भी हिस्सा हैं। संघर्ष अभी जारी है।  लड़ रहे हैं... जीत रहे हैं...  #Farmlawsrepealed | #FarmersProtest  #कृषि_कानून  https://t.co/qERPHbxmtR",hi,"['farmlawsrepealed', 'farmersprotest', 'कृषि_कानून']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,16,https://twitter.com/swaraj_abhiyan/status/1461651472181981184,[],['https://pbs.twimg.com/media/FEjURF2VkAIX6N8.jpg'],1,https://pbs.twimg.com/media/FEjURF2VkAIX6N8.jpg,False,13,0,5,,#कृषि_कानून,,,,,,,[],,,,
24,1461650337765335042,1461650337765335042,1637319571000.0,2021-11-19 16:29:31,+0530,,"जीता किसान ,  हारा अभिमान...   कृषि के तीनों काले कानून वापस ले लिए गये , मोदी सरकार को किसानों के आगे झुकना पड़ा ,किसानों की जीत हुई आज मध्यप्रदेश कांग्रेस कार्यालय पर कांग्रेसजनों के साथ पटाखे फोड़कर जश्न मनाया...  #FarmLawsRepealed #FarmLaws #किसान_जीता_मोदी_हारा #कृषि_कानून  https://t.co/0ZFmuzuHvC",hi,"['farmlawsrepealed', 'farmlaws', 'किसान_जीता_मोदी_हारा', 'कृषि_कानून']",[],724168165966680064,724168165966680064,pcsharmainc,P. C. Sharma,5,16,https://twitter.com/pcsharmainc/status/1461650337765335042,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461650245209653248/pu/img/sXKoDla7Vb-cbWv4.jpg,False,52,0,10,,#कृषि_कानून,,,,,,,[],,,,
25,1461650183784075270,1461650183784075270,1637319534000.0,2021-11-19 16:28:54,+0530,,"जीता हिंदुस्तान, बॉर्डर से भागेंगे फ़र्ज़ी किसान! रास्ता रोकने वाले 'गुंडे' गाज़ीपुर से फरार! दिल्ली बॉर्डर से उतरा टिकैत का 'बक्कल'? टेंट उखाड़ो, मेरा बॉर्डर खाली करो!  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #Shankhnaad #FarmLaws #कृषि_कानून @irohitr  https://t.co/aPrgAs7409",hi,"['shankhnaad', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1461650183784075270,[],['https://pbs.twimg.com/media/FEjTFpaUUAMybrq.jpg'],1,https://pbs.twimg.com/media/FEjTFpaUUAMybrq.jpg,False,27,3,7,,#कृषि_कानून,,,,,,,[],,,,
26,1461647962317197312,1461647962317197312,1637319004000.0,2021-11-19 16:20:04,+0530,,"BREAKING: 3 Farm Laws to be repealed. To understand why farmers were protesting, read our blog that came out when the bills were being considered by parliament-  https://t.co/sNFpznW5Ps.  #nyaaya #law #farmlawrepeal #masterstroke #farmlaws #disappointed #farmersprotest #कृषि_कानून  https://t.co/2xhhfyMexa",en,"['nyaaya', 'law', 'farmlawrepeal', 'masterstroke', 'farmlaws', 'disappointed', 'farmersprotest', 'कृषि_कानून']",[],765785483133722625,765785483133722625,NyaayaIN,Nyaaya,5,16,https://twitter.com/NyaayaIN/status/1461647962317197312,['https://bit.ly/3FmVZOi'],['https://pbs.twimg.com/media/FEjRE2xWUAM6Fb2.jpg'],1,https://pbs.twimg.com/media/FEjRE2xWUAM6Fb2.jpg,False,6,0,1,,#कृषि_कानून,,,,,,,[],,,,
27,1461647043613450246,1461647043613450246,1637318785000.0,2021-11-19 16:16:25,+0530,,किसान नेता राकेश टिकैत LIVE   #Farmlaw #FarmLawsRepeal  #किसानआंदोलन #कृषि_कानून  https://t.co/PMaUQAZhUm,ne,"['farmlaw', 'farmlawsrepeal', 'किसानआंदोलन', 'कृषि_कानून']",[],34245009,34245009,indiatvnews,India TV,5,16,https://twitter.com/indiatvnews/status/1461647043613450246,['https://twitter.com/i/broadcasts/1BRJjndbqbBJw'],[],0,,False,10,7,5,,#कृषि_कानून,,,,,,,[],,,,
28,1461647043592482816,1461647043592482816,1637318785000.0,2021-11-19 16:16:25,+0530,,किसान नेता राकेश टिकैत LIVE   #Farmlaw #FarmLawsRepeal  #किसानआंदोलन #कृषि_कानून  https://t.co/PAR99skzym,ne,"['farmlaw', 'farmlawsrepeal', 'किसानआंदोलन', 'कृषि_कानून']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,16,https://twitter.com/IndiaTVHindi/status/1461647043592482816,['https://twitter.com/i/broadcasts/1BRJjndbqbBJw'],[],0,,False,2,0,0,,#कृषि_कानून,,,,,,,[],,,,
29,1461645425618743296,1461645425618743296,1637318400000.0,2021-11-19 16:10:00,+0530,,"कृषि कानूनों पर प्रधानमंत्री श्री @narendramodi जी द्वारा लिया गया फैसला, गांव, ज़मीन, कृषि और किसान भाइयों के प्रति उनकी प्रतिबद्धता को दर्शाता है।   एक दीर्घकालिक विचार मंथन के बाद लिया गया निर्णय निश्चित ही कृषि, किसान और देश के लिए कल्याणकारी होगा। @AgriGoI #कृषि_कानून",hi,['कृषि_कानून'],[],999945063751798784,999945063751798784,blvermaup,B.L Verma,5,16,https://twitter.com/blvermaup/status/1461645425618743296,[],[],0,,False,9,0,2,https://twitter.com/PIBHindi/status/1461629446037794817,#कृषि_कानून,,,,,,,[],,,,
30,1461640968361308171,1461640968361308171,1637317337000.0,2021-11-19 15:52:17,+0530,,"'जो कृषि कानून बिल पास किया गया था वो किसानों के हित में था, लेकिन कुछ किसान नेताओं ने ऐतराज जताया इसलिए आज पीएम मोदी ने बड़े हृदय से उन कानूनों को वापस लिया' : मनोहर लाल खट्टर   #Farmlawsrepealed  #कृषि_कानून #Farmers  https://t.co/kTE9DFkRnC",hi,"['farmlawsrepealed', 'कृषि_कानून', 'farmers']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1461640968361308171,[],['https://pbs.twimg.com/media/FEjKptxUUAAajoT.jpg'],1,https://pbs.twimg.com/media/FEjKptxUUAAajoT.jpg,False,8,0,1,,#कृषि_कानून,,,,,,,[],,,,
31,1461633378919215106,1461633378919215106,1637315528000.0,2021-11-19 15:22:08,+0530,,"अगर #कृषि_कानून इतना ही खराब है, तो कानून वापस लेने के ऐलान पर स्वागत करने वाले @NitishKumar जी को बिहार में भी मंडी सिस्टम वापस बहाल करना चाहिए। @laluprasadrjd @yadavtejashwi को भी बिहार में मंडी सिस्टम फिर से बहाल करने के लिए आवाज़ उठाना चाहिए। #Farmlawsrepealed #FarmLaws",hi,"['कृषि_कानून', 'farmlawsrepealed', 'farmlaws']",[],841075496,841075496,sumitjha86,Sumit Jha,5,15,https://twitter.com/sumitjha86/status/1461633378919215106,[],[],0,,False,29,3,5,,#कृषि_कानून,,,,,,,[],,,,
32,1461632870359789569,1461632870359789569,1637315406000.0,2021-11-19 15:20:06,+0530,,"3 कृषि कानूनों को प्रधानमंत्री, माननीय श्री @narendramodi  जी द्वारा वापस लेने की घोषणा एक बहुत ही अच्छा, स्वागत योग्य और सराहनीय कदम है| मैंने बहुत पहले कहा था कि ये कानून वापस होंगे! हार्दिक बधाई!  जय जवान, जय किसान  #कृषि_कानून #किसान",hi,"['कृषि_कानून', 'किसान']",[],1046374892067868672,1046374892067868672,AkshayaKMaurya,Akshaya K.Mauryaअक्षय कुमार मौर्य,5,15,https://twitter.com/AkshayaKMaurya/status/1461632870359789569,[],[],0,,False,4,0,0,,#कृषि_कानून,,,,,,,[],,,,
33,1461632084129189890,1461632084129189890,1637315219000.0,2021-11-19 15:16:59,+0530,,"जब अध्यादेश लाकर कानून ला सकते थे तो अध्यादेश से वापस भी ले सकते थे लेकिन कृषि कानून वापस लेने का निर्णय संसद में इस सरकार के सभी निर्णय जनता के लिए अहितकर साबित हुए किसानों की हत्या, अपमान, यातना के लिए मोदी जी किसानों से माफी कब मांगेगे #कृषि_कानून , #FarmLawsRepealed  https://t.co/ytLNK1MOlq",hi,"['कृषि_कानून', 'farmlawsrepealed']",[],3158668484,3158668484,pramodtiwari700,Pramod Tiwari,5,15,https://twitter.com/pramodtiwari700/status/1461632084129189890,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461631817224650756/pu/img/g1XXNj3VZHLHNIai.jpg,False,148,3,39,,#कृषि_कानून,,,,,,,[],,,,
34,1461631298221445123,1461631298221445123,1637315031000.0,2021-11-19 15:13:51,+0530,,"#कृषि_कानून को वापस लेने के #PMModi के फैसले पर भड़कीं #KanganaRanaut , देश को लेकर कही इतनी बड़ी बात   #FarmLaws #FarmersProtest #Farmlawsrepealed #FarmBills #kisanandolan #kisan #KisanBill #Farmers #farmlawswithdrawn   https://t.co/P8PqogQyQV",hi,"['कृषि_कानून', 'pmmodi', 'kanganaranaut', 'farmlaws', 'farmersprotest', 'farmlawsrepealed', 'farmbills', 'kisanandolan', 'kisan', 'kisanbill', 'farmers', 'farmlawswithdrawn']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,15,https://twitter.com/AsianetNewsHN/status/1461631298221445123,['https://hindi.asianetnews.com/bollywood/kangana-ranaut-disappointed-reaction-after-narendra-modi-governament-repeal-farm-laws-kpj-r2tbu5'],[],0,,False,0,0,0,,#कृषि_कानून,,,,,,,[],,,,
35,1461630077410574336,1461630077410574336,1637314740000.0,2021-11-19 15:09:00,+0530,,'इस जीत का श्रेय केवल संयुक्त किसान मोर्चा के सत्याग्रह को जाता है. इस श्रेय को कोई भी लेने की कोशिश न करें': नवजोत सिंह सिद्धू  #Farmlawsrepealed  #FarmLaws #कृषि_कानून   @sherryontopp  @OfficialBKU  https://t.co/XOu5EnNVl2,hi,"['farmlawsrepealed', 'farmlaws', 'कृषि_कानून']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1461630077410574336,[],['https://pbs.twimg.com/media/FEjAAs8UUAII9hD.jpg'],1,https://pbs.twimg.com/media/FEjAAs8UUAII9hD.jpg,False,5,3,1,,#कृषि_कानून,,,,,,,[],,,,
