,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1461739613051969550,1461739613051969550,1637340856000.0,2021-11-19 22:24:16,+0530,,কৃষি আইন বাতিলের ঘোষণায় উচ্ছ্বাস টলিপাড়াতেও #AnindyaChatterjee #FarmerBill #tollywood     https://t.co/AKA1xi8xMo,bn,"['anindyachatterjee', 'farmerbill', 'tollywood']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,5,22,https://twitter.com/MyAnandaBazar/status/1461739613051969550,['https://www.anandabazar.com/entertainment/anindya-chatterjee-cheers-for-the-farmers-after-prime-minister-narendra-modi-withdrew-the-farm-laws-dgtl/cid/1314543?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,9,0,0,,farmer bill,,,,,,,[],,,,
11,1461736512362582016,1461736512362582016,1637340116000.0,2021-11-19 22:11:56,+0530,,"The #BuildBackBetterAct includes critical investments in agriculture for NW &amp; Central Illinois.  From improving the quality of life in our rural communities to committing millions of dollars to agricultural education, this bill will invest in our farmers. 🌾  https://t.co/5GZGMcOp66",en,['buildbackbetteract'],[],1092979962,1092979962,RepCheri,Rep. Cheri Bustos,5,22,https://twitter.com/RepCheri/status/1461736512362582016,[],['https://pbs.twimg.com/media/FEkhm_QXoAAXxiO.jpg'],1,https://pbs.twimg.com/media/FEkhm_QXoAAXxiO.jpg,False,11,4,4,,farmer bill,,,,,,,[],,,,
12,1461731185235611648,1461731185235611648,1637338846000.0,2021-11-19 21:50:46,+0530,,"মেয়ের লড়াই বৃথা যায়নি, বলছেন বাবা #FarmersProtest #FarmerBill     https://t.co/ogmsZ6jfWS",bn,"['farmersprotest', 'farmerbill']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,5,21,https://twitter.com/MyAnandaBazar/status/1461731185235611648,['https://www.anandabazar.com/west-bengal/howrah-hooghly/father-of-apdr-worker-is-proud-of-her-daughter-who-died-in-covid-19-while-at-farmers-protest-dgtld/cid/1314552?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,18,0,2,,farmer bill,,,,,,,[],,,,
13,1461730359838605315,1461730359838605315,1637338650000.0,2021-11-19 21:47:30,+0530,,"#LakhTakeKiBaat : 'राजनीतिक लाभ सरकार को मिलेगा' -  हरवीर सिंह, वरिष्ठ पत्रकार  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/2Stkv5RYuC",hi,"['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",[],1039015705,1039015705,NewsNationTV,News Nation,5,21,https://twitter.com/NewsNationTV/status/1461730359838605315,['https://bit.ly/3FxQJr2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1461711560406011908/img/n2IIXYsdi-HIJ69r.jpg,False,8,3,3,,farmer bill,,,,,,,[],,,,
14,1461730024181026823,1461730024181026823,1637338570000.0,2021-11-19 21:46:10,+0530,,"#LakhTakeKiBaat : 'MSP पर सरकार को मन बनाने की बात है' -  हरवीर सिंह, वरिष्ठ पत्रकार  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/QlBkNl3Ef6",hi,"['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",[],1039015705,1039015705,NewsNationTV,News Nation,5,21,https://twitter.com/NewsNationTV/status/1461730024181026823,['https://bit.ly/3FxQJr2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1461711664332476416/img/s0GfvOZiTtJ1VHZ9.jpg,False,5,2,3,,farmer bill,,,,,,,[],,,,
15,1461729444951773190,1461729444951773190,1637338431000.0,2021-11-19 21:43:51,+0530,,"#LakhTakeKiBaat :  'विवाद का सबसे बड़ा मुद्दा खत्म हो गया है' -  हरवीर सिंह, वरिष्ठ पत्रकार  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/UZlVgQUUEf",hi,"['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",[],1039015705,1039015705,NewsNationTV,News Nation,5,21,https://twitter.com/NewsNationTV/status/1461729444951773190,['https://bit.ly/3FxQJr2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1461711735744724995/img/JOrijRiKtOwtgQay.jpg,False,9,2,6,,farmer bill,,,,,,,[],,,,
16,1461729370888830979,1461729370888830979,1637338414000.0,2021-11-19 21:43:34,+0530,,"#LakhTakeKiBaat : 'कृषि कानून को सरकार ठीक से समझा नहीं पाई'- मनोज गैरोला , एडिटर इन चीफ, न्यूज़ नेशन  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/jdMOPt3QGB",hi,"['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",[],1039015705,1039015705,NewsNationTV,News Nation,5,21,https://twitter.com/NewsNationTV/status/1461729370888830979,['https://bit.ly/3FxQJr2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1461711564004757515/img/ti734yVQ_FOeDZKv.jpg,False,8,0,3,,farmer bill,,,,,,,[],,,,
17,1461729001844580354,1461729001844580354,1637338326000.0,2021-11-19 21:42:06,+0530,,"#LakhTakeKiBaat : 'पीएम मोदी कार्यकाल में अब तक जितने रिफॉर्म हुए है, उतने पहले कभी नहीं हुए' - मनोज गैरोला , एडिटर इन चीफ, न्यूज़ नेशन  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/HhHDjziXjN",hi,"['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",[],1039015705,1039015705,NewsNationTV,News Nation,5,21,https://twitter.com/NewsNationTV/status/1461729001844580354,['https://bit.ly/3FxQJr2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1461711681453576192/img/8noomCTLSjD9zNGf.jpg,False,18,1,4,,farmer bill,,,,,,,[],,,,
18,1461727886063247362,1461727886063247362,1637338060000.0,2021-11-19 21:37:40,+0530,,"#LakhTakeKiBaat : 'सरकार इलेक्शन मोड में जा चुकी है' - मनोज गैरोला , एडिटर इन चीफ, न्यूज़ नेशन  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/PhUM2G4mus",hi,"['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",[],1039015705,1039015705,NewsNationTV,News Nation,5,21,https://twitter.com/NewsNationTV/status/1461727886063247362,['https://bit.ly/3FxQJr2'],[],1,https://pbs.twimg.com/amplify_video_thumb/1461711690072879106/img/ZqMrkvUwPMcESPNB.jpg,False,9,0,3,,farmer bill,,,,,,,[],,,,
19,1461724960112537602,1461724960112537602,1637337362000.0,2021-11-19 21:26:02,+0530,,"SC/ST Act, land acquisition bill and #FarmLaws.   Salute to the Farmers! #PowerOfThePeoplePrevails  Hope #CAA will meet the same fate.",en,"['farmlaws', 'powerofthepeopleprevails', 'caa']",[],51695213,51695213,richardmarak,Richard Mrong Marak,5,21,https://twitter.com/richardmarak/status/1461724960112537602,[],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
20,1461724560500432897,1461724557677670411,1637337267000.0,2021-11-19 21:24:27,+0530,,"#BuildBackBetter is a major victory for small farmers everywhere! BBB includes my bill, The Relief for America's Small Farmers Act, which will give 98% of NY farmers full or partial debt relief and helps economically distressed farmers nationwide get the relief they need (3/5)",en,['buildbackbetter'],[],1072467470,1072467470,RepSeanMaloney,Sean Patrick Maloney,5,21,https://twitter.com/RepSeanMaloney/status/1461724560500432897,[],[],0,,False,30,1,8,,farmer bill,,,,,,,[],,,,
21,1461722763043880962,1461722763043880962,1637336838000.0,2021-11-19 21:17:18,+0530,,"Rahul Gandhi has been fighting for the cause of farmers ever since he entered politics. From Bhatta Parsaul to Land acquisition bill to fight against land ordinance to fight against unjust farm bills, he has always stood for farmers; at times alone. So proud of him!  https://t.co/bmSTlJojkQ",en,[],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,5,21,https://twitter.com/GauravPandhi/status/1461722763043880962,[],['https://pbs.twimg.com/media/FEkVGtsVkAAStok.jpg'],1,https://pbs.twimg.com/media/FEkVGtsVkAAStok.jpg,False,1071,18,351,,farmer bill,,,,,,,[],,,,
22,1461722271396020232,1461722271396020232,1637336721000.0,2021-11-19 21:15:21,+0530,,PM in his speech said that we came with this bill with a pure heart but we could not convince a section of farmers: Nalin Kohli (@NalinSKohli) BJP Spokesperson  Watch #BrassTacks with @Zakka_Jacob  https://t.co/CfhKVpXfGx,en,['brasstacks'],[],6509832,6509832,CNNnews18,News18,5,21,https://twitter.com/CNNnews18/status/1461722271396020232,[],[],1,https://pbs.twimg.com/media/FEkUloTXEAAH6ub.jpg,False,17,3,3,,farmer bill,,,,,,,[],,,,
23,1461719733909143553,1461719733909143553,1637336116000.0,2021-11-19 21:05:16,+0530,,"As Sikhs across the world celebrate Guru Nanak Dev Ji's Gurpurab, our Kisaan/Farmer brothers and sisters in India are also celebrating the repeal of three farm bills. No Farmers, No Food.  https://t.co/IVE92FQcBU",en,[],[],128997918,128997918,jasrajshallan,Jasraj Singh Hallan 🇨🇦,5,21,https://twitter.com/jasrajshallan/status/1461719733909143553,[],"['https://pbs.twimg.com/media/FEkSWYkVUAM5XEq.jpg', 'https://pbs.twimg.com/media/FEkSWYkVcAIgubE.jpg']",1,https://pbs.twimg.com/media/FEkSWYkVUAM5XEq.jpg,False,71,4,12,,farmer bill,,,,,,,[],,,,
24,1461718146621087756,1461717852285775873,1637335738000.0,2021-11-19 20:58:58,+0530,,The farmers have committed to seeing their protest through until the bills are fully repealed in Parliament.,en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,20,https://twitter.com/sikh_coalition/status/1461718146621087756,[],[],0,,False,2,1,0,,farmer bill,,,,,,,[],,,,
25,1461717854957588487,1461717852285775873,1637335668000.0,2021-11-19 20:57:48,+0530,,"A year ago, up to a million farmers began protesting on the outskirts of Delhi against these bills, which farmers have argued worsen the already harsh ecological and economic conditions in which they live.",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,20,https://twitter.com/sikh_coalition/status/1461717854957588487,[],[],0,,False,5,1,0,,farmer bill,,,,,,,[],,,,
26,1461711224672948226,1461711224672948226,1637334087000.0,2021-11-19 20:31:27,+0530,,# Press meet of Sri Birajit Sinha President TPCC regarding Farmers bills.   https://t.co/dPMqj2LWuR,en,[],[],872396501875515393,872396501875515393,INCTripura,Tripura Congress,5,20,https://twitter.com/INCTripura/status/1461711224672948226,['https://youtu.be/CVCaszKq7k0'],[],0,,False,9,0,4,,farmer bill,,,,,,,[],,,,
27,1461710561973055503,1461710561973055503,1637333929000.0,2021-11-19 20:28:49,+0530,,"Over in Senate, Ag chair @SenStabenow reacts to House passage. Says bill is ""about lowering costs for American families and making critical investments to help us combat the climate crisis – especially in partnership with our farmers, ranchers, foresters and rural communities""",en,[],[],860712752,860712752,BryanLowry3,Bryan Lowry,5,20,https://twitter.com/BryanLowry3/status/1461710561973055503,[],[],0,,False,3,1,1,,farmer bill,,,,,,,[],,,,
28,1461701212479410186,1461701212479410186,1637331700000.0,2021-11-19 19:51:40,+0530,,"Right now, the House is voting on a bill that adds $367 BILLION to our deficit. All to allow the IRS to target farmers, small businesses &amp; working families, worsen already-skyrocketing inflation &amp; hammer domestic energy production.    This is a tragedy.",en,[],[],2914515430,2914515430,RepTomEmmer,Tom Emmer,5,19,https://twitter.com/RepTomEmmer/status/1461701212479410186,[],[],0,,False,520,91,124,,farmer bill,,,,,,,[],,,,
29,1461700290822881284,1461700290822881284,1637331481000.0,2021-11-19 19:48:01,+0530,,কেউ নাচছেন তো কেউ কাঁদছেন...  #FarmerBill #farmerscelebration #photogallery      https://t.co/qtQHnuLl0e,bn,"['farmerbill', 'farmerscelebration', 'photogallery']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,5,19,https://twitter.com/MyAnandaBazar/status/1461700290822881284,['https://www.anandabazar.com/photogallery/picture-of-farmers-celebration-in-singhu-tikri-ghazipur-dgtl-photogallery/cid/1314532?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,24,2,0,,farmer bill,,,,,,,[],,,,
30,1461698967385772033,1461698967385772033,1637331165000.0,2021-11-19 19:42:45,+0530,,Desperately waiting for the LS session to begin. Want to see the faces of all the bhakts who were calling out names to our farmers and even going to the extent of questioning their loyalty and integrity. Jai Jawan Jai Kisan. Now take back CAA NRC bill too Mr PM.,en,[],[],2353640754,2353640754,imtiaz_jaleel,Imtiaz Jaleel,5,19,https://twitter.com/imtiaz_jaleel/status/1461698967385772033,[],[],0,,False,1079,22,200,https://twitter.com/aimim_national/status/1461626692879863818,farmer bill,,,,,,,[],,,,
31,1461698816118177794,1461698816118177794,1637331129000.0,2021-11-19 19:42:09,+0530,,"Recieved some journalist calls, what is your opinion on this Farmer Bill's Decision by GoI.  For ALL: First I'm not the right person. Second if it was so simple then why after this long time and just before the elections.  We're okay if it was the part of their election campaign.",en,[],[],124971975,124971975,iAnkurMishra,Ankur Mishra,5,19,https://twitter.com/iAnkurMishra/status/1461698816118177794,[],[],0,,False,8,0,0,,farmer bill,,,,,,,[],,,,
32,1461697879265841159,1461697879265841159,1637330906000.0,2021-11-19 19:38:26,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਦਾ ਪਰਿਵਾਰ ਕਿਹੜੇ ਹਾਲਾਤਾਂ 'ਚ ਗੁਜ਼ਾਰ ਰਿਹਾ ਜ਼ਿੰਦਗੀ, ਪੜ੍ਹੋ ਇਹ ਖਾਸ ਰਿਪੋਰਟ  https://t.co/HQQVPen2xM  #KisanAndolan #FarmerProtest #FarmerBill",pa,"['kisanandolan', 'farmerprotest', 'farmerbill']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1461697879265841159,['https://punjabi.abplive.com/news/punjab/what-is-the-life-of-the-family-of-dhanna-singh-the-first-martyr-of-kisan-andolan-read-this-special-report-636504'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
33,1461696496806469640,1461696496806469640,1637330576000.0,2021-11-19 19:32:56,+0530,,"#BigNews: #Congress कल मनाएगी किसान #विजय_दिवस, सिविल लाइन फाटक पर होगा सभा का आयोजन   @INCRajasthan @GovindDotasra @pareek12sushant @manojmathur_ #FarmerBill #FarmerNews #FarmersProtest  https://t.co/rSIhpl5bjb",hi,"['bignews', 'congress', 'विजय_दिवस', 'farmerbill', 'farmernews', 'farmersprotest']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,19,https://twitter.com/zeerajasthan_/status/1461696496806469640,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461695847624679428/pu/img/jeskyk-vPodWIuEH.jpg,False,20,4,4,,farmer bill,,,,,,,[],,,,
34,1461690890808922112,1461690890808922112,1637329239000.0,2021-11-19 19:10:39,+0530,,".@RahulGandhi writes to farmers. Says the struggle is not over yet as demands on Minimum Support Price, withdrawal of Electricity Amendment Bill among others not yet achieved. Offers support in the future too @DeccanHerald  https://t.co/MHuj8Slnj9",en,[],[],75507420,75507420,shemin_joy,Shemin,5,19,https://twitter.com/shemin_joy/status/1461690890808922112,[],['https://pbs.twimg.com/media/FEj4EUZVgAsABLn.jpg'],1,https://pbs.twimg.com/media/FEj4EUZVgAsABLn.jpg,False,18,1,4,,farmer bill,,,,,,,[],,,,
35,1461688450076184580,1461688450076184580,1637328658000.0,2021-11-19 19:00:58,+0530,,Nation should know them - the Anti farmer Squad dialogues ....  Who forced Black farmers bill &amp; backstabbed the Farmers.  https://t.co/Fw1uMxymDK,en,[],[],3294926166,3294926166,IYCMeghalaya,MeghalayaPYC,5,19,https://twitter.com/IYCMeghalaya/status/1461688450076184580,[],['https://pbs.twimg.com/media/FEj15eJUYAIr3Dr.jpg'],1,https://pbs.twimg.com/media/FEj15eJUYAIr3Dr.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
36,1461684374349529093,1461684374349529093,1637327686000.0,2021-11-19 18:44:46,+0530,,"700+ farmers dead.  365+ days of sustained protests.  250+ million humans involved in the largest protest in human history.  But, most importantly.  3 oppressive farm bills repealed.  #FarmersProtest",en,['farmersprotest'],[],263831999,263831999,amneetbali,Amneezy,5,18,https://twitter.com/amneetbali/status/1461684374349529093,[],[],0,,False,36,1,7,https://twitter.com/ndtv/status/1461541307206172675,farmer bill,,,,,,,[],,,,
37,1461683175093121025,1461683175093121025,1637327400000.0,2021-11-19 18:40:00,+0530,,"Govt repeals 3 farm bills: BSP chief #Mayawati reacts, says farmers' sacrifice has paid off  #FarmersProtest #FarmBills #Farmers #FarmLaws | @PMOIndia  For all the latest updates, visit  https://t.co/Rlc2Aatfmc  https://t.co/IH0a1WjMVL",en,"['mayawati', 'farmersprotest', 'farmbills', 'farmers', 'farmlaws']",[],17710740,17710740,dna,DNA,5,18,https://twitter.com/dna/status/1461683175093121025,['http://dnaindia.com'],[],1,https://pbs.twimg.com/media/FEju96AUYAA-xcC.jpg,False,7,3,0,,farmer bill,,,,,,,[],,,,
38,1461676821498327040,1461676821498327040,1637325885000.0,2021-11-19 18:14:45,+0530,,এ বার কৃষি আন্দোলন নিয়ে কবিতা লিখলেন মমতা #MamataBanerjee #FarmerBill #poetry .@MamataOfficial     https://t.co/xGZpwSe4To,bn,"['mamatabanerjee', 'farmerbill', 'poetry']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,5,18,https://twitter.com/MyAnandaBazar/status/1461676821498327040,['https://www.anandabazar.com/west-bengal/mamata-banerjee-wrote-a-poem-about-the-repeal-of-the-farm-law-dgtl/cid/1314522?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,11,6,1,,farmer bill,,,,,,,[],,,,
39,1461674606075338758,1461674606075338758,1637325357000.0,2021-11-19 18:05:57,+0530,,"@RahulGandhi @INCIndia supported farmers from day 1, from streets to parliament to uniting oppn to meet Rashtrapati ji for same. Punjab Congress MPs were at Jantar Mantar for Dharnas for many days. INC ruled state &amp; INC+ state govt passed resolutions against 3 bills. (1/2)",en,[],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,5,18,https://twitter.com/bhatia_niraj23/status/1461674606075338758,[],[],0,,False,28,1,10,,farmer bill,,,,,,,[],,,,
40,1461669607564259328,1461669607564259328,1637324165000.0,2021-11-19 17:46:05,+0530,,অনিশ্চিত ভবিষ্যৎ #FarmerBill #NewsAlert      https://t.co/a7heOUTxFt,bn,"['farmerbill', 'newsalert']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,5,17,https://twitter.com/MyAnandaBazar/status/1461669607564259328,['https://www.anandabazar.com/india/three-farm-laws-cancelled-but-the-fate-of-thousand-farmers-against-whom-cases-filed-remains-unclear-dgtl/cid/1314518?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,13,1,0,,farmer bill,,,,,,,[],,,,
41,1461667268090220548,1461667268090220548,1637323607000.0,2021-11-19 17:36:47,+0530,,Farm Laws ਦੀ ਵਾਪਸੀ ਤੋਂ ਬਾਅਦ ਕੀ ਕੈਪਟਨ BJP ਨਾਲ ਕਰਨਗੇ ਗਠਜੋੜ? ਜਾਣੋ ਕੀ ਕਿਹਾ  https://t.co/hKjiUtpng3 #FarmersProtest  #FarmerBill  #BJPPunjab,pa,"['farmersprotest', 'farmerbill', 'bjppunjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,17,https://twitter.com/abpsanjha/status/1461667268090220548,['https://punjabi.abplive.com/news/india/will-captain-form-alliance-with-bjp-after-return-of-farm-laws-know-what-said-636499'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
42,1461666516961619968,1461666516961619968,1637323428000.0,2021-11-19 17:33:48,+0530,,কৃষকদের উচ্ছ্বাসে সুর মেলালেন একাধিক তারকা #FarmerBill #SonuSood     https://t.co/dEA7PZIsKb,bn,"['farmerbill', 'sonusood']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,5,17,https://twitter.com/MyAnandaBazar/status/1461666516961619968,['https://www.anandabazar.com/entertainment/sonu-sood-and-other-bollywood-actors-happy-about-withdrawal-of-farm-laws-dgtl/cid/1314515?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,10,2,1,,farmer bill,,,,,,,[],,,,
