,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1461620457640116227,1461620457640116227,1637312447000.0,2021-11-19 14:30:47,+0530,,शहीदेआजम भगतसिंह की विरासत की जीत गोड़से और सावरकर की विरासत की हार  आज देश के किसान की जीत तानाशाही और घमंड  की हार  #किसान_एकता_जिंदाबाद #किसानआंदोलन #किसान_भारत_की_शान   @INCChhattisgarh  https://t.co/VBAlqCNdXN,hi,"['किसान_एकता_जिंदाबाद', 'किसानआंदोलन', 'किसान_भारत_की_शान']",[],55993926,55993926,shaileshINC,Shailesh Trivedi,5,14,https://twitter.com/shaileshINC/status/1461620457640116227,[],['https://pbs.twimg.com/media/FEi4Dc6VcAQZSbN.jpg'],1,https://pbs.twimg.com/media/FEi4Dc6VcAQZSbN.jpg,False,41,6,15,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
11,1461609108998553600,1461609108998553600,1637309741000.0,2021-11-19 13:45:41,+0530,,"आज संविधान और प्रजातंत्र जीता है, अहंकार और तानाशाही हारी है। आज सच्च जीता है और कपट हारा है। #FarmersProtest  #किसानआंदोलन  #किसान_एकता_जिंदाबाद  #KisanBill  #KisanAndolan  #kisanektazindabaad",hi,"['farmersprotest', 'किसानआंदोलन', 'किसान_एकता_जिंदाबाद', 'kisanbill', 'kisanandolan', 'kisanektazindabaad']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,13,https://twitter.com/ChitraSarwara/status/1461609108998553600,[],[],0,,False,23,1,9,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
12,1461592117101285379,1461592117101285379,1637305690000.0,2021-11-19 12:38:10,+0530,,काले क़ानून वापिस लिते जान ते मेरे सारे किसान परावा नू लाखलाख वधाई । #किसान_एकता_जिंदाबाद  https://t.co/d1fOxc4g2p,hi,['किसान_एकता_जिंदाबाद'],[],448941421,448941421,GurpreetKChadha,Gurpreet Kaur Chadha,5,12,https://twitter.com/GurpreetKChadha/status/1461592117101285379,[],"['https://pbs.twimg.com/media/FEieR-JVQAAYnL_.jpg', 'https://pbs.twimg.com/media/FEieR-KVIAodY3J.jpg', 'https://pbs.twimg.com/media/FEieR-KVcAEJ9Go.jpg', 'https://pbs.twimg.com/media/FEieR-JVUAErq3b.jpg']",1,https://pbs.twimg.com/media/FEieR-JVQAAYnL_.jpg,False,281,13,46,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
13,1461589432385998850,1461589432385998850,1637305050000.0,2021-11-19 12:27:30,+0530,,"झुकती है दुनिया, झुकाने वाला चाहिए आसमां को धरती पे लाने वाला चाहिए। @RahulGandhi #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],125325790,125325790,ArchanaDalmia,Archana Dalmia,5,12,https://twitter.com/ArchanaDalmia/status/1461589432385998850,[],[],0,,False,46,1,12,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
14,1461586638534955011,1461586638534955011,1637304384000.0,2021-11-19 12:16:24,+0530,,देश की अहंकारी मोदी सरकार को किसानों के आगे झुकना पड़ा । जय जवान जय किसान #किसान_एकता_जिंदाबाद #जीता_किसान_हारा_अभिमान  @INCIndia @INCMP @RahulGandhi @priyankagandhi @OfficeOfKNath @digvijaya_28 @rssurjewala  https://t.co/m858XydtfN,hi,"['किसान_एकता_जिंदाबाद', 'जीता_किसान_हारा_अभिमान']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,5,12,https://twitter.com/MPArunYadav/status/1461586638534955011,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461586003332718595/pu/img/h1kwnfAFgJ4fHg1B.jpg,False,80,4,26,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
15,1461580478289367044,1461580478289367044,1637302915000.0,2021-11-19 11:51:55,+0530,,सुनिए क्या बोले किसान नेता राकेश टिकैत... #किसानआंदोलन #किसान_भारत_की_शान #किसान_एकता_जिंदाबाद #FarmersProtest_Martyrs #farmer #FarmBills #rakeshtikait  https://t.co/QQse9rhJOS,ne,"['किसानआंदोलन', 'किसान_भारत_की_शान', 'किसान_एकता_जिंदाबाद', 'farmersprotest_martyrs', 'farmer', 'farmbills', 'rakeshtikait']",[],2895539654,2895539654,Pandey4Avinash,Avinash Pandey,5,11,https://twitter.com/Pandey4Avinash/status/1461580478289367044,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461580387151323138/pu/img/0R2MD1p5Xxd_iHrL.jpg,False,2,0,1,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
16,1461577133445156865,1461577133445156865,1637302118000.0,2021-11-19 11:38:38,+0530,,"जो सत्यग्रह की राह को संजोती है, वो जीत प्रबल होती है!  #किसान_एकता_जिंदाबाद #किसानआंदोलन  https://t.co/UFRLhPaP2m",hi,"['किसान_एकता_जिंदाबाद', 'किसानआंदोलन']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,5,11,https://twitter.com/devendrayadvinc/status/1461577133445156865,[],['https://pbs.twimg.com/media/FEiQqA3VgAANfng.jpg'],1,https://pbs.twimg.com/media/FEiQqA3VgAANfng.jpg,False,157,0,39,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
17,1461575103917924352,1461575103917924352,1637301634000.0,2021-11-19 11:30:34,+0530,,हार गयी हिटलरशाही जीत गयी किसानी 600 से अधिक शहीद किसानों की शाहदत की को सलाम देश के किसान ने भारत माता की जमीन को बचाया हे अब देश का किसान बीजेपी से देश को बचाएगा #किसान_एकता_जिंदाबाद,hi,['किसान_एकता_जिंदाबाद'],[],1264206939254218754,1264206939254218754,HaziFurkan,Hazi Furkan Ahmed,5,11,https://twitter.com/HaziFurkan/status/1461575103917924352,[],[],0,,False,14,1,3,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
18,1461573736969113603,1461573736969113603,1637301308000.0,2021-11-19 11:25:08,+0530,,"आखिरकार केंद्र सरकार ने किसानों की बात मान ही ली, तमाम किसानों को जीत की बधाई।तीनों कृषि कानून वापस लिए गए! #किसानआंदोलन #किसान_भारत_की_शान #किसान_एकता_जिंदाबाद #FarmBills #FarmersProtest_Martyrs #pm",hi,"['किसानआंदोलन', 'किसान_भारत_की_शान', 'किसान_एकता_जिंदाबाद', 'farmbills', 'farmersprotest_martyrs', 'pm']",[],2895539654,2895539654,Pandey4Avinash,Avinash Pandey,5,11,https://twitter.com/Pandey4Avinash/status/1461573736969113603,[],[],0,,False,0,0,0,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
19,1461572537372930050,1461572537372930050,1637301022000.0,2021-11-19 11:20:22,+0530,,"जीत के यह नए आयाम, देश के किसानों के नाम!  सरकार को आखिर किसान शक्ति के आगे घुटने टेकने पड़े।  किसान भाइयों को इस जीत की बहुत बहुत शुभकामनाएं!  #FarmersProtest #किसान_एकता_जिंदाबाद #किसानआंदोलन",hi,"['farmersprotest', 'किसान_एकता_जिंदाबाद', 'किसानआंदोलन']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,5,11,https://twitter.com/devendrayadvinc/status/1461572537372930050,[],[],0,,False,76,3,28,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
