,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1461665540259213313,2021-11-19 17:29:55,"विधेयक लाकर कृषि कानून निरस्त होंगे, जानें फिर कोर्ट की याचिकाओं का क्या होगा  #FarmLawsRepealed #कृषि_कानून #SupremeCourt    https://t.co/s7AqmdTc4B","['farmlawsrepealed', 'कृषि_कानून', 'supremecourt']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461665540259213313,['https://zeenews.india.com/hindi/zee-hindustan/national/agricultural-laws-will-be-repealed-by-bringing-a-bill-what-will-happen-to-the-court-petitions/1030994'],2,1,0
19,1461662310506790912,2021-11-19 17:17:05,आज से अय्याशजीवियों की दुकान बंद धरनाजीवी-दंगाजीवियों का खेल ख़त्म दुकान बंद तो हिंसाजीवी हुए बेरोजगार अबकी बार खत्म बंधकजीवियों का व्यापार  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #FarmLaws #कृषि_कानून   @pratyushkkhare  https://t.co/WNipP1r01X,"['deshkojawabdo', 'farmlaws', 'कृषि_कानून']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461662310506790912,[],5,1,0
20,1461656128274665473,2021-11-19 16:52:31,आज से अय्याशजीवियों की दुकान बंद धरनाजीवी-दंगाजीवियों का खेल ख़त्म दुकान बंद तो हिंसाजीवी हुए बेरोजगार अबकी बार खत्म बंधकजीवियों का व्यापार  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #FarmLaws #कृषि_कानून   @pratyushkkhare  https://t.co/H0dIKwfskj,"['deshkojawabdo', 'farmlaws', 'कृषि_कानून']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461656128274665473,[],5,2,1
21,1461654628622168069,2021-11-19 16:46:34,"जीता हिंदुस्तान, बॉर्डर से भागेंगे फ़र्ज़ी किसान! रास्ता रोकने वाले 'गुंडे' गाज़ीपुर से फरार! दिल्ली बॉर्डर से उतरा टिकैत का 'बक्कल'? टेंट उखाड़ो, मेरा बॉर्डर खाली करो!  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #Shankhnaad #FarmLaws #कृषि_कानून   @irohitr  https://t.co/lJfLMVQhOJ","['shankhnaad', 'farmlaws', 'कृषि_कानून']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461654628622168069,[],4,2,0
22,1461651880421969922,2021-11-19 16:35:39,"कृषि कानूनों की वापसी: लट्ठ, काला कपड़ा और खुफिया रिपोर्ट, चुनाव की दहलीज पर संभल गई खूनी संघर्ष की कहानी  https://t.co/AUcGTyyjOa  #FarmLawsRepealed  #FarmersProtest  #कृषि_कानून   I Report....","['farmlawsrepealed', 'farmersprotest', 'कृषि_कानून']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1461651880421969922,['https://www.amarujala.com/national/farmers-protest-security-agencies-received-such-alerts-if-farmers-showed-black-flags-to-the-leaders-in-elections-it-could-result-in-bloody-struggle'],6,1,0
23,1461651472181981184,2021-11-19 16:34:01,"यह जीत उन 700 से ज्यादा किसानों को श्रद्धांजलि है, जो इस आंदोलन में शहीद हुए।  किसान इस देश के इतिहास और अतीत का नहीं, बल्कि भविष्य का भी हिस्सा हैं। संघर्ष अभी जारी है।  लड़ रहे हैं... जीत रहे हैं...  #Farmlawsrepealed | #FarmersProtest  #कृषि_कानून  https://t.co/qERPHbxmtR","['farmlawsrepealed', 'farmersprotest', 'कृषि_कानून']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1461651472181981184,[],13,5,0
24,1461650337765335042,2021-11-19 16:29:31,"जीता किसान ,  हारा अभिमान...   कृषि के तीनों काले कानून वापस ले लिए गये , मोदी सरकार को किसानों के आगे झुकना पड़ा ,किसानों की जीत हुई आज मध्यप्रदेश कांग्रेस कार्यालय पर कांग्रेसजनों के साथ पटाखे फोड़कर जश्न मनाया...  #FarmLawsRepealed #FarmLaws #किसान_जीता_मोदी_हारा #कृषि_कानून  https://t.co/0ZFmuzuHvC","['farmlawsrepealed', 'farmlaws', 'किसान_जीता_मोदी_हारा', 'कृषि_कानून']",724168165966680064,pcsharmainc,P. C. Sharma,https://twitter.com/pcsharmainc/status/1461650337765335042,[],52,10,0
25,1461650183784075270,2021-11-19 16:28:54,"जीता हिंदुस्तान, बॉर्डर से भागेंगे फ़र्ज़ी किसान! रास्ता रोकने वाले 'गुंडे' गाज़ीपुर से फरार! दिल्ली बॉर्डर से उतरा टिकैत का 'बक्कल'? टेंट उखाड़ो, मेरा बॉर्डर खाली करो!  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Rohit Ranjan के साथ  #Shankhnaad #FarmLaws #कृषि_कानून @irohitr  https://t.co/aPrgAs7409","['shankhnaad', 'farmlaws', 'कृषि_कानून']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461650183784075270,[],27,7,3
26,1461647962317197312,2021-11-19 16:20:04,"BREAKING: 3 Farm Laws to be repealed. To understand why farmers were protesting, read our blog that came out when the bills were being considered by parliament-  https://t.co/sNFpznW5Ps.  #nyaaya #law #farmlawrepeal #masterstroke #farmlaws #disappointed #farmersprotest #कृषि_कानून  https://t.co/2xhhfyMexa","['nyaaya', 'law', 'farmlawrepeal', 'masterstroke', 'farmlaws', 'disappointed', 'farmersprotest', 'कृषि_कानून']",765785483133722625,NyaayaIN,Nyaaya,https://twitter.com/NyaayaIN/status/1461647962317197312,['https://bit.ly/3FmVZOi'],6,1,0
27,1461647043613450246,2021-11-19 16:16:25,किसान नेता राकेश टिकैत LIVE   #Farmlaw #FarmLawsRepeal  #किसानआंदोलन #कृषि_कानून  https://t.co/PMaUQAZhUm,"['farmlaw', 'farmlawsrepeal', 'किसानआंदोलन', 'कृषि_कानून']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1461647043613450246,['https://twitter.com/i/broadcasts/1BRJjndbqbBJw'],10,5,7
28,1461647043592482816,2021-11-19 16:16:25,किसान नेता राकेश टिकैत LIVE   #Farmlaw #FarmLawsRepeal  #किसानआंदोलन #कृषि_कानून  https://t.co/PAR99skzym,"['farmlaw', 'farmlawsrepeal', 'किसानआंदोलन', 'कृषि_कानून']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1461647043592482816,['https://twitter.com/i/broadcasts/1BRJjndbqbBJw'],2,0,0
29,1461645425618743296,2021-11-19 16:10:00,"कृषि कानूनों पर प्रधानमंत्री श्री @narendramodi जी द्वारा लिया गया फैसला, गांव, ज़मीन, कृषि और किसान भाइयों के प्रति उनकी प्रतिबद्धता को दर्शाता है।   एक दीर्घकालिक विचार मंथन के बाद लिया गया निर्णय निश्चित ही कृषि, किसान और देश के लिए कल्याणकारी होगा। @AgriGoI #कृषि_कानून",['कृषि_कानून'],999945063751798784,blvermaup,B.L Verma,https://twitter.com/blvermaup/status/1461645425618743296,[],9,2,0
30,1461640968361308171,2021-11-19 15:52:17,"'जो कृषि कानून बिल पास किया गया था वो किसानों के हित में था, लेकिन कुछ किसान नेताओं ने ऐतराज जताया इसलिए आज पीएम मोदी ने बड़े हृदय से उन कानूनों को वापस लिया' : मनोहर लाल खट्टर   #Farmlawsrepealed  #कृषि_कानून #Farmers  https://t.co/kTE9DFkRnC","['farmlawsrepealed', 'कृषि_कानून', 'farmers']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461640968361308171,[],8,1,0
31,1461633378919215106,2021-11-19 15:22:08,"अगर #कृषि_कानून इतना ही खराब है, तो कानून वापस लेने के ऐलान पर स्वागत करने वाले @NitishKumar जी को बिहार में भी मंडी सिस्टम वापस बहाल करना चाहिए। @laluprasadrjd @yadavtejashwi को भी बिहार में मंडी सिस्टम फिर से बहाल करने के लिए आवाज़ उठाना चाहिए। #Farmlawsrepealed #FarmLaws","['कृषि_कानून', 'farmlawsrepealed', 'farmlaws']",841075496,sumitjha86,Sumit Jha,https://twitter.com/sumitjha86/status/1461633378919215106,[],29,5,3
32,1461632870359789569,2021-11-19 15:20:06,"3 कृषि कानूनों को प्रधानमंत्री, माननीय श्री @narendramodi  जी द्वारा वापस लेने की घोषणा एक बहुत ही अच्छा, स्वागत योग्य और सराहनीय कदम है| मैंने बहुत पहले कहा था कि ये कानून वापस होंगे! हार्दिक बधाई!  जय जवान, जय किसान  #कृषि_कानून #किसान","['कृषि_कानून', 'किसान']",1046374892067868672,AkshayaKMaurya,Akshaya K.Mauryaअक्षय कुमार मौर्य,https://twitter.com/AkshayaKMaurya/status/1461632870359789569,[],4,0,0
33,1461632084129189890,2021-11-19 15:16:59,"जब अध्यादेश लाकर कानून ला सकते थे तो अध्यादेश से वापस भी ले सकते थे लेकिन कृषि कानून वापस लेने का निर्णय संसद में इस सरकार के सभी निर्णय जनता के लिए अहितकर साबित हुए किसानों की हत्या, अपमान, यातना के लिए मोदी जी किसानों से माफी कब मांगेगे #कृषि_कानून , #FarmLawsRepealed  https://t.co/ytLNK1MOlq","['कृषि_कानून', 'farmlawsrepealed']",3158668484,pramodtiwari700,Pramod Tiwari,https://twitter.com/pramodtiwari700/status/1461632084129189890,[],148,39,3
34,1461631298221445123,2021-11-19 15:13:51,"#कृषि_कानून को वापस लेने के #PMModi के फैसले पर भड़कीं #KanganaRanaut , देश को लेकर कही इतनी बड़ी बात   #FarmLaws #FarmersProtest #Farmlawsrepealed #FarmBills #kisanandolan #kisan #KisanBill #Farmers #farmlawswithdrawn   https://t.co/P8PqogQyQV","['कृषि_कानून', 'pmmodi', 'kanganaranaut', 'farmlaws', 'farmersprotest', 'farmlawsrepealed', 'farmbills', 'kisanandolan', 'kisan', 'kisanbill', 'farmers', 'farmlawswithdrawn']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1461631298221445123,['https://hindi.asianetnews.com/bollywood/kangana-ranaut-disappointed-reaction-after-narendra-modi-governament-repeal-farm-laws-kpj-r2tbu5'],0,0,0
35,1461630077410574336,2021-11-19 15:09:00,'इस जीत का श्रेय केवल संयुक्त किसान मोर्चा के सत्याग्रह को जाता है. इस श्रेय को कोई भी लेने की कोशिश न करें': नवजोत सिंह सिद्धू  #Farmlawsrepealed  #FarmLaws #कृषि_कानून   @sherryontopp  @OfficialBKU  https://t.co/XOu5EnNVl2,"['farmlawsrepealed', 'farmlaws', 'कृषि_कानून']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1461630077410574336,[],5,1,3
36,1461629043078402050,2021-11-19 15:04:54,"#FarmLawsRepeal : गुरु पर्व के दिन बड़ा फैसला हुआ,  इस फैसले के लिए पीएम मोदी का धन्यवाद - दुष्यंत चौटाला   #Farmlaw #किसानआंदोलन #कृषि_कानून  IndiaTV LIVE at:  https://t.co/scQpJFzIgX  https://t.co/mZLUyKx0EX","['farmlawsrepeal', 'farmlaw', 'किसानआंदोलन', 'कृषि_कानून']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1461629043078402050,['http://indiatvnews.com/livetv'],20,1,3
37,1461629043036483587,2021-11-19 15:04:54,"#FarmLawsRepeal : गुरु पर्व के दिन बड़ा फैसला हुआ,  इस फैसले के लिए पीएम मोदी का धन्यवाद - दुष्यंत चौटाला   #Farmlaw #किसानआंदोलन #कृषि_कानून  IndiaTV LIVE at:  https://t.co/ito3TSmlBq  https://t.co/wzmdZUaYo0","['farmlawsrepeal', 'farmlaw', 'किसानआंदोलन', 'कृषि_कानून']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1461629043036483587,['http://indiatvnews.com/livetv'],3,0,0
38,1461628816317562880,2021-11-19 15:04:00,भाजपा की अड़ियल जिद की वजह से जो सैकड़ों किसानों की जानें चली गईं उनकी जिम्मेदारी कौन लेगा PM @narendramodi जी? #FarmLaws #कृषि_कानून   @RJDforIndia @yuva_rajad,"['farmlaws', 'कृषि_कानून']",1239444764015001600,bhojpur_rjd,RJD Bhojpur,https://twitter.com/bhojpur_rjd/status/1461628816317562880,[],3,0,0
39,1461627738389827585,2021-11-19 14:59:43,सरकार का #कृषि_कानून वापसी का फैसला किसानों के हित में लिया फैसला है या चुनावी मजबूरी वाला फैसला? #FarmLaws #Farmlawsrepealed,"['कृषि_कानून', 'farmlaws', 'farmlawsrepealed']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1461627738389827585,[],40,6,5
0,1461835179513757701,2021-11-20 04:44:01,"How much carbon can we farm back into the earth?  We talk soil carbon landscape, the technology and policy needed to increase soil carbon sequestration, and the potential for agriculture if it is increased. @SoilCRC @CarbonFarmers @ephiddian  https://t.co/2QlkTz3hjX",[],36109143,CosmosMagazine,Cosmos Magazine,https://twitter.com/CosmosMagazine/status/1461835179513757701,['https://buff.ly/3oHnk7d'],3,2,0
1,1461786709310455808,2021-11-20 01:31:24,"Despite hopes among farm groups, ""I don't see any major free trade agreements being negotiated by the United States in the near future,"" said economist Ian Sheldon of @OhioState during an ag policy conference.  https://t.co/u0guM9H7sI",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1461786709310455808,['https://thefern.org/ag_insider/todays-quick-hits-nov-19-2021/'],0,0,0
2,1461778554073583622,2021-11-20 00:59:00,"KNOW BEFORE YOU GO: MARY J. BLIGE Saturday, 11/20 at Royal Farms Arena. Get your tickets NOW!  🎟:  https://t.co/R0maUlqHRw 🗣 CLEAR BAG POLICY  https://t.co/EUrLL91YBR",[],27887646,RoFoArena,Baltimore Arena,https://twitter.com/RoFoArena/status/1461778554073583622,['http://bit.ly/MJB1120'],4,6,1
3,1461771866079698955,2021-11-20 00:32:25,PM Modi Cancelling Farm Laws Is His Biggest Policy Reversal Yet  https://t.co/p8ksP41E4z,[],65916086,kashmirobserver,Kashmir Observer™,https://twitter.com/kashmirobserver/status/1461771866079698955,['https://kashmirobserver.net/2021/11/19/pm-modi-cancelling-farm-laws-is-his-biggest-policy-reversal-yet/'],3,0,0
4,1461761269459996681,2021-11-19 23:50:19,"In the US, the Feds have a farm policy: Get Big or Get Out. It was a disaster for farms, farmers, small rural communities, consumers, and the planet. We are still suffering under the repercussions. Don't let anyone tell you farm consolidation is good.",[],935541735807246338,RobertsOhioD6,Shawna Roberts,https://twitter.com/RobertsOhioD6/status/1461761269459996681,[],5,1,0
5,1461754379997003779,2021-11-19 23:22:56,Next Wednesday we're holding the first evidence session for our inquiry on 'The economic and cultural impacts of trade and environmental policy on family farms in Wales'.  Find out more about the evidence session here:  https://t.co/FcfCCTwOYi,[],993359215,CommonsWelshAff,Welsh Affairs Committee,https://twitter.com/CommonsWelshAff/status/1461754379997003779,['https://committees.parliament.uk/committee/162/welsh-affairs-committee/news/159053/mps-look-at-challenges-facing-family-farming-in-wales/'],0,1,1
