,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1461839911615492104,1461839911615492104,1637364769000.0,2021-11-20 05:02:49,+0530,,"After more than a year of protests, Indian Prime Minister Modi announced his government intends to repeal three controversial farm laws. Read journalist Amandeep Sandhu (@_asandhu)'s dispatch on the protesting farmers who made this happen:   https://t.co/RA1ot3Q7x7",en,[],[],18319313,18319313,ThePublicSquare,Zócalo Public Square,6,05,https://twitter.com/ThePublicSquare/status/1461839911615492104,['https://www.zocalopublicsquare.org/2021/04/19/dispatch-from-indias-farmers-protest/ideas/dispatches/'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
1,1461835427711758338,1461835427711758338,1637363700000.0,2021-11-20 04:45:00,+0530,,"Prime Minister Narendra Modi of India said his government will withdraw three controversial farm laws, conceding to yearlong protests in the streets by the country’s farmers, concerned over how the laws would affect their livelihoods.  https://t.co/aE2UXUOmZo",en,[],[],620136960,620136960,cgtnamerica,CGTN America,6,04,https://twitter.com/cgtnamerica/status/1461835427711758338,[],"['https://pbs.twimg.com/media/FEkdBZmX0AkVFER.jpg', 'https://pbs.twimg.com/media/FEkdBZmXEAU-Dl7.jpg', 'https://pbs.twimg.com/media/FEkdBZkWYAAGeRt.jpg', 'https://pbs.twimg.com/media/FEkdBZjWYAslvmp.jpg']",1,https://pbs.twimg.com/media/FEkdBZmX0AkVFER.jpg,False,5,1,1,,farmers protest,,,,,,,[],,,,
2,1461831662799573002,1461831662799573002,1637362802000.0,2021-11-20 04:30:02,+0530,,"#IranProtests #Isfahan, C #Iran—fearing the expansion of farmers' protests, authorities have dispatched anti-riot forces to the Zayandehrood, where farmers, their families, and thousands of residents have gathered to protest officials' failure to save this profitable river.  https://t.co/iONx4RkNGs",en,"['iranprotests', 'isfahan', 'iran']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,6,04,https://twitter.com/IranNewsUpdate1/status/1461831662799573002,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461812489088294919/pu/img/M4c0T0spwU1HkrRe.jpg,False,6,0,6,,farmers protest,,,,,,,[],,,,
3,1461824967356530691,1461824967356530691,1637361206000.0,2021-11-20 04:03:26,+0530,,"Despite PM Modi’s assurance, farmers refuse to call off protest at Ladowal Toll Plaza  https://t.co/6zIt0xuSMz",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,04,https://twitter.com/HindustanTimes/status/1461824967356530691,['https://www.hindustantimes.com/cities/chandigarh-news/despite-pm-modi-s-assurance-farmers-refuse-to-call-off-protest-at-ladowal-toll-plaza-101637361192841.html'],[],0,,False,20,2,4,,farmers protest,,,,,,,[],,,,
4,1461824104026320906,1461824104026320906,1637361000000.0,2021-11-20 04:00:00,+0530,,आगामी चुनावों के मद्देनज़र वापस लिए गए कृषि क़ानून: समाजवादी पार्टी   #किसानआंदोलन #किसान #कृषिकानून #नरेंद्रमोदी #सपा #अखिलेशयादव #FarmersProtest #Farmers #FarmLaws #NarendraModi #SP #AkhileshYadav   https://t.co/exx2oPUQXr,hi,"['किसानआंदोलन', 'किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'सपा', 'अखिलेशयादव', 'farmersprotest', 'farmers', 'farmlaws', 'narendramodi', 'sp', 'akhileshyadav']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,04,https://twitter.com/thewirehindi/status/1461824104026320906,['http://thewirehindi.com/193703/fearing-farmers-modi-govt-is-withdrawing-agriculture-law-akhilesh-yadav/'],[],0,,False,109,0,15,,farmers protest,,,,,,,[],,,,
5,1461822347762036736,1461822347762036736,1637360581000.0,2021-11-20 03:53:01,+0530,,#Verified            #FarmersProtest  👉It's 3 am but overnight celebrations continue at Delhi's borders  👉Some LOCALS have kept shops open to celebrate with farmers  👉There is a separate dance floor after every 30 meters  🥳   👇  https://t.co/op6hRgUNk1,en,"['verified', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,03,https://twitter.com/saahilmenghani/status/1461822347762036736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461818375668068354/img/yW6RjGF9YUyAkx1M.jpg,False,1284,14,265,,farmers protest,,,,,,,[],,,,
6,1461818013037043718,1461818013037043718,1637359548000.0,2021-11-20 03:35:48,+0530,,"THEY DID IT! The farmers WON. After a year of #farmersprotest- facing tear gas &amp; water cannons &amp; police brutality- India will repeal all 3 farming laws. This is monumental. As a daughter of Sikh farmers, THANK YOU to all who joined in solidarity:  https://t.co/FqPqCV8QTj  https://t.co/sbfzsAxIpT",en,['farmersprotest'],[],187966792,187966792,valariekaur,Valarie Kaur,6,03,https://twitter.com/valariekaur/status/1461818013037043718,['https://justice4women.org/indian-farmers-protest/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461817962931785737/pu/img/pghlxh0kna_eN8g4.jpg,False,33,0,7,,farmers protest,,,,,,,[],,,,
7,1461810288261533710,1461810288261533710,1637357706000.0,2021-11-20 03:05:06,+0530,,"Good &amp; brave advice by @mgt_donnelly @farming_indo for farm organisations. A plan is better than a protest! Wish some of the celebrity writers @farmersjournal would do the same, instead of telling farmers what they think they’d like to hear !  https://t.co/ONix7zK2jG",en,[],[],21440665,21440665,SeanKellyMEP,Seán Kelly MEP,6,03,https://twitter.com/SeanKellyMEP/status/1461810288261533710,[],['https://pbs.twimg.com/media/FElktBhXIAA_0Zu.jpg'],1,https://pbs.twimg.com/media/FElktBhXIAA_0Zu.jpg,False,8,0,0,,farmers protest,,,,,,,[],,,,
8,1461809026992381956,1461809026992381956,1637357405000.0,2021-11-20 03:00:05,+0530,,Narendra Modi Renounces Indian Agricultural Reform After A Year of Farmers’ Protests  https://t.co/pyGPmRgbAZ,en,[],[],16935292,16935292,democracynow,Democracy Now!,6,03,https://twitter.com/democracynow/status/1461809026992381956,['https://www.democracynow.org/2021/11/19/headlines/narendra_modi_renounces_indian_agricultural_reform_after_a_year_of_farmers_protests'],[],0,,False,30,0,8,,farmers protest,,,,,,,[],,,,
9,1461809004330455040,1461809004330455040,1637357400000.0,2021-11-20 03:00:00,+0530,,कृषि कानून को वापस लिए जाने पर सोनिया गांधी ने पीएम पर किया हमला #FarmLaws #FarmersProtest #SoniaGandhi #RE    https://t.co/3CX0LwPPHV,hi,"['farmlaws', 'farmersprotest', 'soniagandhi', 're']",[],42606652,42606652,aajtak,AajTak,6,03,https://twitter.com/aajtak/status/1461809004330455040,['https://www.aajtak.in/india/news/story/congress-president-sonia-gandhi-attacked-modi-government-over-the-decision-to-withdraw-agricultural-laws-ntc-1359646-2021-11-19?fbclid=IwAR35C-bD4Dvjldt9OrohOGuShzRSUP8DZZHiryrkgihL8TBzRMTqHHNco28'],[],0,,False,154,48,14,,farmers protest,,,,,,,[],,,,
