,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1410382172377153536,1410382172377153536,1625096288000.0,2021-07-01 05:08:08,+0530,,"मुख्यमंत्र्यांपासून शरद पवारांच्या भेटीगाठी, शेतकरी नेत्यांकडून आघाडी सरकारकडे 'या' 4 मागण्या  https://t.co/s6PA7wmA2P #FarmersProtest #FarmLaws",mr,"['farmersprotest', 'farmlaws']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,05,https://twitter.com/TV9Marathi/status/1410382172377153536,['https://www.tv9marathi.com/agriculture/farmer-leaders-4-demands-to-maharashtra-mva-government-about-farm-laws-486430.html'],[],0,,False,18,0,0,,farmers protest,,,,,,,[],,,,
1,1410346152206028800,1410346152206028800,1625087700000.0,2021-07-01 02:45:00,+0530,,#FarmersProtest │Clashes broke out between a group of BJP workers &amp; farm law protesters on Wednesday at Ghaziabad near the Delhi-UP border. @OfficialBKU @RakeshTikaitBKU @singhjagtarbaj @GurnamsinghBku @Kisanektamorcha #FarmLaws #GhazipurBorder  https://t.co/x0YubIvcQN,en,"['farmersprotest', 'farmlaws', 'ghazipurborder']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,02,https://twitter.com/Outlookindia/status/1410346152206028800,['https://www.outlookindia.com/website/story/india-news-ghazipur-bjp-workers-clash-with-protesting-farmers-many-injured/386628'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
2,1410286355389698048,1410286355389698048,1625073443000.0,2021-06-30 22:47:23,+0530,,"खुल्ले में गाड़िया तोड़ते हुए,तलवारे और डंडे लहराते हुए सिंघु बॉर्डर पर बैठे ये लोग कहीं से भी किसान लगते है आपको #FarmersProtest",hi,['farmersprotest'],[],314488436,314488436,IamAjaySehrawat,Ajay Sehrawat,3,22,https://twitter.com/IamAjaySehrawat/status/1410286355389698048,[],[],0,,False,109,7,27,,farmers protest,,,,,,,[],,,,
3,1410285085559951362,1410285085559951362,1625073140000.0,2021-06-30 22:42:20,+0530,,"From the protest camps of farmers' movement in Delhi border to villages and towns of Jharkhand and West Bengal, #HoolDiwas was observed widely by adivasis and non-adivasis, farmers, labourers, youth and women.  https://t.co/EMzgv7JQjY",en,['hooldiwas'],[],1274038568,1274038568,Dipankar_cpiml,Dipankar,3,22,https://twitter.com/Dipankar_cpiml/status/1410285085559951362,[],"['https://pbs.twimg.com/media/E5JWx9_UcAED7n1.jpg', 'https://pbs.twimg.com/media/E5JWyheVkAQFPIj.jpg', 'https://pbs.twimg.com/media/E5JWy96UUAIpEFF.jpg', 'https://pbs.twimg.com/media/E5JWz44UYAAmWb1.jpg']",1,https://pbs.twimg.com/media/E5JWx9_UcAED7n1.jpg,False,53,0,15,,farmers protest,,,,,,,[],,,,
4,1410281934060670976,1410241171503386634,1625072389000.0,2021-06-30 22:29:49,+0530,,"@TheStalwart People did protest when Volcker was raising rates, farmers especially. Lots of others, too.  https://t.co/1quXDNSkoH",en,[],[],33621469,33621469,SteveMatthews12,Steve Matthews,3,22,https://twitter.com/SteveMatthews12/status/1410281934060670976,['https://www.moaf.org/exhibits/fed/100/volckerwood'],[],0,,False,24,4,3,,farmers protest,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
5,1410280957819555841,1410280957819555841,1625072156000.0,2021-06-30 22:25:56,+0530,,"एक तरफ भाजपा सरकार किसानों से वोट की मांग करती है,दूसरी तरफ अपने ही देश के किसानों के लिए इतनी बर्बरता ।  #FarmersProtest",hi,['farmersprotest'],[],4315933034,4315933034,DelhiPMC,Delhi Pradesh Mahila Congress,3,22,https://twitter.com/DelhiPMC/status/1410280957819555841,[],[],0,,False,5,0,8,https://twitter.com/INCIndia/status/1410187607540043805,farmers protest,,,,,,,[],,,,
6,1410276881627181057,1410276881627181057,1625071184000.0,2021-06-30 22:09:44,+0530,,Exclusive: Farmers clash with BJP workers near protest site in Ghazipur on Delhi-Ghaziabad border   #AajKiBaat @RajatSharmaLive  https://t.co/s7p1vc04EF,en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,3,22,https://twitter.com/indiatvnews/status/1410276881627181057,[],[],1,https://pbs.twimg.com/media/E5JPQ7-VkAYKdLs.jpg,False,45,7,7,,farmers protest,,,,,,,[],,,,
7,1410276881622966273,1410276881622966273,1625071184000.0,2021-06-30 22:09:44,+0530,,Exclusive: Farmers clash with BJP workers near protest site in Ghazipur on Delhi-Ghaziabad border   #AajKiBaat @RajatSharmaLive  https://t.co/PelDxKjkJn,en,['aajkibaat'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,3,22,https://twitter.com/IndiaTVHindi/status/1410276881622966273,[],[],1,https://pbs.twimg.com/media/E5JPQ7-VkAYKdLs.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
8,1410276429107847169,1410276429107847169,1625071077000.0,2021-06-30 22:07:57,+0530,,"Exclusive: Villagers attack police to prevent demolitions in Faridabad, Haryana, farmer leaders join protest   #AajKiBaat @RajatSharmaLive  https://t.co/5o3q9l790G",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,3,22,https://twitter.com/indiatvnews/status/1410276429107847169,[],[],1,https://pbs.twimg.com/media/E5JOOBpVkAEin0N.jpg,False,14,0,3,,farmers protest,,,,,,,[],,,,
9,1410264363093553152,1410264363093553152,1625068200000.0,2021-06-30 21:20:00,+0530,,"BKU farmers clash with BJP workers near protest site in Ghazipur on Delhi-Ghaziabad border, Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.25 @indiatvnews",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,3,21,https://twitter.com/indiatvnews/status/1410264363093553152,[],[],0,,False,56,3,1,,farmers protest,,,,,,,[],,,,
