,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1410249815049457667,2021-06-30 20:22:11,"सिसौली में बाल्मीकि समाज के लोगों ने भाकियू  मुख्यालय पर पहुंचकर कहा कि बाल्मीकि समाज पूर्णता किसान आंदोलन के साथ है, भाजपा की साजिश को नहीं होने देंगे कामयाब #FarmersProtest @AU_DelhiNews @Kisanektamorcha @aajtak @News18India @ANI @PTI_News @news24tvchannel @meelrajaram  https://t.co/sR3BMklk1c",['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1410249815049457667,[],2307,671,101
12,1410249236105502723,2021-06-30 20:19:53,"People spearheading protest not farmers, real farmers happy with farm laws: #Haryana CM @mlkhattar   #farmers #farmlaws #farmersprotest  https://t.co/5tFf2xF9RV","['haryana', 'farmers', 'farmlaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1410249236105502723,['https://zeenews.india.com/india/people-spearheading-protest-not-farmers-real-farmers-happy-with-farm-laws-haryana-cm-khattar-2372986.html'],43,6,0
13,1410246875395936257,2021-06-30 20:10:30,जिस दिन देश का किसान अराजक हो गया ये देश भूखों मर जाएगा: अलका लांबा(काँग्रेस)  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @LambaAlka  https://t.co/EzfoUesUGS,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410246875395936257,[],66,14,39
14,1410246015307763724,2021-06-30 20:07:05,किसान नेता और बीजेपी प्रवक्ता के बीच वार-पलटवार  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @PremShuklaBJP  https://t.co/jB8FHAeYPk,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410246015307763724,[],68,15,7
15,1410244940542537729,2021-06-30 20:02:49,अन्न देवता को प्रणाम हैं पर अपराधी को नहीं :प्रेम शुक्ला(बीजेपी)   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @PremShuklaBJP  https://t.co/oj0wVYAhIK,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410244940542537729,[],96,18,9
16,1410243177819250689,2021-06-30 19:55:49,26 जनवरी का घटनाक्रम किसान आंदोलन को ख़त्म करने की साज़िश थी- धर्मेंद्र मलिक (किसान नेता)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @Dmalikbku  https://t.co/ywHVZxvu0t,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410243177819250689,[],503,122,33
17,1410242880350740482,2021-06-30 19:54:38,किसान नेता धर्मेन्द्र मलिक और कृषि  विशेषज्ञ के बीच ज़ोरदार टक्कर   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @vijaysardana  https://t.co/kgFo6IXGDK,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410242880350740482,[],64,15,9
18,1410242853956096008,2021-06-30 19:54:32,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਚੱਲ ਰਹੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਦਾ ਆਇਆ ਵੱਡਾ ਬਿਆਨ, ਜਾਣੋ ਕੀ ਕੁਝ ਕਿਹਾ  #farmersprotest #farmlaws #khattar  https://t.co/T4zH6MmyT9","['farmersprotest', 'farmlaws', 'khattar']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1410242853956096008,[],8,3,3
19,1410242261489573888,2021-06-30 19:52:10,किसान हमारे लिए अन्नदाता हैं खालिस्तानी नहीं - प्रेम शुक्ला (BJP)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @PremShuklaBJP @LambaAlka  https://t.co/fZjesVo6rG,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410242261489573888,[],62,15,10
20,1410241719103156224,2021-06-30 19:50:01,"भाषा और व्यवहार में संयम रखना नेता की ज़िम्मेदारी,अगर नेता अराजक भाषा का इस्तेमाल करेगा तो आंदोलन सामाजिक नहीं अराजक ही होगा:विजय सरदाना( कृषि विशेषज्ञ)   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @vijaysardana  https://t.co/BtT5Zuupig","['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410241719103156224,[],56,11,5
21,1410241535975649280,2021-06-30 19:49:17,"हमें अमित वाल्मिकी के कार्यक्रम का पता नहीं था, हिंदुस्तान में जातिय भेदभाव की जगह नहीं - धर्मेंद्र मलिक (किसान नेता)  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN @Dmalikbku  https://t.co/jWRqboLt05","['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410241535975649280,[],252,64,12
22,1410240637639618560,2021-06-30 19:45:43,"#FarmersProtest  टिकैत ने दी धमकी, #BJP नेताओं के बक्कल उधेड़ दिए जाएंगे  https://t.co/w5bPHxFkVM","['farmersprotest', 'bjp']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1410240637639618560,['https://hindi.newsroompost.com/india/rakesh-tikait-attacks-on-bjp-on-gazipur-border-dispute/613353.html'],4,2,1
23,1410240291664142344,2021-06-30 19:44:21,एक दलित नेता के लिए जातिसूचक शब्दों का इस्तेमाल और काफ़िले पर हमला सामंतवादी सोच- प्रेम शुक्ला (BJP)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @PremShuklaBJP  https://t.co/l06G65VPZy,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410240291664142344,[],65,14,6
24,1410239596978262017,2021-06-30 19:41:35,"किसान नेता  धर्मेंद्र मलिक ने कहा - हमने BJP का विरोध करने की अपील की है ना कि किसी के पक्ष में वोट देने को कहा, BJP के प्रेम शुक्ला ने किया पलटवार.  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @Dmalikbku @PremShuklaBJP  https://t.co/KKOeXZUTpj","['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410239596978262017,[],261,66,28
25,1410239272771223555,2021-06-30 19:40:18,बीजेपी की हंगामा करके आरोप किसानों पर लगाने की नीयत थी : राकेश टिकैत  #FarmersProtest  https://t.co/40ETV14ZbY,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1410239272771223555,[],305,69,2
26,1410239210615832580,2021-06-30 19:40:03,तरह-तरह के आरोप लगाकर बीजेपी की आंदोलन को डिस्टर्ब करने की कोशिश: पुष्पेंद्र चौधरी(किसान नेता)    #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  https://t.co/IuUw8eqo6V,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410239210615832580,[],51,8,19
27,1410238302796410889,2021-06-30 19:36:27,बीजेपी प्रवक्ता प्रेम शुक्ला और काँग्रेस प्रवक्ता अलका लांबा के बीच तीखी बहस   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN @LambaAlka @PremShuklaBJP  https://t.co/tYt1ks4bU9,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410238302796410889,[],58,9,8
28,1410237712506908680,2021-06-30 19:34:06,"Before the Central government looks at implementing the 3 farm laws passed last year, it should study the lessons learnt by #Bihar — both its first mover advantage and the disadvantages it faced, writes @SaheliD53348551  #FarmersProtest  #FarmLaws    https://t.co/zKETtt27vl","['bihar', 'farmersprotest', 'farmlaws']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1410237712506908680,['https://en.gaonconnection.com/farm-laws-farmers-protests-apmc-mandi-agrarian-crisis-corporate-farming-bihar-msp/'],2,0,0
29,1410237589114671106,2021-06-30 19:33:36,BJP के कार्यकर्ताओं ने  ग़ाजीपुर बॉर्डर पर कई बार नारेबाज़ी और अराजक स्थिति पैदा की- धर्मेंद्र मलिक (BKU)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @Dmalikbku  https://t.co/5H5RyXd3ix,"['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410237589114671106,[],287,85,23
30,1410237541471592455,2021-06-30 19:33:25,"#FarmersProtest | टिकैत ने कहा- ""बीजेपी नेताओं पर कार्रवाई नहीं हुई तो जिला मुख्यालयों पर आंदोलन होंगे""  https://t.co/79gQliljkP",['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1410237541471592455,['https://hindi.thequint.com/news/india/farmers-protest-ghazipur-border-clash-with-bjp-leader-rakesh-tikait-samyukt-kisan-morcha'],7,2,0
31,1410237116290764808,2021-06-30 19:31:44,"बीजेपी के नेताओं में किसानों के प्रति ज़हर, आंदोलन कुचलने के लिए कर रही है हर षड्यंत्र: अलका लांबा(काँग्रेस)  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN @LambaAlka  https://t.co/j3nuMEt9WB","['आर_पार', 'farmersprotest', 'ghazipurborder']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410237116290764808,[],140,31,24
32,1410236315174637576,2021-06-30 19:28:33,"ਹਰਿਆਣਾ ਦੇ ਖੋਰੀ ਪਿੰਡ ਵਿਚ ਘਰਾਂ ਨੂੰ ਬਚਾਉਣ ਲਈ ਪੁਲਿਸ ਨਾਲ ਭਿੜੇ ਲੋਕ, ਪੁਲਿਸ ਨੇ ਕੀਤਾ ਲਾਠੀਚਾਰਜ ਤਾਂ ਖੱਟਰ ਦਾ ਆਇਆ ਕੀ ਬਿਆਨ  #haryana #police #farmersprotest  https://t.co/ju1A7Dj4Op","['haryana', 'police', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1410236315174637576,[],32,12,0
33,1410230225682669572,2021-06-30 19:04:21,ਭਾਜਪਾ ਦੇ ਰਾਜ ਸਭਾ ਮੈਂਬਰ ਸ਼ਵੇਤ ਮਲਿਕ ਦਾ ਮੁੜ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਘਿਰਾਓ  #BJP #ShwetMalik #FarmersProtest #Farmers  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/EUzHNIqyfG,"['bjp', 'shwetmalik', 'farmersprotest', 'farmers']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1410230225682669572,['https://punjabi.abplive.com/news/punjab/bjp-rajya-sabha-member-shwet-malik-again-surrounded-by-farmers-625885'],0,0,0
34,1410228478394257408,2021-06-30 18:57:24,आंदोलनकारी किसान अपनी हद पार न करें : मनोहरलाल खट्टर  #FarmersProtest  https://t.co/6muHCCdQgi,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1410228478394257408,[],22,4,0
35,1410222303422517255,2021-06-30 18:32:52,किसान का झंडा BJP विरोध का एजेंडा?        आंदोलन का नाम अराजक काम!            #FarmersProtest  #AarPaar शाम 6.57 बजे @AMISHDEVGAN के साथ  https://t.co/uGLS0EQchf,"['farmersprotest', 'aarpaar']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410222303422517255,[],404,46,67
36,1410221712768061443,2021-06-30 18:30:31,"देश में BJP की नहीं, Modi की सरकार है : @RakeshTikaitBKU   #FarmersProtest @rajeevranjanMKH  https://t.co/MlfHUSI7dz",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410221712768061443,[],1269,283,48
37,1410221020946911232,2021-06-30 18:27:46,हमारा धरना स्थल कोई गार्डन है क्या ? जो BJP वाले बेवजह घूमने चले आते हैं  :  @RakeshTikaitBKU   #FarmersProtest @rajeevranjanMKH  https://t.co/rluTS72swn,['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410221020946911232,[],2593,708,105
38,1410219031596986374,2021-06-30 18:19:52,"किसानों की आवाज़ दबाना किसी के बस की बात नहीं है, चाहे भाजपा जितने मर्ज़ी गुंडागर्दी कर ले ।  #GhazipurBorder #kisanektazindabaad #FarmersProtest","['ghazipurborder', 'kisanektazindabaad', 'farmersprotest']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1410219031596986374,[],219,46,6
39,1410216226471636993,2021-06-30 18:08:43,"#FarmersProtest | ""We're Patient But Don't Cross Limits"": Haryana Chief Minister To Farmers    Read here:  https://t.co/CNgSYOA1cH   https://t.co/Uergyp3nkX",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1410216226471636993,['https://www.ndtv.com/india-news/haryana-chief-minister-manohar-lal-khattar-warns-farmers-crossing-limit-wont-help-anyone-2476156'],4,3,0
40,1410216160289824773,2021-06-30 18:08:27,#BiggestStory #FarmersProtest  किसान का झंडा BJP विरोध का एजेंडा?        आंदोलन का नाम अराजक काम!            #AarPaar शाम 6.57 बजे  https://t.co/zzO0GXySI4,"['biggeststory', 'farmersprotest', 'aarpaar']",163817624,AMISHDEVGAN,Amish Devgan,https://twitter.com/AMISHDEVGAN/status/1410216160289824773,[],2162,263,686
41,1410216040013864963,2021-06-30 18:07:59,"किसान महापंचायतों में साथियों की संख्या यह बताती है कि आंदोलन अब तेज हो रहा है।  किसान साथी पूरी तरह तैयार है भाजपा को बंगाल चुनाव के बाद अब यूपी चुनाव में दूसरी डोज देने के लिए। अब किसान भी भाजपा से उसकी ही भाषा, चुनावी भाषा में बात करेगा।  #FarmersProtest @_YogendraYadav  https://t.co/MG4kVMr21l",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1410216040013864963,[],53,16,3
42,1410214960802668549,2021-06-30 18:03:41,"#FarmersProtest | ""We're Patient But Don't Cross Limits"": Haryana Chief Minister To Farmers   Read more:  https://t.co/WnH0Wn7OWG  https://t.co/LVitSmjMeH",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1410214960802668549,['https://www.ndtv.com/india-news/haryana-chief-minister-manohar-lal-khattar-warns-farmers-crossing-limit-wont-help-anyone-2476156'],68,7,21
43,1410214146570739714,2021-06-30 18:00:27,"किसानों के साथ मारपीट भी यही करते हैं, किसानों के यहां तोड़फोड़ भी यही करते हैं, किसानों के धरना स्थल को कब्जा करने की कोशिश भी यही करते हैं, और बदनाम करते हैं किसानों को।  चाहे जितना जोर लगा लो  खदेड़े जाओगे बीजेपी वालो #खदेड़_होगा #FarmersProtest #किसान","['खदेड़_होगा', 'farmersprotest', 'किसान']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1410214146570739714,[],432,113,17
44,1410213752792772611,2021-06-30 17:58:53,From Singhu Border: Indian Farmers Back To Protest Site demanding to repeal the three farm law passed by Modi government last September. #FarmersProtest  https://t.co/mL7rjEK97A,['farmersprotest'],203917352,Deexa19,Geekyblogger,https://twitter.com/Deexa19/status/1410213752792772611,[],1,1,0
45,1410209606563991558,2021-06-30 17:42:25,Clashes broke out between BJP workers and farm law protestors in Ghazipur at the Delhi-Uttar Pradesh border.  #FarmersProtest    https://t.co/Ws1PJHUMJv,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1410209606563991558,['https://scroll.in/latest/998935/bjp-workers-farm-law-protestors-clash-at-ghazipur-border'],18,8,1
46,1410208561460879361,2021-06-30 17:38:16,ਹਰਿਆਣਾ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਮਨੋਹਰ ਲਾਲ ਦੇ ਕਿਸਾਨਾਂ ਬਾਰੇ ਤਾਜ਼ਾ ਬਿਆਨ ਬਾਰੇ ਤੁਸੀਂ ਆਪਣੀ ਰਾਇ ਕੁਮੈਂਟ ਬਾਕਸ ਵਿੱਚ ਲਿਖ ਸਕਦੇ ਹੋ   https://t.co/IqJmkbJH8J  #FarmersProtest #FarmLaws #ManoharLal  https://t.co/KP2NeZFZRd,"['farmersprotest', 'farmlaws', 'manoharlal']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1410208561460879361,['https://bbc.in/3h8fctU'],19,4,13
47,1410208473145503750,2021-06-30 17:37:55,"ग़ाज़ीपुर बॉर्डर: बीजेपी नेताओं पर हमला, किसान नेता राकेश टिकैत ने क्या कहा?  #GhazipurBorder #FarmersProtest #RakeshTikait  @mjaved819  https://t.co/Un20XtiUZh","['ghazipurborder', 'farmersprotest', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1410208473145503750,[],56,6,12
48,1410208124447776771,2021-06-30 17:36:31,सुनने में आ रहा है आज गाजीपुर बॉर्डर पर किसान भाईयों ने बक्कल तार दिए...😝  दिखे अच्छे दिन 😂 #FarmersProtest #किसानों_की_क्रांति_तख़्त_हिलाएगी ✊,"['farmersprotest', 'किसानों_की_क्रांति_तख़्त_हिलाएगी']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1410208124447776771,[],583,58,8
49,1410207716665032712,2021-06-30 17:34:54,BJP नेता के स्वागत कार्यक्रम में किसानों को हिंसा करने की क्या ज़रूरत थी ? : @AprajitaSarangi   @manakgupta #RashtraKiBaat #FarmersProtest #GhazipurBorder  https://t.co/DsBgE4lg2D,"['rashtrakibaat', 'farmersprotest', 'ghazipurborder']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410207716665032712,[],97,23,19
50,1410207351705989120,2021-06-30 17:33:27,किसान आंदोलन को बदनाम करने के लिए BJP पहले दिन से हिंसा फैलाने की कोशिश कर रही है :  #RashtraKiBaat #FarmersProtest #GhazipurBorder,"['rashtrakibaat', 'farmersprotest', 'ghazipurborder']",846707979932000256,TejpalRawat14,Tejpal Rawat,https://twitter.com/TejpalRawat14/status/1410207351705989120,[],13,4,4
51,1410206424240590855,2021-06-30 17:29:46,किसान आंदोलन को बदनाम करने के लिए BJP पहले दिन से हिंसा फैलाने की कोशिश कर रही है : @Aloksharmaaicc   @manakgupta #RashtraKiBaat #FarmersProtest #GhazipurBorder  https://t.co/Q3Yy96ThY8,"['rashtrakibaat', 'farmersprotest', 'ghazipurborder']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410206424240590855,[],431,122,23
52,1410206112100483072,2021-06-30 17:28:32,गाजीपुर बॉर्डर पर बवाल: टिकैत बोले-धमकी दे रहा हूं.. BJP नेता हमारे मंच पर दिखे तो लाठी-गोले तैयार हैं  #KisanAndolan #FarmersProtest #RakeshTikait #BJP #GhazipurBorder    https://t.co/Ka6v7IK2NP,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'bjp', 'ghazipurborder']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1410206112100483072,['https://hindi.asianetnews.com/haryana/bjp-workers-and-rakesh-tikait-supporters-farmers-fight-at-ghazipur-border-kpr-qvije0'],1,1,3
53,1410205978503438343,2021-06-30 17:28:00,"किसान आंदोलन को विदेशों से फंडिंग होती है, खालिस्तानी लोगों के साथ मिलकर BJP के ख़िलाफ़ माहौल बना रहे हैं : @RagiSangit   @manakgupta #RashtraKiBaat #FarmersProtest #GhazipurBorder  https://t.co/ByOdspqTMs","['rashtrakibaat', 'farmersprotest', 'ghazipurborder']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410205978503438343,[],131,29,58
54,1410203748132024320,2021-06-30 17:19:08,"मुझे BJP पर पूरा भरोसा है, BJP किसी भी माहौल को उकसाकर नफरत में बदल सकती हैं :  @ghanshyamtiwari   @manakgupta #RashtraKiBaat #GhazipurBorder #FarmersProtest  https://t.co/Jsvjf1Qz6e","['rashtrakibaat', 'ghazipurborder', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410203748132024320,[],1059,281,52
55,1410199608555311111,2021-06-30 17:02:41,At 7pm on @News18India with @AMISHDEVGAN 🇮🇳🙏 #FarmersProtest,['farmersprotest'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1410199608555311111,[],1731,221,74
56,1410199131054743552,2021-06-30 17:00:47,हरियाणा सरकार किसानों पर जुल्म ढा रही है। बहन बेटियों को भी नही बख़्श रहे।  मुख्यमंत्री @mlkhattar जी &amp; @Dchautala जी ये क्या हो रहा है? किसानो-मजदूरों पर ये अत्याचार बंद करो।😡 @UNHumanRights @hrw  @HansrajMeena @LambaAlka #FarmersProtest  https://t.co/FW4yNNO7XX,['farmersprotest'],900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1410199131054743552,[],106,58,4
57,1410198739650682883,2021-06-30 16:59:14,भ्रष्टाचारी सरकारें सत्ता से भगाई जाएंगी।  किसानों की सोई हुई किस्मत जगाई जाएगी।।  #किसानों_की_क्रांति_तख़्त_हिलाएगी #FarmersProtest  https://t.co/Wv7OajWsQf,"['किसानों_की_क्रांति_तख़्त_हिलाएगी', 'farmersprotest']",1959047834,NitinRaut_INC,Dr. Nitin Raut 🇮🇳,https://twitter.com/NitinRaut_INC/status/1410198739650682883,[],156,15,703
58,1410198417322627073,2021-06-30 16:57:57,"Haryana CM Manohar Lal Khattar launches a scathing attack on farmers' protests, says the word 'Kisaan' has been tarnished due to a few unfortunate incidents ⤵️  @mlkhattar #FarmersProtest #ManoharLalKhattar #Politics   https://t.co/Afkp7x98YP","['farmersprotest', 'manoharlalkhattar', 'politics']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1410198417322627073,['https://www.moneycontrol.com/news/politics/kisaan-word-tarnished-haryana-cm-manohar-khattars-veiled-attack-on-farmers-protest-7108861.html'],11,1,1
