,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337180811305517062,1337180811305517062,1607643723000.0,2020-12-11 05:12:03,+0530,,"Miscreants performing tractor stunt try to run over cops during farmers’ protest, booked  https://t.co/OHExO2BqAi",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,05,https://twitter.com/TOICitiesNews/status/1337180811305517062,['http://toi.in/mPbvCa84'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1337180342675853312,1337180342675853312,1607643611000.0,2020-12-11 05:10:11,+0530,,"Punjab farmers are ready for long struggle, more jathas join protest  https://t.co/iHpNOjX0vK",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,05,https://twitter.com/TOIChandigarh/status/1337180342675853312,['http://toi.in/5WLFGa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1337179976467099649,1337179976467099649,1607643524000.0,2020-12-11 05:08:44,+0530,,Demonstrators hold first of five #Vancouver solidarity rallies for farmers in India  https://t.co/QCAg56ma5Y #FarmersProtest  https://t.co/HCNueiUaCh,en,"['vancouver', 'farmersprotest']",[],19314850,19314850,DailyHiveVan,Daily Hive Vancouver,5,05,https://twitter.com/DailyHiveVan/status/1337179976467099649,['https://dailyhive.com/vancouver/local-punjabi-sikh-community-rally-famers-india'],['https://pbs.twimg.com/media/Eo6eGj2XcAEvIiw.png'],1,https://pbs.twimg.com/media/Eo6eGj2XcAEvIiw.png,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1337179035424739329,1337179035424739329,1607643300000.0,2020-12-11 05:05:00,+0530,,"किसान आंदोलन की अंतर्कथा: ऐसे बन सकती है बात, सरकार के नए ‘प्रस्ताव’ का इंतजार  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @bjp   https://t.co/N2cXgekGJz",hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,05,https://twitter.com/AmarUjalaNews/status/1337179035424739329,['https://www.amarujala.com/india-news/farmers-protest-farmers-leader-waiting-for-new-proposal-from-govt?src=top-lead'],[],0,,False,16,1,1,,farmers protest,,,,,,,[],,,,
4,1337170233245753344,1337170233245753344,1607641201000.0,2020-12-11 04:30:01,+0530,,The huge roti machine that has been installed at the farmers' protest site can make up to 2000 chapatis in an hour!   https://t.co/nrYYERodYp,en,[],[],6509832,6509832,CNNnews18,News18,5,04,https://twitter.com/CNNnews18/status/1337170233245753344,['https://www.news18.com/news/buzz/watch-roti-machine-at-farmers-protest-site-can-make-up-to-2000-chapatis-in-an-hour-3163688.html'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
5,1337170231668527104,1337170231668527104,1607641201000.0,2020-12-11 04:30:01,+0530,,We have been constantly in touch with the Farmers' Unions. We want to speed up the dialogue because of winter: @nstomar | #FarmersProtest #Farmlaws #FarmersAgitation #RE  https://t.co/c6lzenqNB9,en,"['farmersprotest', 'farmlaws', 'farmersagitation', 're']",[],19897138,19897138,IndiaToday,IndiaToday,5,04,https://twitter.com/IndiaToday/status/1337170231668527104,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336995684210405376/img/tQujccqZT5l8nbS5.jpg,False,10,3,1,,farmers protest,,,,,,,[],,,,
6,1337166210342014976,1337164761616838657,1607640242000.0,2020-12-11 04:14:02,+0530,,for updates on the farmer's protest i've been following: @PunYaab @AdityaMenon22 @DrRituSingh_ @iamjassisangha @GuneetKaurAhuja @kawalpreetdu leave replies of your sources below,en,[],[],462119058,462119058,rupikaur_,rupi kaur,5,04,https://twitter.com/rupikaur_/status/1337166210342014976,[],[],0,,False,132,18,25,,farmers protest,,,,,,,[],,,,
7,1337165683503689730,1337165683503689730,1607640116000.0,2020-12-11 04:11:56,+0530,,"Farmers protest: Govt asks unions to reconsider proposals, says its open to talks  https://t.co/KfCuRRif4M  https://t.co/rWJtcbTuyC",en,[],[],134758540,134758540,timesofindia,The Times Of India,5,04,https://twitter.com/timesofindia/status/1337165683503689730,['http://toi.in/Ij8E8b/a24gk'],['https://pbs.twimg.com/media/Eo6RFe-U8AYQLL5.jpg'],1,https://pbs.twimg.com/media/Eo6RFe-U8AYQLL5.jpg,False,31,3,4,,farmers protest,,,,,,,[],,,,
8,1337162678800936965,1337162678800936965,1607639400000.0,2020-12-11 04:00:00,+0530,,UK govt spokesperson clarifies after Boris Johnson confuses farmers' protest with India-Pak dispute   https://t.co/4KzYrAZrsX,en,[],[],17710740,17710740,dna,DNA,5,04,https://twitter.com/dna/status/1337162678800936965,['https://www.dnaindia.com/india/news-uk-govt-spokesperson-clarifies-after-boris-johnson-confuses-farmers-protest-with-india-pak-dispute-2861045'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
9,1337159692020137985,1337159692020137985,1607638688000.0,2020-12-11 03:48:08,+0530,,మతుండే మాట్లాడుతున్నారా.. భూమిపై ఉన్నారా? అంతరిక్షంలో ఉన్నారా? #FarmersProtest #BritishPM #TeluguNews    https://t.co/gMLKLC11Tg,te,"['farmersprotest', 'britishpm', 'telugunews']",[],3279562694,3279562694,SamayamTelugu,Samayam Telugu,5,03,https://twitter.com/SamayamTelugu/status/1337159692020137985,['https://telugu.samayam.com/latest-news/international-news/uk-pm-boris-johnson-confuses-farmers-protest-with-india-pakistan-dispute-gets-trolled-online/articleshow/79671003.cms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
10,1337147578324975618,1337147578324975618,1607635800000.0,2020-12-11 03:00:00,+0530,,किसानों से मोदी क्यों नहीं करते बात? ‘मौन’ प्रधानमंत्री कौन?  #FarmersProtest #FarmLaws #NarendraModi #कृषिकानून #किसानआंदोलन #नरेंद्रमोदी    https://t.co/ag5SIA0kFh,hi,"['farmersprotest', 'farmlaws', 'narendramodi', 'कृषिकानून', 'किसानआंदोलन', 'नरेंद्रमोदी']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,03,https://twitter.com/thewirehindi/status/1337147578324975618,['http://thewirehindi.com/150881/why-wont-pm-modi-speak-with-indias-farmers-when-he-has-time-for-everything-else/'],[],0,,False,390,14,66,,farmers protest,,,,,,,[],,,,
11,1337145061881110535,1337145061881110535,1607635200000.0,2020-12-11 02:50:00,+0530,,Farmers’ protest: Why agri reforms are hard to sell  (Reports @ziahaq)   https://t.co/gzfBs7cOxr  https://t.co/iUodLSH81c,en,[],[],36327407,36327407,htTweets,Hindustan Times,5,02,https://twitter.com/htTweets/status/1337145061881110535,['http://www.hindustantimes.com/india-news/farmers-protest-why-agri-reforms-are-hard-to-sell-to-farmers/story-TttH29JU5SjVwoABKAlYBI.html'],['https://pbs.twimg.com/media/Eo3NACNUcAEYnYW.jpg'],1,https://pbs.twimg.com/media/Eo3NACNUcAEYnYW.jpg,False,16,1,4,,farmers protest,,,,,,,[],,,,
12,1337141175266934789,1337141175266934789,1607634273000.0,2020-12-11 02:34:33,+0530,,"Farmers reject government offer, announce more protests  #FarmersProtest   https://t.co/XUoJh2qiik",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,5,02,https://twitter.com/ndtvvideos/status/1337141175266934789,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337051038226890752/img/uwjiCqhgy-bZplim.jpg,False,7,2,1,,farmers protest,,,,,,,[],,,,
