,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337159997617270787,1337159997617270787,1607638761000.0,2020-12-11 03:49:21,+0530,,2/2   'FAQs on Farm Bills of Government of India' / 'Preguntas frecuentes sobre las leyes agrícolas del gobierno de la India'  @MEAIndia @PMOIndia @IndianDiplomacy  https://t.co/D6FJr4lMy2,ca,[],[],1569151136,1569151136,IndiaEmbBogota,India in Colombia,5,03,https://twitter.com/IndiaEmbBogota/status/1337159997617270787,[],"['https://pbs.twimg.com/media/Eo6L5juW8AU3kbE.jpg', 'https://pbs.twimg.com/media/Eo6L5kJWMAIpdEE.jpg', 'https://pbs.twimg.com/media/Eo6L5k_XEAMNwF5.jpg', 'https://pbs.twimg.com/media/Eo6L5lnW8AAj_lo.jpg']",1,https://pbs.twimg.com/media/Eo6L5juW8AU3kbE.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1337159898078081028,1337159898078081028,1607638737000.0,2020-12-11 03:48:57,+0530,,1/2   'FAQs on Farm Bills of Government of India' / 'Preguntas frecuentes sobre las leyes agrícolas del gobierno de la India'  @MEAIndia @PMOIndia @IndianDiplomacy  https://t.co/Hv41zUa2pD,ca,[],[],1569151136,1569151136,IndiaEmbBogota,India in Colombia,5,03,https://twitter.com/IndiaEmbBogota/status/1337159898078081028,[],"['https://pbs.twimg.com/media/Eo6LbjjXUAExkG4.jpg', 'https://pbs.twimg.com/media/Eo6LbjfXYBEZh9-.jpg', 'https://pbs.twimg.com/media/Eo6LbjpXEAI0KiS.jpg', 'https://pbs.twimg.com/media/Eo6LbjfWEAErJOp.jpg']",1,https://pbs.twimg.com/media/Eo6LbjjXUAExkG4.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1337141991860219917,1337141991860219917,1607634468000.0,2020-12-11 02:37:48,+0530,,"The 2019 farm bill legalized hemp cultivation throughout the United States as well as the manufacture and sale of hemp derived products containing less than 0.3% THC.   Those are referred to as ""CBD"" products.  CBD = cannabidiol. What is cannabidiol?   stay tuned...",en,[],[],943695096700162048,943695096700162048,doctordamas,"Hervé Damas MD, MBA",5,02,https://twitter.com/doctordamas/status/1337141991860219917,[],[],0,,False,18,2,1,,farm bill,,,,,,,[],,,,
3,1337094825234083852,1337094825234083852,1607623223000.0,2020-12-10 23:30:23,+0530,,"Such an important nominee for #BuildBackBetter Was good for child nutrition and farm bill...both coming up for reauthorization. Bringing rural and urban reality together! Secretary Tom Vilsack, Secretary of Agriculture  https://t.co/kcXV0SkWRu",en,['buildbackbetter'],[],318518392,318518392,sr_simone,Sr. Simone Campbell,4,23,https://twitter.com/sr_simone/status/1337094825234083852,['https://buildbackbetter.gov/nominees-and-appointees/tom-vilsack/'],[],0,,False,14,0,2,,farm bill,,,,,,,[],,,,
4,1337084380339077123,1337063851699949570,1607620732000.0,2020-12-10 22:48:52,+0530,,"@KautilyaAdvisor @centreonmyleft Explicitly, the Acts will help farmers. But that alone will not work if overall the gvt gets protectionist, which it is. It cannot interfere in trade, incl export &amp; import of farm produce &amp; think farm bills in isolation will help.",en,[],[],1269258001,1269258001,YusufDFI,Yusuf Unjhawala 🇮🇳,4,22,https://twitter.com/YusufDFI/status/1337084380339077123,[],[],0,,False,0,2,0,,farm bill,,,,,,,"[{'screen_name': 'KautilyaAdvisor', 'name': 'KautilyaTheAdvisor 🇮🇳', 'id': '1310186043761590273'}, {'screen_name': 'centreonmyleft', 'name': 'Kalashnikov', 'id': '901221846'}]",,,,
5,1337077899174834176,1337077899174834176,1607619187000.0,2020-12-10 22:23:07,+0530,,Re-upping this picture of a scrum with @SenPatRoberts who I came to know quite well after stalking him for months as details of the farm bill trickled out... oh how I miss those days.  Happy Retirement!  https://t.co/qbBpnUDuqQ,en,[],[],765550094930341888,765550094930341888,Teaganne_Finn,Teaganne Finn,4,22,https://twitter.com/Teaganne_Finn/status/1337077899174834176,[],['https://pbs.twimg.com/media/Eo5AY7rWMAQN5D-.png'],1,https://pbs.twimg.com/media/Eo5AY7rWMAQN5D-.png,False,28,0,0,,farm bill,,,,,,,[],,,,
6,1337077406893441026,1337077406893441026,1607619070000.0,2020-12-10 22:21:10,+0530,,"#StopFarmerPolitics | All issues other than farm bills are being raised. If people are using the farmer protests to promote their own political ideology, you are doing a disservice to the farmers: @Suhelseth - Managing Partner, Counselage India  https://t.co/8oPwkXVkpG",en,['stopfarmerpolitics'],[],811972460560019456,811972460560019456,republic,Republic,4,22,https://twitter.com/republic/status/1337077406893441026,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337077032929304581/img/dmGmr1UH11RG1san.jpg,False,222,14,42,,farm bill,,,,,,,[],,,,
7,1337076709128990720,1337076709128990720,1607618903000.0,2020-12-10 22:18:23,+0530,,"In Bengal, every religion is working hand in hand to stand with the farmers and protest against the Draconian Farm Bill: @RijuDuttaAITC, Political Analyst, tells Navika Kumar on @thenewshour over BJP vs TMC in Bengal.  @Shehzad_Ind, Lawyer responds.  https://t.co/gGQrOeKFGq",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,22,https://twitter.com/TimesNow/status/1337076709128990720,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337076559614656512/img/zOp9qM8KBl74aLQQ.jpg,False,18,6,5,,farm bill,,,,,,,[],,,,
8,1337075564184629248,1337075564184629248,1607618630000.0,2020-12-10 22:13:50,+0530,,"#StopFarmerPolitics | All issues other than farm bills are being raised. If people are using the farmer protests to promote their own political ideology, you are doing a disservice to the farmers: @Suhelseth - Managing Partner, Counselage India  https://t.co/RZHKU3wOei",en,['stopfarmerpolitics'],[],811972460560019456,811972460560019456,republic,Republic,4,22,https://twitter.com/republic/status/1337075564184629248,['https://www.republicworld.com/livetv.html'],[],0,,False,121,7,21,,farm bill,,,,,,,[],,,,
9,1337066396807782403,1337066396807782403,1607616445000.0,2020-12-10 21:37:25,+0530,,FAQs on Farm Bills  These reforms are aimed at ensuring that the objective of ‘Doubling Farmers’ Income’ is realized. #AatmaNirbharKrishi #FarmerBill2020 #FarmActs2020   Please read:  https://t.co/9CR4mQj9d8,en,"['aatmanirbharkrishi', 'farmerbill2020', 'farmacts2020']",[],4654894841,4654894841,indembiceland,India in Iceland,4,21,https://twitter.com/indembiceland/status/1337066396807782403,['https://indianembassyreykjavik.gov.in/wp-content/uploads/2020/12/Agri-Reforms-FAQs.pdf'],[],0,,False,4,1,0,,farm bill,,,,,,,[],,,,
10,1337064924833525768,1337064920517648395,1607616094000.0,2020-12-10 21:31:34,+0530,,FAQs on Farm Bills @MEAIndia @IndianDiplomacy @MIDAPma  https://t.co/jUEOKvQQ18,en,[],[],733425280283480064,733425280283480064,IndiainPanama,India in Panama,4,21,https://twitter.com/IndiainPanama/status/1337064924833525768,[],"['https://pbs.twimg.com/media/Eo41ZiDXEAA5jOn.jpg', 'https://pbs.twimg.com/media/Eo41Zi1W4BA9Vww.jpg', 'https://pbs.twimg.com/media/Eo41ZjeXMAEkXo-.jpg', 'https://pbs.twimg.com/media/Eo41Zj7XEAEctZU.jpg']",1,https://pbs.twimg.com/media/Eo41ZiDXEAA5jOn.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
11,1337064920517648395,1337064920517648395,1607616093000.0,2020-12-10 21:31:33,+0530,,FAQs on Farm Bills @MEAIndia @IndianDiplomacy @MIDAPma  https://t.co/CAFKNMtV67,en,[],[],733425280283480064,733425280283480064,IndiainPanama,India in Panama,4,21,https://twitter.com/IndiainPanama/status/1337064920517648395,[],"['https://pbs.twimg.com/media/Eo41WoAXIAEMqNc.jpg', 'https://pbs.twimg.com/media/Eo41Wn_XIAAn_Vf.jpg', 'https://pbs.twimg.com/media/Eo41WoBXIAA96yX.jpg', 'https://pbs.twimg.com/media/Eo41WoGXIAUxjxf.jpg']",1,https://pbs.twimg.com/media/Eo41WoAXIAEMqNc.jpg,False,5,1,2,,farm bill,,,,,,,[],,,,
12,1337062598798417920,1337062598798417920,1607615539000.0,2020-12-10 21:22:19,+0530,,"Retiring GOP @SenPatRoberts:   ""I regret the loss of comity, the ability to work together or just to get along. Sadly, gridlock appears to be the new normal. However it doesn't have to be this way."" Points to his Ag Committee, which managed to pass a bipartisan farm bill.",en,[],[],37865281,37865281,lindsaywise,Lindsay Wise,4,21,https://twitter.com/lindsaywise/status/1337062598798417920,[],[],0,,False,9,1,8,,farm bill,,,,,,,[],,,,
