,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337126687549476864,1337126687549476864,1607630819000.0,2020-12-11 01:36:59,+0530,,अगर किसान खुश तो देश खुश 🙏🏼 #किसान_आंदोलन #FarmersProtests  https://t.co/yz1ukEuFSv,hi,"['किसान_आंदोलन', 'farmersprotests']",[],1110513045959311361,1110513045959311361,UrmilaMatondkar,Urmila Matondkar,5,01,https://twitter.com/UrmilaMatondkar/status/1337126687549476864,[],['https://pbs.twimg.com/media/Eo5toerVoAAqMir.jpg'],1,https://pbs.twimg.com/media/Eo5toerVoAAqMir.jpg,False,15662,284,942,,#किसान_आंदोलन,,,,,,,[],,,,
1,1337103697587757056,1337103697587757056,1607625338000.0,2020-12-11 00:05:38,+0530,,"कृषि कानूनों को रद्द करना ही होगा नहीं तो आंदोलन जारी रहेगा- राकेश टिकैत, किसान नेता   #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/NvjSff8tK8",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,00,https://twitter.com/news24tvchannel/status/1337103697587757056,[],[],1,https://pbs.twimg.com/media/Eo5Y8TGVEAES9eS.jpg,False,203,11,37,,#किसान_आंदोलन,,,,,,,[],,,,
2,1337059217107267585,1337059217107267585,1607614733000.0,2020-12-10 21:08:53,+0530,,"@rajnathsingh जी, क्या आपको नहीं लगता कि #DelhiPolice की मौजूदगी में दिल्ली के #उपमुख्यमंत्री के निवास पर हुआ हिंसक हमला भी ग़लत है?  क्या #DelhiCM @ArvindKejriwal जी को #HouseArrest करना भी गलत नहीं था?  क्या @AamAadmiParty ko #किसान_आंदोलन में साथ देने की सजा शर्मनाक नहीं है?  https://t.co/MyhyGegwG2",hi,"['delhipolice', 'उपमुख्यमंत्री', 'delhicm', 'housearrest', 'किसान_आंदोलन']",[],1215576243757707264,1215576243757707264,DharampalLakra,Dharam Pal Lakra,4,21,https://twitter.com/DharampalLakra/status/1337059217107267585,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337059081530585090/pu/img/Q9NleEZJuz1uhD7m.jpg,False,5,0,2,https://twitter.com/rajnathsingh/status/1336979018172616705,#किसान_आंदोलन,,,,,,,[],,,,
3,1337057484658241536,1337057484658241536,1607614320000.0,2020-12-10 21:02:00,+0530,,इस वीडियो को 'फ़ेसबुक लाइव' की तरह चलाकर #किसान_आंदोलन से जोड़ा जा रहा है। क्या है वीडियो का सच? #KisanAndolan #FactsMatter #FakeNews   https://t.co/EG668F05Ok,hi,"['किसान_आंदोलन', 'kisanandolan', 'factsmatter', 'fakenews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,21,https://twitter.com/BoomFactsHindi/status/1337057484658241536,['https://hindi.boomlive.in/fake-news/old-kisan-protest-video-played-as-facebook-live-as-recent-farmers-protest-in-delhi-11021'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
4,1337056916221161472,1337056916221161472,1607614184000.0,2020-12-10 20:59:44,+0530,,"देश की समस्याओं का चिंतन व निदान संसद करेगी , भीड़ नहीं कर सकती। मुट्ठी भर लोगो को संसद की गरिमा को छोटा करने का अधिकार नही दिया जा सकता। #किसान_आंदोलन  प्रधानमंत्री आ0 @narendramodi ji कृषि मंत्री श्री @nstomar ji",hi,['किसान_आंदोलन'],[],4868143276,4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),4,20,https://twitter.com/harnathsinghmp/status/1337056916221161472,[],[],0,,False,25,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
5,1337043248309669889,1337043248309669889,1607610926000.0,2020-12-10 20:05:26,+0530,,जिन को लगता है #कोंग्रेसBJP अलग है वह डुंगरपुर जिला प्रमुख के चुनाव में #BJPकोंग्रेस का गठबंधन देख ले #किसान_आंदोलन कर रहे साथी ध्यान रखे  @pbhushan1 @HemantSorenJMM  @sushant_says @LambaAlka @jyotiyadaav @BrajeshYadavSP  @RamanDhaka @diljitdosanjh @DilliDurAst @asadowaisi  https://t.co/c5XLphLBpC,hi,"['कोंग्रेसbjp', 'bjpकोंग्रेस', 'किसान_आंदोलन']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,20,https://twitter.com/Chhotu_Vasava/status/1337043248309669889,[],['https://pbs.twimg.com/media/Eo4hvdoXIAsw-D0.jpg'],1,https://pbs.twimg.com/media/Eo4hvdoXIAsw-D0.jpg,False,380,10,97,,#किसान_आंदोलन,,,,,,,[],,,,
6,1337041799634882563,1337041799634882563,1607610580000.0,2020-12-10 19:59:40,+0530,,Prime Time Exclusive: टीवी पर पहली बार कृषि कानून पर देशभर के किसानों का ओपिनियन पोल  #किसान_आंदोलन #FarmersProtest  https://t.co/pvE2Wh8VPq,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,19,https://twitter.com/news24tvchannel/status/1337041799634882563,['https://twitter.com/i/broadcasts/1YpKkzPELWmxj'],[],0,,False,62,6,16,,#किसान_आंदोलन,,,,,,,[],,,,
7,1337031127991664641,1337031127991664641,1607608036000.0,2020-12-10 19:17:16,+0530,,टीवा पर पहली बार कृषि कानून पर देशभर के किसानों का ओपिनियन पोल  देखिए रात 7.56 बजे @news24tvchannel पर  #किसान_आंदोलन #FarmersProtest  https://t.co/rTw2PDF2vu,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,19,https://twitter.com/news24tvchannel/status/1337031127991664641,[],[],1,https://pbs.twimg.com/media/Eo4XCcbVgAIZo3Y.jpg,False,46,5,6,,#किसान_आंदोलन,,,,,,,[],,,,
8,1337030489274601472,1337030489274601472,1607607884000.0,2020-12-10 19:14:44,+0530,,"धीरे-धीरे मंडी खत्म करने का कानून, कानून रद्द होने से सरकार का क्या नुकसान - किसान नेताओं ने उठाए सवाल  #किसान_आंदोलन #FarmersProtest  https://t.co/xPTx1Mcezf",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,19,https://twitter.com/news24tvchannel/status/1337030489274601472,[],[],1,https://pbs.twimg.com/media/Eo4W_fpUYAEolFH.jpg,False,70,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
9,1337029724623671302,1337029724623671302,1607607701000.0,2020-12-10 19:11:41,+0530,,सरकार ने कृषि कानूनों पर किसानों को फिर बातचीत का न्योता दिया   #किसान_आंदोलन #FarmersProtest @nstomar  https://t.co/9VCe5DWmmx,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,19,https://twitter.com/news24tvchannel/status/1337029724623671302,[],[],1,https://pbs.twimg.com/media/Eo4XGcNVEAAzyT2.jpg,False,27,7,0,,#किसान_आंदोलन,,,,,,,[],,,,
