,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337076412113707011,1337076412113707011,1607618832000.0,2020-12-10 22:17:12,+0530,,"'तो' फोटो शेअर करुन सलमान खानने 'टायमिंग' साधलं, सल्लूभाईचं शेतकरी आंदोलनाला मूक समर्थन? #FarmersProstests #SalmanKhan #KisanAndolan  https://t.co/Fx9WYq0pDm",mr,"['farmersprostests', 'salmankhan', 'kisanandolan']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,22,https://twitter.com/TV9Marathi/status/1337076412113707011,['https://www.tv9marathi.com/entertainment/kisan-andolan-is-salman-khan-supports-farmers-protest-salmans-photo-while-farming-goes-viral-341378.html'],[],0,,False,105,2,0,,kisan andolan,,,,,,,[],,,,
1,1337073360044363778,1337073360044363778,1607618105000.0,2020-12-10 22:05:05,+0530,,SURGICAL STRIKE : पाकिस्तान को सता रहा है भारत की ओर से एक और सर्जिकल स्ट्राइक का खतरा #Pakistan #PakistanArmy #surgicalStrike #kisanandolan  https://t.co/A220FrGCB9,hi,"['pakistan', 'pakistanarmy', 'surgicalstrike', 'kisanandolan']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,4,22,https://twitter.com/newstakofficial/status/1337073360044363778,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337072400739913730/img/lvTjD8WKXYWq_jpM.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
2,1337066645936861187,1337066645936861187,1607616504000.0,2020-12-10 21:38:24,+0530,,Hello @diljitdosanjh @jazzyb @SonuSood can you please see this ... Ae sharjeel Imam te umar khalid ki bhaunkde paye ne saade desh baare ... Tusi inahnu bachana chahnde ho?  kuch kahoge ya ae video fake ne? Ye kisan Andolan ki aad me ki hon dya hai #FarmersProtestHijacked  https://t.co/otCntKozw8,hi,['farmersprotesthijacked'],[],49257311,49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,4,21,https://twitter.com/neelkantbakshi/status/1337066645936861187,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337066486691737603/pu/img/UUExQDZhL9kkHjom.jpg,False,45,4,17,,kisan andolan,,,,,,,[],,,,
3,1337057484658241536,1337057484658241536,1607614320000.0,2020-12-10 21:02:00,+0530,,इस वीडियो को 'फ़ेसबुक लाइव' की तरह चलाकर #किसान_आंदोलन से जोड़ा जा रहा है। क्या है वीडियो का सच? #KisanAndolan #FactsMatter #FakeNews   https://t.co/EG668F05Ok,hi,"['किसान_आंदोलन', 'kisanandolan', 'factsmatter', 'fakenews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,21,https://twitter.com/BoomFactsHindi/status/1337057484658241536,['https://hindi.boomlive.in/fake-news/old-kisan-protest-video-played-as-facebook-live-as-recent-farmers-protest-in-delhi-11021'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1337056222227394561,1337056222227394561,1607614019000.0,2020-12-10 20:56:59,+0530,,"ये हैं किसान आंदोलन के वो 5 बड़े चेहरे, जो सरकार के खिलाफ डटकर खड़े हैं   https://t.co/okJDtWrBn1  #FarmersProtest #FarmLaw2020 #KisanAndolan",hi,"['farmersprotest', 'farmlaw2020', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,20,https://twitter.com/oneindiaHindi/status/1337056222227394561,['https://bit.ly/3735Iec'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
5,1337049727976824836,1337049727976824836,1607612470000.0,2020-12-10 20:31:10,+0530,,कृषि कानूनों के खिलाफ चल रहे आंदोलन में बिहार के किसान क्यों नहीं है? कुछ किसानों से समझिए और कुछ आंकड़ों से? #kisanandolan,hi,['kisanandolan'],[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,4,20,https://twitter.com/Mithileshdhar/status/1337049727976824836,[],[],0,,False,13,1,2,https://twitter.com/GaonConnection/status/1337044464855101441,kisan andolan,,,,,,,[],,,,
6,1337044464855101441,1337044464855101441,1607611216000.0,2020-12-10 20:10:16,+0530,,कृषि कानूनों के खिलाफ चल रहे #kisanandolan में बिहार के किसान क्यों नहीं हैं? क्या बिहार के किसान इन कानूनों से खुश हैं? गांव कनेक्शन के कम्युनिटी जर्नलिस्ट @ankitrathaur94 ने किसानों से बात की और किसान आंदोलन से उनकी दूरी को समझने का प्रयास किसा।  https://t.co/C5LrB9HxsS,hi,['kisanandolan'],[],421701259,421701259,GaonConnection,GaonConnection,4,20,https://twitter.com/GaonConnection/status/1337044464855101441,['https://www.gaonconnection.com/desh/why-is-bihar-in-the-kisan-andlona-against-agriculture-bills-understand-from-these-farmers-48409'],[],0,,False,162,9,38,,kisan andolan,,,,,,,[],,,,
7,1337039313175937024,1337039313175937024,1607609987000.0,2020-12-10 19:49:47,+0530,,"The government pushed itself into the corner by being desperate, says @AvikSahaIndia of Jai Kisan Andolan. BJP's @TomVadakkan2 says farmers are in agreement with the government on a variety of issues.   #TTP | @PreetiChoudhry  https://t.co/5aRzb78CiD",en,['ttp'],[],19897138,19897138,IndiaToday,IndiaToday,4,19,https://twitter.com/IndiaToday/status/1337039313175937024,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337039087702708224/img/oTmhhJF-sWr6S3Eu.jpg,False,13,5,1,,kisan andolan,,,,,,,[],,,,
8,1337032187787571203,1337032187787571203,1607608289000.0,2020-12-10 19:21:29,+0530,,You are the people's champion dont forget @narendramodi  #kisanandolan #FarmLaws #FarmerBill2020 #FarmerBill2020 #IndianFarmersRevolution2020,en,"['kisanandolan', 'farmlaws', 'farmerbill2020', 'farmerbill2020', 'indianfarmersrevolution2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,4,19,https://twitter.com/MontyPanesar/status/1337032187787571203,[],[],0,,False,30,6,8,https://twitter.com/MontyPanesar/status/1335966161394159617,kisan andolan,,,,,,,[],,,,
9,1337029539151503360,1337029539151503360,1607607657000.0,2020-12-10 19:10:57,+0530,,#AwaazStory |  भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता राकेश टिकैत से जानिए कि सरकार का  रुख साफ होेने के बाद अब किसानों  पास आगे का रास्ता क्या है?  @nstomar | #KisanAndolan  https://t.co/Iej3rEM2OE,hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,4,19,https://twitter.com/CNBC_Awaaz/status/1337029539151503360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337028305145360385/img/BtYR4RqBo8v967J-.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
