,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337094859149066240,1337094859149066240,1607623231000.0,2020-12-10 23:30:31,+0530,,"Sidhu Border पर तैनात 2 IPS कोरोना पॉजिटिव. डीसीपी गौरव और एडिशनल डीपीसी घनश्याम बंसल कोरोना पॉजिटिव, दोनों अफसरों को होम आइसोलेशन में भेजा गया  #FarmersProtest #FarmersBill @irohitr @ShamsherSLive @BJP4India @CMODelhi @DelhiPolice @BJP4India @PMOIndia @narendramodi @nstomar  https://t.co/llgfJu0KtU",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1337094859149066240,[],[],1,https://pbs.twimg.com/media/Eo5QdMyVgAIfar-.jpg,False,5,0,1,,farmers' bill,,,,,,,[],,,,
1,1337086874586734593,1337086874586734593,1607621327000.0,2020-12-10 22:58:47,+0530,,"As a farmer leader said yesterday in a presser, if the gvt had held talks with farmers before bringing the bills, we wouldn’t have reached here. Apparently Amit Shah accepted the mistake.  Point is. any reform process has to involve the stakeholders.",en,[],[],1269258001,1269258001,YusufDFI,Yusuf Unjhawala 🇮🇳,4,22,https://twitter.com/YusufDFI/status/1337086874586734593,[],[],0,,False,67,52,8,https://twitter.com/politicallyout1/status/1337085169480605699,farmers' bill,,,,,,,[],,,,
2,1337084380339077123,1337063851699949570,1607620732000.0,2020-12-10 22:48:52,+0530,,"@KautilyaAdvisor @centreonmyleft Explicitly, the Acts will help farmers. But that alone will not work if overall the gvt gets protectionist, which it is. It cannot interfere in trade, incl export &amp; import of farm produce &amp; think farm bills in isolation will help.",en,[],[],1269258001,1269258001,YusufDFI,Yusuf Unjhawala 🇮🇳,4,22,https://twitter.com/YusufDFI/status/1337084380339077123,[],[],0,,False,0,2,0,,farmers' bill,,,,,,,"[{'screen_name': 'KautilyaAdvisor', 'name': 'KautilyaTheAdvisor 🇮🇳', 'id': '1310186043761590273'}, {'screen_name': 'centreonmyleft', 'name': 'Kalashnikov', 'id': '901221846'}]",,,,
3,1337077406893441026,1337077406893441026,1607619070000.0,2020-12-10 22:21:10,+0530,,"#StopFarmerPolitics | All issues other than farm bills are being raised. If people are using the farmer protests to promote their own political ideology, you are doing a disservice to the farmers: @Suhelseth - Managing Partner, Counselage India  https://t.co/8oPwkXVkpG",en,['stopfarmerpolitics'],[],811972460560019456,811972460560019456,republic,Republic,4,22,https://twitter.com/republic/status/1337077406893441026,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337077032929304581/img/dmGmr1UH11RG1san.jpg,False,222,14,42,,farmers' bill,,,,,,,[],,,,
4,1337076709128990720,1337076709128990720,1607618903000.0,2020-12-10 22:18:23,+0530,,"In Bengal, every religion is working hand in hand to stand with the farmers and protest against the Draconian Farm Bill: @RijuDuttaAITC, Political Analyst, tells Navika Kumar on @thenewshour over BJP vs TMC in Bengal.  @Shehzad_Ind, Lawyer responds.  https://t.co/gGQrOeKFGq",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,22,https://twitter.com/TimesNow/status/1337076709128990720,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337076559614656512/img/zOp9qM8KBl74aLQQ.jpg,False,18,6,5,,farmers' bill,,,,,,,[],,,,
5,1337075564184629248,1337075564184629248,1607618630000.0,2020-12-10 22:13:50,+0530,,"#StopFarmerPolitics | All issues other than farm bills are being raised. If people are using the farmer protests to promote their own political ideology, you are doing a disservice to the farmers: @Suhelseth - Managing Partner, Counselage India  https://t.co/RZHKU3wOei",en,['stopfarmerpolitics'],[],811972460560019456,811972460560019456,republic,Republic,4,22,https://twitter.com/republic/status/1337075564184629248,['https://www.republicworld.com/livetv.html'],[],0,,False,121,7,21,,farmers' bill,,,,,,,[],,,,
6,1337068677821124608,1337068677821124608,1607616988000.0,2020-12-10 21:46:28,+0530,,Chronology:   1) Khalistanis have influenced the farmers. 2) Opposition has influenced the farmers. 3) China and Pakistan have influenced the farmers.  Fact - Your bills and more importantly the way you passed them have influenced the farmers. #FarmerBill2020,en,['farmerbill2020'],[],83983275,83983275,_RavinderSingh_,Ravinder Singh,4,21,https://twitter.com/_RavinderSingh_/status/1337068677821124608,[],[],0,,False,203,8,25,,farmers' bill,,,,,,,[],,,,
7,1337066396807782403,1337066396807782403,1607616445000.0,2020-12-10 21:37:25,+0530,,FAQs on Farm Bills  These reforms are aimed at ensuring that the objective of ‘Doubling Farmers’ Income’ is realized. #AatmaNirbharKrishi #FarmerBill2020 #FarmActs2020   Please read:  https://t.co/9CR4mQj9d8,en,"['aatmanirbharkrishi', 'farmerbill2020', 'farmacts2020']",[],4654894841,4654894841,indembiceland,India in Iceland,4,21,https://twitter.com/indembiceland/status/1337066396807782403,['https://indianembassyreykjavik.gov.in/wp-content/uploads/2020/12/Agri-Reforms-FAQs.pdf'],[],0,,False,4,1,0,,farmers' bill,,,,,,,[],,,,
8,1337054935591116800,1337054935591116800,1607613712000.0,2020-12-10 20:51:52,+0530,,"With @siddaramaiah Ji &amp; @INCKarnataka leaders in protest by Farmers, Dalit and Labour organisations demanding immediate withdrawal of deadly Agricultural Laws &amp; Land Reforms Laws passed by @BJP4India led Central &amp; State Govts.  Copies of anti-farmer bills set on fire in protest.  https://t.co/33RWYhyOsf",en,[],[],2801017914,2801017914,DrAnjaliTai,Dr. Anjali Nimbalkar,4,20,https://twitter.com/DrAnjaliTai/status/1337054935591116800,[],"['https://pbs.twimg.com/media/Eo4sX5yW8AEXaF0.jpg', 'https://pbs.twimg.com/media/Eo4sX5xW4AkHfSH.jpg', 'https://pbs.twimg.com/media/Eo4sX50XUAECdbg.jpg']",1,https://pbs.twimg.com/media/Eo4sX5yW8AEXaF0.jpg,False,184,8,16,,farmers' bill,,,,,,,[],,,,
9,1337053374701768706,1337053374701768706,1607613340000.0,2020-12-10 20:45:40,+0530,,"If opposition is opposing a bill it directly means that the bill is good for India.  Farmer brothers understand this, no one can be your support as more than our PM Shri @narendramodi ji!!!   #OppositionMisleadFarmers",en,['oppositionmisleadfarmers'],[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,4,20,https://twitter.com/varunpuri1984/status/1337053374701768706,[],[],0,,False,40,0,15,,farmers' bill,,,,,,,[],,,,
