,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1337075564184629248,2020-12-10 22:13:50,"#StopFarmerPolitics | All issues other than farm bills are being raised. If people are using the farmer protests to promote their own political ideology, you are doing a disservice to the farmers: @Suhelseth - Managing Partner, Counselage India  https://t.co/RZHKU3wOei",['stopfarmerpolitics'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1337075564184629248,['https://www.republicworld.com/livetv.html'],121,21,7
6,1337068677821124608,2020-12-10 21:46:28,Chronology:   1) Khalistanis have influenced the farmers. 2) Opposition has influenced the farmers. 3) China and Pakistan have influenced the farmers.  Fact - Your bills and more importantly the way you passed them have influenced the farmers. #FarmerBill2020,['farmerbill2020'],83983275,_RavinderSingh_,Ravinder Singh,https://twitter.com/_RavinderSingh_/status/1337068677821124608,[],203,25,8
7,1337066396807782403,2020-12-10 21:37:25,FAQs on Farm Bills  These reforms are aimed at ensuring that the objective of ‘Doubling Farmers’ Income’ is realized. #AatmaNirbharKrishi #FarmerBill2020 #FarmActs2020   Please read:  https://t.co/9CR4mQj9d8,"['aatmanirbharkrishi', 'farmerbill2020', 'farmacts2020']",4654894841,indembiceland,India in Iceland,https://twitter.com/indembiceland/status/1337066396807782403,['https://indianembassyreykjavik.gov.in/wp-content/uploads/2020/12/Agri-Reforms-FAQs.pdf'],4,0,1
8,1337054935591116800,2020-12-10 20:51:52,"With @siddaramaiah Ji &amp; @INCKarnataka leaders in protest by Farmers, Dalit and Labour organisations demanding immediate withdrawal of deadly Agricultural Laws &amp; Land Reforms Laws passed by @BJP4India led Central &amp; State Govts.  Copies of anti-farmer bills set on fire in protest.  https://t.co/33RWYhyOsf",[],2801017914,DrAnjaliTai,Dr. Anjali Nimbalkar,https://twitter.com/DrAnjaliTai/status/1337054935591116800,[],184,16,8
9,1337053374701768706,2020-12-10 20:45:40,"If opposition is opposing a bill it directly means that the bill is good for India.  Farmer brothers understand this, no one can be your support as more than our PM Shri @narendramodi ji!!!   #OppositionMisleadFarmers",['oppositionmisleadfarmers'],844191238991503360,varunpuri1984,Varun Puri,https://twitter.com/varunpuri1984/status/1337053374701768706,[],40,15,0
10,1337045333717692416,2020-12-10 20:13:43,"#LIVE | FARMERS PROTEST : क्या है किसानों की आगे की प्लानिंग, कहां प्लान हुआ फ्लॉप ? @NeerajGupta20  के साथ लाइव-  https://t.co/CWM2Dfm1Bu #FarmersBill #FarmersBill_2020 #farmer #BharatBandh #BharatBand  @NeerajGupta20  https://t.co/MwENcJnHDo","['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bharatbandh', 'bharatband']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1337045333717692416,['https://youtu.be/4LpZMqt70Vo'],0,0,0
11,1337043444787802113,2020-12-10 20:06:12,Dividing forces are trying there level hard to Mislead innocent farmers against the new Farm bills. They are throwing crores of rupees to persue there agenda to keep the farmers guessing and unhappy. Beware of these traitors!! #OppositionMisleadFarmers,['oppositionmisleadfarmers'],844191238991503360,varunpuri1984,Varun Puri,https://twitter.com/varunpuri1984/status/1337043444787802113,[],67,35,4
12,1337041913074085892,2020-12-10 20:00:07,Ag Insider Dec. 10 – Vilsack nomination gets mixed reviews; bankrupt Dean Foods demands refunds from its former farmers; Covid bill includes SNAP bump  https://t.co/wqPdjmPuVn,[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1337041913074085892,['https://thefern.org/ag_insider/'],0,0,0
13,1337035147430907905,2020-12-10 19:33:14,देश को जवाब दो: किसानों का आंदोलन कब होगा ‘अनलॉक’?  देखें LIVE:  https://t.co/0puQ6X4HvL   @BJP4India @PMOIndia @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersBill @AgriGoI #FarmersProtest @nstomar @irohitr @rajeevjaitly @gajendrasinghbk @anuragspparty @abhishekjhanitp  https://t.co/j37yfadYJo,"['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1337035147430907905,['http://shorturl.at/bdrX1'],6,2,0
14,1337030392319156226,2020-12-10 19:14:21,"Had the government agreed to send the bills to a joint select committee for legislative scrutiny, it would have provided a platform for consultation with farmers and stake holders, making enactment of laws more credible and robust.",[],861892652177993728,AnandSharmaINC,Anand Sharma,https://twitter.com/AnandSharmaINC/status/1337030392319156226,[],56,13,3
15,1337026783510671368,2020-12-10 19:00:00,APMC Bill allows traders &amp; corporates to buy from farmers directly or in venues outside the APMC yards enabling them to buy at prices dictated by them. What is being touted as 'freedom of farmers' will in reality be freedom for big traders &amp; corporates.  #NoToFarmBills  https://t.co/LbOQ8yW7Zg,['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1337026783510671368,[],28,8,1
16,1337026702833160192,2020-12-10 18:59:41,Smt @HarsimratBadal_ defended the ordinance on #AgricultureBills in the past stating that Farmers' protest was sponsored for political gains.  Will she clarify for what reason she and her party is opposing the same bills she defended. Is it for political gains?  #FarmersWithModi  https://t.co/EN4XatCcTw,"['agriculturebills', 'farmerswithmodi']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1337026702833160192,[],227,26,5
17,1337017320040906753,2020-12-10 18:22:24,विनती है कि हम एकजुट हो और हमारी चुनी हुई सरकार को भी एकजुट होकर किसानों के पक्ष में फैसला लेना चाहिए: सिंघु बॉर्डर से किसान नेता बूटा सिंह  देखें LIVE:  https://t.co/0puQ6X4HvL   @BJP4India @PMOIndia @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersProtest #FarmersBill  https://t.co/c2oGeWEkXk,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1337017320040906753,['http://shorturl.at/bdrX1'],0,0,0
18,1337016984081367042,2020-12-10 18:21:04,फिर से हमारे ऊपर शर्त लगा दी जाती है जिसकी हम निंदा करते हैं: सिंघु बॉर्डर से किसान नेता बूटा सिंह  देखें LIVE:  https://t.co/0puQ6X4HvL   @BJP4India @PMOIndia @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersProtest #FarmersBill  https://t.co/ZVKvPGbNFJ,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1337016984081367042,['http://shorturl.at/bdrX1'],0,0,1
19,1337016488218136581,2020-12-10 18:19:06,आज की बैठक में ये फैसला हुआ कि अब रेलवे ट्रैक पर पूरे भारत के लोग जाएंगे. संयुक्त किसान मंच इसकी तारीख की जल्द घोषणा करेगा: सिंघु बॉर्डर से किसान नेता बूटा सिंह  देखें LIVE:  https://t.co/0puQ6X4HvL   @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersProtest #FarmersBill  https://t.co/H5JFdgPPlx,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1337016488218136581,['http://shorturl.at/bdrX1'],0,0,1
0,1336936184870670336,2020-12-10 13:00:00,"The Essential Commodities (Amendment) Act, 2020 brings an ancient 20th ancient law, the Essential Commodities Act, 1955, in tune with 21st century realities, flexibilities and aspirations, argues @gchikermane:  https://t.co/lrtp3zoYZW",[],180748385,orfonline,ORF,https://twitter.com/orfonline/status/1336936184870670336,['https://or-f.org/78056'],6,7,0
0,1336827679321022464,2020-12-10 05:48:50,"As the article mentioned, the Biden campaign never discussed policy with Paul.  And I couldn't find anything about Biden policies that would protect small organic farms from big competitors marketing themselves as organic...  ...with the USDA's approval.",[],61681958,jtlarsen,Jonathan Larsen,https://twitter.com/jtlarsen/status/1336827679321022464,[],124,13,1
0,1337094350824644608,2020-12-10 23:28:29,"Nearly a month before the agri ordinances were approved by the cabinet, Haryana govt permitted the setting up of a warehouse by the #Adani group on more than 22 acres of land with a conversion fee of only 27 lakh rupees. The bills just followed.  https://t.co/mVuPkRkLCo",['adani'],833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1337094350824644608,[],0,0,1
1,1337047504056147979,2020-12-10 20:22:20,"Nearly a month before the agri ordinances were approved by the cabinet, Haryana govt permitted the setting up of a warehouse by the #Adani group on more than 22 acres of land with a conversion fee of only 27 lakh rupees. The bills just followed. #BoycottAmbaniAdani  https://t.co/Gow6DlKsIe","['adani', 'boycottambaniadani']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1337047504056147979,[],32,10,1
2,1337042127847645187,2020-12-10 20:00:58,"Look at the order and the date. Nearly a month before the agri ordinances were approved by the cabinet, Haryana govt permitted the setting up of a warehouse by the #Adani group on more than 22 acres of land with a conversion fee of only 27 lakh rupees. The bills just followed.  https://t.co/qy7PUG3zJC",['adani'],1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1337042127847645187,[],388,191,10
3,1336999499584028673,2020-12-10 17:11:35,New laws don't impact MSP system and that will continue: Agri Minister on whether Govt would consider a new bill on MSP,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1336999499584028673,[],121,4,5
4,1336958834993102850,2020-12-10 14:30:00,More than twenty political parties in the country have extended their support to the ongoing historic farmers’ struggles and asked for the repeal of the retrograde Agri-Laws and the Electricity Amendment Bill.   https://t.co/b70oxFWDh9,[],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336958834993102850,['https://cpim.org/pressbriefs/memorandum-president-india-0'],26,8,0
0,1337179976467099649,2020-12-11 05:08:44,Demonstrators hold first of five #Vancouver solidarity rallies for farmers in India  https://t.co/QCAg56ma5Y #FarmersProtest  https://t.co/HCNueiUaCh,"['vancouver', 'farmersprotest']",19314850,DailyHiveVan,Daily Hive Vancouver,https://twitter.com/DailyHiveVan/status/1337179976467099649,['https://dailyhive.com/vancouver/local-punjabi-sikh-community-rally-famers-india'],2,0,0
1,1337179035424739329,2020-12-11 05:05:00,"किसान आंदोलन की अंतर्कथा: ऐसे बन सकती है बात, सरकार के नए ‘प्रस्ताव’ का इंतजार  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @bjp   https://t.co/N2cXgekGJz","['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1337179035424739329,['https://www.amarujala.com/india-news/farmers-protest-farmers-leader-waiting-for-new-proposal-from-govt?src=top-lead'],16,1,1
2,1337170231668527104,2020-12-11 04:30:01,We have been constantly in touch with the Farmers' Unions. We want to speed up the dialogue because of winter: @nstomar | #FarmersProtest #Farmlaws #FarmersAgitation #RE  https://t.co/c6lzenqNB9,"['farmersprotest', 'farmlaws', 'farmersagitation', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1337170231668527104,[],10,1,3
3,1337159692020137985,2020-12-11 03:48:08,మతుండే మాట్లాడుతున్నారా.. భూమిపై ఉన్నారా? అంతరిక్షంలో ఉన్నారా? #FarmersProtest #BritishPM #TeluguNews    https://t.co/gMLKLC11Tg,"['farmersprotest', 'britishpm', 'telugunews']",3279562694,SamayamTelugu,Samayam Telugu,https://twitter.com/SamayamTelugu/status/1337159692020137985,['https://telugu.samayam.com/latest-news/international-news/uk-pm-boris-johnson-confuses-farmers-protest-with-india-pakistan-dispute-gets-trolled-online/articleshow/79671003.cms'],0,0,0
4,1337147578324975618,2020-12-11 03:00:00,किसानों से मोदी क्यों नहीं करते बात? ‘मौन’ प्रधानमंत्री कौन?  #FarmersProtest #FarmLaws #NarendraModi #कृषिकानून #किसानआंदोलन #नरेंद्रमोदी    https://t.co/ag5SIA0kFh,"['farmersprotest', 'farmlaws', 'narendramodi', 'कृषिकानून', 'किसानआंदोलन', 'नरेंद्रमोदी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1337147578324975618,['http://thewirehindi.com/150881/why-wont-pm-modi-speak-with-indias-farmers-when-he-has-time-for-everything-else/'],390,66,14
5,1337141175266934789,2020-12-11 02:34:33,"Farmers reject government offer, announce more protests  #FarmersProtest   https://t.co/XUoJh2qiik",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1337141175266934789,[],7,1,2
6,1337132481032556546,2020-12-11 02:00:00,#BharatBandh: Indigo crew pulled their luggage on a narrow link road in the middle of wheat fields for nearly 2 km in an attempt to reach an airport and take a flight.   #FarmersProtest #FarmLaws #India #RE  https://t.co/Vd5xr2JHUG,"['bharatbandh', 'farmersprotest', 'farmlaws', 'india', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1337132481032556546,['https://www.indiatoday.in/cities/chandigarh/story/bharat-bandh-impact-indigo-crew-pulls-luggage-through-wheat-fields-in-punjab-video-goes-viral-1748470-2020-12-10'],17,2,3
7,1337123427468120064,2020-12-11 01:24:02,Wonderful images by Taranveer Singh of the #FarmersProtest 🙏🏽  https://t.co/20yU0YHOQt,['farmersprotest'],146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1337123427468120064,[],28,2,0
8,1337117380896382976,2020-12-11 01:00:00,"ਵਾਪਸ ਲਓ ਕਾਨੂੰਨ, ਨਹੀਂ ਤਾਂ ਡਟੇ ਰਹਾਂਗੇ: ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/7ZMb0qhyhP #RakeshTikait #AgricultureLaw #NarendraSinghTomar #Farmersprotest  https://t.co/ZOb9mP9Akr","['rakeshtikait', 'agriculturelaw', 'narendrasinghtomar', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1337117380896382976,['https://jagbani.punjabkesari.in/national/news/take-back-the-law--otherwise-it-will-stand--rakesh-tikait-1255000'],30,1,0
9,1337116981531725825,2020-12-11 00:58:25,"The #FarmersProtest is not a Sikh movement, it’s not a Punjabi movement, it’s not even a Farmer’s movement..   It’s a people’s movement ✊🏾  If you ate today, it’s your movement ✊🏾  #IStandWithFarmers","['farmersprotest', 'istandwithfarmers']",26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1337116981531725825,[],1114,387,43
10,1337110085177389059,2020-12-11 00:31:01,'पाक व चीन दिल्लीत भारत विरोधी कट कसा काय रचू शकतात?' @sachin_inc #FarmersProtest #RaosahebDanve #ModiGovt #PMModi   https://t.co/vFHZy2Dyk2,"['farmersprotest', 'raosahebdanve', 'modigovt', 'pmmodi']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1337110085177389059,['https://maharashtratimes.com/maharashtra/mumbai-news/maharashtra-congress-spokesperson-sachin-sawant-targets-modi-government/articleshow/79668706.cms'],51,7,3
11,1337106211565490176,2020-12-11 00:15:37,"Farmers reject government offer, announce more protests  #FarmersProtest  https://t.co/0m3rYj0NYh",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1337106211565490176,[],226,17,10
12,1337105441747132416,2020-12-11 00:12:34,लाखों का चंदा ठुकराने वाले किसान नेता आखिर कौन हैं?  #FarmersProtest #FarmLaws  https://t.co/nXkWU5XjOF,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1337105441747132416,[],768,124,16
13,1337105341071298560,2020-12-11 00:12:10,Here's an analysis if reasons behind rising agrarian distress in Punjab (@manjeet_sehgal)  #Farmers #FarmersProtest #FarmLaws #Punjab    https://t.co/mOBjRdlMVF,"['farmers', 'farmersprotest', 'farmlaws', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1337105341071298560,['https://www.indiatoday.in/india/story/explained-how-farming-has-become-less-lucrative-in-punjab-1748511-2020-12-10'],7,1,2
14,1337104162526400512,2020-12-11 00:07:29,Farmers' agitation: Funds raised for protesters at Punjab weddings  #FarmersProtest #Punjab   https://t.co/sxlSTbKSNg,"['farmersprotest', 'punjab']",17710740,dna,DNA,https://twitter.com/dna/status/1337104162526400512,['http://dnai.in/gFyC'],19,2,3
15,1337103697587757056,2020-12-11 00:05:38,"कृषि कानूनों को रद्द करना ही होगा नहीं तो आंदोलन जारी रहेगा- राकेश टिकैत, किसान नेता   #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/NvjSff8tK8","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337103697587757056,[],203,37,11
16,1337103109076602882,2020-12-11 00:03:18,video | Mukhtar Naqvi | राजकीय फायद्यासाठी शेतकरी आंदोलन चिघळण्याचा प्रयत्न   https://t.co/uL7HKZQyzT #FarmersProtest #FarmerBill2020,"['farmersprotest', 'farmerbill2020']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1337103109076602882,['https://www.tv9marathi.com/videos/mukhtar-naqvi-on-farmers-protest-341451-341451.html'],8,0,0
17,1337102816251322371,2020-12-11 00:02:08,VIDEO | Nana Patole | कृषी कायदा रद्द करा अन्यथा आम्ही आंदोलनात सहभागी होऊ : नाना पटोले   https://t.co/g17W7wUqLJ @NANA_PATOLE  #FarmersProtest,['farmersprotest'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1337102816251322371,['https://www.tv9marathi.com/videos/nana-patole-on-agriculture-act-341450-341450.html'],17,0,0
18,1337102342257135616,2020-12-11 00:00:15,Both the farmers and the government remain firm on their respective stands with regard to #FarmLaws. Here's a look at the top 10 developments so far  #Farmers #FarmersProtest #India #Centre  https://t.co/zvGPhIwC9a,"['farmlaws', 'farmers', 'farmersprotest', 'india', 'centre']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1337102342257135616,['https://www.indiatoday.in/india/story/farmers-threaten-to-intensify-protest-block-railway-tracks-govt-says-let-s-talk-10-points-1748503-2020-12-10'],19,3,2
19,1337102223344431106,2020-12-10 23:59:46,"Govt keeps its talk option open, farmers' unions stick to their demand for repealing the farm laws .... #FarmersProtest #Farmers   https://t.co/L08U4sznd6","['farmersprotest', 'farmers']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1337102223344431106,['https://timesofindia.indiatimes.com/india/govt-keeps-its-talk-option-open-farmers-unions-stick-to-their-demand-for-repealing-the-farm-laws/articleshow/79665996.cms'],1,0,1
0,1336951286210699268,2020-12-10 14:00:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #NoToFarmBills  https://t.co/Cvk8IPzr3T",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336951286210699268,[],16,5,0
0,1336990267430223873,2020-12-10 16:34:54,"Protesting farmers are boycotting Jio as a mark of protest against the farm bills. 😔  It's like a bald person saying I will boycott use of a comb.  If you are serious about it then you should give up govt funds of MSP, crop insurance, subsidized seeds and fertilizers  Let's see.",[],2877839294,muglikar_,Ashu,https://twitter.com/muglikar_/status/1336990267430223873,[],405,54,6
1,1336959095069237248,2020-12-10 14:31:02,The most prominent drawback is that of bringing even the male calf and bulls under the Bill’s ambit. It is a common knowledge that the male calves of only native cattle are generally retained and nurtured as they are useful to farmers in farming activities.(3/16),[],2601301140,hd_kumaraswamy,H D Kumaraswamy,https://twitter.com/hd_kumaraswamy/status/1336959095069237248,[],43,6,2
2,1336908783012876288,2020-12-10 11:11:07,Farmers are set to intensify their protest against the farm bills. NDTV's Arun Singh reports from ground zero.  #FarmersProtest  https://t.co/DfeBIveCoH,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1336908783012876288,[],171,22,11
3,1336879125059915776,2020-12-10 09:13:16,"It could be disadvantage JDS in Gram Panchayat polls for having supported controversial land reforms bill. On the other hand, @INCKarnataka is likely to benefit from farmer’s ire against both the @BJP4Karnataka &amp; @JanataDal_S. @santwana99 @ShivascribeTNIE   https://t.co/Z6Gekg4aUp",[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1336879125059915776,['https://www.newindianexpress.com/states/karnataka/2020/dec/10/farmers-ire-against-bjp-jds-could-benefit-congress-2234186.html'],4,4,1
0,1337145783687077888,2020-12-11 02:52:52,"शेतकऱ्याचे प्रश्न राहिले बाजूला आणि दिल्ली आंदोलनात माओवादी आणि देशद्रोही लोकांना सोडावं म्हणून मागणी करण्यात आली.शेतकरी,कष्टकरी मेले तरी त्याच सुतक या कम्युनिस्ट आणि कांग्रेस ला पडणार नाही. या लोकांना तुरूंगा बाहेर सोडवायचा आणि शेतकरी आंदोलनाचा काय संबंध .? #FarmersWithModi  https://t.co/H40uJuXLge",['farmerswithmodi'],1418686200,RamVSatpute,Ram Satpute,https://twitter.com/RamVSatpute/status/1337145783687077888,[],204,18,4
1,1337122516058263552,2020-12-11 01:20:25,"राजनीति उपयोग कर रही तुम्हारे कंधे...समझाया तो घर लौट गए आंदोलनरत पंजाबी युवा!  बुआ ने समझाया कि 'बेटा, आंदोलन में राजनीतिक लोग तुम जैसे युवाओं का कंधा उपयोग कर रहे हैं, जबकि नए कृषि कानून तो किसानों के हक में हैं।'  #FarmersWithModi over #FarmBills2020  @narendramodi @nstomar","['farmerswithmodi', 'farmbills2020']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1337122516058263552,[],108,28,1
2,1337087221443117056,2020-12-10 23:00:10,"వ్యవసాయ చట్టాలు ఎంత స్పష్టంగా ఉన్నాయో ప్రతి ఒక్కరికి తెలుసు!  ఎన్నో ఏళ్లుగా రైతులు,వ్యవసాయ నిపుణులు,ఆర్ధిక వేత్తలు,మేధావులు ఇలాంటి చట్టాలు తేవాలని పదే పదే కోరారు!  ఇప్పుడు రైతు శ్రేయస్సే ధ్యేయంగా చేసిన చట్టాలను ఎలాంటి ఆధారాలు చూపకుండా ఎందుకు వ్యతిరేకిస్తున్నారు?#FarmersWithModi",['farmerswithmodi'],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1337087221443117056,[],132,14,13
3,1337085252079128577,2020-12-10 22:52:20,"समझिये इस पेचीदा तथ्य को। अन्नदाता की आय के रास्ते में आने वाली बाधा को मोदी सरकार ने इन बिलों से बखूबी निपटा दिया है। बिचौलियों की जगह पूरा फायदा किसान को, अन्नदाता को धन्यवाद कहने का इस से बढिया तरीका क्या होगा ?? #FarmersWithModi @blsanthosh @BJP4Punjab  https://t.co/AelGpV4fwF",['farmerswithmodi'],382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,https://twitter.com/SanjayTandonBJP/status/1337085252079128577,[],54,13,2
