,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336961165885227016,1336961165885227016,1607591356000.0,2020-12-10 14:39:16,+0530,,"भारत में हो रहे किसान आन्दोलन में सिर्फ सिख किसान ही शामिल नहीं हैं, इनके अलावा कनाडा के प्रधानमंत्री जस्टिन ट्रुडो और वहां के रक्षा मंत्री हरजीत सिंह के समर्थन के संदर्भ में छपा मेरा आलेख आपसब के समक्ष। #FarmersWithModi #ModiWithFarmers  @narendramodi @BJP4India @JPNadda  https://t.co/v8X4tKnTGx",hi,"['farmerswithmodi', 'modiwithfarmers']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",4,14,https://twitter.com/RKSinhaBJP/status/1336961165885227016,[],"['https://pbs.twimg.com/media/Eo3XDdQUUAEIgTi.jpg', 'https://pbs.twimg.com/media/Eo3XES_VoAA2dCA.jpg', 'https://pbs.twimg.com/media/Eo3XFJOVQAQf5qi.jpg']",1,https://pbs.twimg.com/media/Eo3XDdQUUAEIgTi.jpg,False,28,0,4,,#farmerswithmodi,,,,,,,[],,,,
11,1336932283673059329,1336932283673059329,1607584470000.0,2020-12-10 12:44:30,+0530,,Benefits of the New #FarmLaws in a nutshell. #FarmersWithModi  https://t.co/CUZ1UjBngN,en,"['farmlaws', 'farmerswithmodi']",[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,4,12,https://twitter.com/MrsGandhi/status/1336932283673059329,[],"['https://pbs.twimg.com/media/Eo280qrUUAAwcfN.jpg', 'https://pbs.twimg.com/media/Eo2804JVQAEeUvb.jpg']",1,https://pbs.twimg.com/media/Eo280qrUUAAwcfN.jpg,False,305,16,58,,#farmerswithmodi,,,,,,,[],,,,
12,1336930452372824064,1336930452372824064,1607584033000.0,2020-12-10 12:37:13,+0530,,किसान बीजेपी नेताओं के घरों को घेरेंगे ?   #किसान #किसान_मित्र_मोदी_सरकार #किसान_आंदोलन #किसान_संघर्ष #kisanandolan #KisanDharnaTruth #FarmersWithModi #FarmerPolitics #far   https://t.co/M0UHV44XRc via @SatyaHindi,hi,"['किसान', 'किसान_मित्र_मोदी_सरकार', 'किसान_आंदोलन', 'किसान_संघर्ष', 'kisanandolan', 'kisandharnatruth', 'farmerswithmodi', 'farmerpolitics', 'far']",[],78259714,78259714,ashutosh83B,ashutosh,4,12,https://twitter.com/ashutosh83B/status/1336930452372824064,['https://www.satyahindi.com/india/farmers-protest-in-delhi-at-singhu-border-115259.html'],[],0,,False,1782,147,207,,#farmerswithmodi,,,,,,,[],,,,
13,1336929930328723458,1336929930328723458,1607583909000.0,2020-12-10 12:35:09,+0530,,Instructions straight from China to their agents in India.   #FarmersWithModi  https://t.co/lq4zTytxlh,en,['farmerswithmodi'],[],106081433,106081433,ashokepandit,Ashoke Pandit,4,12,https://twitter.com/ashokepandit/status/1336929930328723458,[],['https://pbs.twimg.com/media/Eo26rtQU0AAT69C.jpg'],1,https://pbs.twimg.com/media/Eo26rtQU0AAT69C.jpg,False,750,13,113,,#farmerswithmodi,,,,,,,[],,,,
14,1336929436302626816,1336929436302626816,1607583791000.0,2020-12-10 12:33:11,+0530,,वेद प्रताप वैदिक क्यों किसानों को चेतावनी दे रहे हैं   #किसान #किसान_आंदोलन #किसान_नहीं_कांग्रेस_परेशान_है #किसान_मित्र_मोदी_सरकार #किसान_विरोधी_कानून_वापस_लो #kisanandolan #FarmerProtestHijacked #FarmersWithModi #Farmers #FarmerPolitics    https://t.co/uMIZogCHDk via @SatyaHindi,hi,"['किसान', 'किसान_आंदोलन', 'किसान_नहीं_कांग्रेस_परेशान_है', 'किसान_मित्र_मोदी_सरकार', 'किसान_विरोधी_कानून_वापस_लो', 'kisanandolan', 'farmerprotesthijacked', 'farmerswithmodi', 'farmers', 'farmerpolitics']",[],78259714,78259714,ashutosh83B,ashutosh,4,12,https://twitter.com/ashutosh83B/status/1336929436302626816,['https://www.satyahindi.com/opinion/farmers-protest-in-delhi-continued-at-singhu-border-115261.html'],[],0,,False,194,34,21,,#farmerswithmodi,,,,,,,[],,,,
15,1336926940377202688,1336926940377202688,1607583196000.0,2020-12-10 12:23:16,+0530,,किसानों की आय दोगनी करने के लिए प्रतिबद्ध @narendramodi सरकार !   #KisanModiKeSath  #FarmersWithModi  https://t.co/Y8dd4sUaWO,hi,"['kisanmodikesath', 'farmerswithmodi']",[],106081433,106081433,ashokepandit,Ashoke Pandit,4,12,https://twitter.com/ashokepandit/status/1336926940377202688,[],['https://pbs.twimg.com/media/Eo239r-VgAEa1_f.jpg'],1,https://pbs.twimg.com/media/Eo239r-VgAEa1_f.jpg,False,109,3,11,,#farmerswithmodi,,,,,,,[],,,,
16,1336910570478399488,1336910570478399488,1607579293000.0,2020-12-10 11:18:13,+0530,,"Control over APMCs &amp; fixation of higher MSP are the sources of power for local elites.   For political parties, these semi-feudal local elites are the route to political power. Quid pro quo.  It's a chain where the common farmer has no say. He is insignificant!  #FarmersWithModi",en,['farmerswithmodi'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,4,11,https://twitter.com/MrsGandhi/status/1336910570478399488,[],[],0,,False,466,14,73,,#farmerswithmodi,,,,,,,[],,,,
17,1336903125479743495,1336903125479743495,1607577518000.0,2020-12-10 10:48:38,+0530,,#FarmLaws #FarmersWithModi -#FarmerBill2020 #Farmers  “भारत— मेरे सम्मान का सबसे महान शब्द जहाँ कहीं भी प्रयोग किया जाए बाकी सभी शब्द अर्थहीन हो जाते हैं  इस शब्द के अर्थ खेतों के उन बेटों में हैं जो आज भी वृक्षों की परछाइयों से वक्त मापते हैं” - पाश,hi,"['farmlaws', 'farmerswithmodi', 'farmerbill2020', 'farmers']",[],113388311,113388311,RoxyChhara,Roxy Gagdekar,4,10,https://twitter.com/RoxyChhara/status/1336903125479743495,[],[],0,,False,0,0,0,,#farmerswithmodi,,,,,,,[],,,,
18,1336889581820506112,1336889581820506112,1607574289000.0,2020-12-10 09:54:49,+0530,,On @Zee_Hindustan at 10 am on #FarmersWithModi,en,['farmerswithmodi'],[],321380775,321380775,gopalkagarwal,Gopal Krishna Agarwal,4,09,https://twitter.com/gopalkagarwal/status/1336889581820506112,[],[],0,,False,23,1,0,,#farmerswithmodi,,,,,,,[],,,,
19,1336888825528938496,1336888825528938496,1607574108000.0,2020-12-10 09:51:48,+0530,,"नया कृषि कानून से आढ़तियों/बिचौलियों की मनमानी बंद होगी,फ़सल की पूरी कीमत मिलेगी, कालाबाजारी रुकने से, जनता को कृषि उत्पाद उचित दाम पर मिलेंगे.इसलिए किसान नहीं, बल्कि उनका वेष धारण करके, आढ़ती, बिचौलिये व कुछ मुनाफ़ाख़ोर नेता कृषि कानून के खिलाफ़ झूठ फैला रहे है #FarmersWithModi",hi,['farmerswithmodi'],[],2945145637,2945145637,caopmishra,CA O P Mishra,4,09,https://twitter.com/caopmishra/status/1336888825528938496,[],[],0,,False,59,2,14,,#farmerswithmodi,,,,,,,[],,,,
20,1336886952960782337,1336886952960782337,1607573662000.0,2020-12-10 09:44:22,+0530,,MSPని తీసెయ్యరు..  AMPCs అలాగే ఉంటాయి ..  ఏ కారణం చేతనూ రైతు భూమిని స్వాధీనపరచుకోరు..  కొనుగోలుదారు రైతు భూమిలో ఎలాంటి మార్పులు చేయలేడు..  పూర్తి చెల్లింపు లేకుండా కాంట్రాక్టర్లు ఒప్పందాన్ని ముగించలేరు..  #AatmanirbharKrishi #FarmersWithModi,te,"['aatmanirbharkrishi', 'farmerswithmodi']",[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,4,09,https://twitter.com/Arvindharmapuri/status/1336886952960782337,[],[],0,,False,137,15,18,https://twitter.com/nstomar/status/1336602837237727234,#farmerswithmodi,,,,,,,[],,,,
