,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1433572086404976640,1433572086404976640,1630625194000.0,2021-09-03 04:56:34,+0530,,Protest over abadi land: 58 farmers held over 2 days  https://t.co/7f257BOQze,en,[],[],2590878146,2590878146,TOINoida,TOI Noida,5,04,https://twitter.com/TOINoida/status/1433572086404976640,['http://toi.in/rI5vFb88'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1433496707715801104,1433496707715801104,1630607222000.0,2021-09-02 23:57:02,+0530,,Moga police used batons and a water cannon to disperse a group of protesting farmers who allegedly tried to disrupt a SAD rally led by party chief Sukhbir Singh Badal.  #FarmersProtest    https://t.co/2NbAUhTYMd,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,4,23,https://twitter.com/htTweets/status/1433496707715801104,['https://www.hindustantimes.com/india-news/50-farmers-7-cops-injured-in-clashes-near-badal-rally-in-punjab-s-moga-101630606996042.html'],[],0,,False,22,0,2,,farmers protest,,,,,,,[],,,,
2,1433487349938151428,1433487349938151428,1630604991000.0,2021-09-02 23:19:51,+0530,,"Look within, don’t blame us for protest by farmers: AAP to SAD   https://t.co/Nz2TdKoI5Y",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,23,https://twitter.com/iepunjab/status/1433487349938151428,['https://indianexpress.com/article/cities/chandigarh/look-within-dont-blame-us-for-protest-by-farmers-aap-to-sad-7485556/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1433479479364493353,1433479479364493353,1630603115000.0,2021-09-02 22:48:35,+0530,,"Congress workers protest farmer lathicharge, changes to land acquisition norms  https://t.co/L5C9vOeJ8l",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,22,https://twitter.com/HindustanTimes/status/1433479479364493353,['https://www.hindustantimes.com/cities/gurugram-news/congress-workers-protest-farmer-lathicharge-changes-to-land-acquisition-norms-101630603097859.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1433467254243483654,1433467254243483654,1630600200000.0,2021-09-02 22:00:00,+0530,,A disturbing picturing showing stitches on the skull of a man is viral on social media with captions falsely claiming that it shows one of the farmers injured during a lathicharge by #Haryana police on August 28. #FakeNews #FarmersProtest #BOOMFactCheck   https://t.co/AAzltZ098g,en,"['haryana', 'fakenews', 'farmersprotest', 'boomfactcheck']",[],2392031700,2392031700,boomlive_in,BOOM Live,4,22,https://twitter.com/boomlive_in/status/1433467254243483654,['https://zcu.io/SP9Q'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1433463797184933893,1433463797184933893,1630599376000.0,2021-09-02 21:46:16,+0530,,Show some love ….. @lateustadsardoolsikandar…  #farmersprotest @sarangsikander786  https://t.co/u3pDWdy3jb,en,['farmersprotest'],[],402396647,402396647,drzeusworld,Dr Zeus,4,21,https://twitter.com/drzeusworld/status/1433463797184933893,['https://www.instagram.com/p/CTU1uKCIOX0/?utm_medium=twitter'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1433454684472180741,1433454684472180741,1630597203000.0,2021-09-02 21:10:03,+0530,,"Social media posts, videos &amp; photos link Harvinder Rana &amp; Pintu Shah Pannu, who led the protests, with Cong MLA Balwinder Singh Laddi. Supporters of Cong minister @Sukhjinder_INC , MLA Darshan Brar &amp; @RavneetBittu also protested in the guise of farmers.  https://t.co/8uTIT09c4X",en,[],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,4,21,https://twitter.com/bsmajithia/status/1433454684472180741,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1433454416561016837/pu/img/4ulfIYGuLbT-KTY6.jpg,False,68,10,35,,farmers protest,,,,,,,[],,,,
7,1433452640973647873,1433452357518458881,1630596716000.0,2021-09-02 21:01:56,+0530,,Senior farm leaders were unaware of the conspiracy hatched to postpone  Assembly polls in Pb &amp; defame the peaceful farmer movement. Farmer bodies had made it clear that protests against any other party except BJP would only help the Centre to harm the cause of farmers.,en,[],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,4,21,https://twitter.com/bsmajithia/status/1433452640973647873,[],[],0,,False,29,0,14,,farmers protest,,,,,,,[],,,,
8,1433452155126665216,1433452155126665216,1630596600000.0,2021-09-02 21:00:00,+0530,,"A disturbing image showing police personnel washing blood stains after an attack on 2 jawans in #Srinagar is being falsely linked to a recent incident of a police crackdown on farmers protesting in Karnal, Haryana. #BOOMFactCheck #FakeNews #FarmersProtest   https://t.co/EB49K1Qbou",en,"['srinagar', 'boomfactcheck', 'fakenews', 'farmersprotest']",[],2392031700,2392031700,boomlive_in,BOOM Live,4,21,https://twitter.com/boomlive_in/status/1433452155126665216,['https://zcu.io/mnVR'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
9,1433449126335684609,1433449126335684609,1630595878000.0,2021-09-02 20:47:58,+0530,,"600+ farmers have died protesting.  Iske piche ki conspiracy dhundo, pakka milega ghotala.    #FarmersProtest",en,['farmersprotest'],[],1187435094270603264,1187435094270603264,Samriddhi0809,Samriddhi K Sakunia,4,20,https://twitter.com/Samriddhi0809/status/1433449126335684609,[],[],0,,False,113,1,12,,farmers protest,,,,,,,[],,,,
10,1433448179853299712,1433448179853299712,1630595652000.0,2021-09-02 20:44:12,+0530,,Stone pelting at Badal rally in Punjab; how farmer's protest turned violent  https://t.co/yRLXGHiD2Z,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,20,https://twitter.com/HindustanTimes/status/1433448179853299712,['https://www.hindustantimes.com/videos/news/stone-pelting-at-badal-rally-in-punjab-how-farmer-s-protest-turned-violent-101630595072465.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
11,1433447766424895488,1433447766424895488,1630595554000.0,2021-09-02 20:42:34,+0530,,Stone pelting at Badal rally in Punjab; how farmer's protest turned violent  https://t.co/yRLXGHAdUx,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,20,https://twitter.com/HindustanTimes/status/1433447766424895488,['https://www.hindustantimes.com/videos/news/stone-pelting-at-badal-rally-in-punjab-how-farmer-s-protest-turned-violent-101630595072465.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1433440115309760516,1433349490665148417,1630593730000.0,2021-09-02 20:12:10,+0530,,@aapkaaggarwal 👊 action by @RahulGandhi @capt_amarinder . Now turn of @mlkhattar &amp; @myogiadityanath to do the same on respective borders. @ashokgehlot51 &amp; @SachinPilot doesn't have guts to do the same #FarmersProtest #BJPCannotDivideFarmers #FarmerProtest #FarmersProtests @RakeshTikaitBKU,en,"['farmersprotest', 'bjpcannotdividefarmers', 'farmerprotest', 'farmersprotests']",[],559841778,559841778,iManishModi,Manish 🇮🇳 🍀,4,20,https://twitter.com/iManishModi/status/1433440115309760516,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'aapkaaggarwal', 'name': 'Aap Ka Manish Aggarwal', 'id': '1244500948061319168'}]",,,,
