,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1478040961838157829,2022-01-03 22:00:00,मैंने प्रधानमंत्री मोदी से कहा कि 500 किसान मर गए तो वो बोले क्या मेरे लिए मरे: सत्यपाल मलिक   #सत्यपालमलिक #नरेंद्रमोदी #किसानआंदोलन #कृषिकानून #किसान #SatyapalMalik #NarendraModi #FarmersProtest #FarmLaws #Farmers   https://t.co/XvaLwSEOvq,"['सत्यपालमलिक', 'नरेंद्रमोदी', 'किसानआंदोलन', 'कृषिकानून', 'किसान', 'satyapalmalik', 'narendramodi', 'farmersprotest', 'farmlaws', 'farmers']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1478040961838157829,['http://thewirehindi.com/199177/pm-modi-was-very-arrogant-when-i-met-him-to-discuss-farmers-issues-satya-pal-malik/'],268,69,6
5,1478033539430068232,2022-01-03 21:30:30,उन्होंने कहा कि 15 जनवरी संयुक्त मोर्चे की बैठक रखी गई है। इसमें सरकार से पूछा जायेगा कि न्यूनतम समर्थन मूल्य पर उन्होंने क्या फैसला किया । इसके बाद आगे की कार्यवाही की जायेगी।  #FarmersProtest  https://t.co/SVsz8PWKUb,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1478033539430068232,['https://www.navjivanindia.com/india/further-strategy-will-be-discussed-in-the-15th-united-front-meeting-the-government-should-be-ready-on-msp-rakesh-tikait'],8,1,0
6,1478033416599875588,2022-01-03 21:30:01,"Modi was very arrogant when I met him to discuss #FarmersProtest, claims Satya Pal Malik  “He [Modi] was very arrogant. When I told him that 500 of our own [farmers] had died...he said, ‘Did they die for me?’,"" the Meghalaya Governor claimed    https://t.co/shJxidQg5p",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1478033416599875588,['https://scroll.in/latest/1014168/'],46,26,3
7,1478026827843047424,2022-01-03 21:03:50,#LakhimpurKheriviolence | वरिष्ठ अभियोजन अधिकारी एसपी यादव ने बताया कि तिकुनिया हिंसा गवाहों के बयान में यह आया है कि आशीष मिश्रा घटना स्थल पर थे यह बात केस डायरी में भी दर्ज है. #AshishMishra #FarmersProtest   https://t.co/j9WjdteBwb,"['lakhimpurkheriviolence', 'ashishmishra', 'farmersprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1478026827843047424,['https://hindi.thequint.com/news/india/during-the-lakhimpur-massacre-the-ministers-son-was-on-the-spot-the-chargesheet-of-the-up-police'],2,1,0
8,1478016034565079044,2022-01-03 20:20:57,பிரதமர் மோடி திமிர் பிடித்தவர் என்று ஆளுநர் பேசிய வீடியோ வைரலாகி வருகிறது  #PMModi #FarmersProtest    https://t.co/tObsJ3NQjG,"['pmmodi', 'farmersprotest']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1478016034565079044,['https://tamil.samayam.com/latest-news/india-news/pm-modi-arrogant-meghalaya-governor-satya-pal-malik-video-goes-viral/articleshow/88671340.cms'],2,1,0
9,1478015676392501252,2022-01-03 20:19:32,"కనీసం ఇప్పుడైనా ప్రధాని మోదీ మంత్రివర్గం నుంచి అజయ్ మిశ్రాను తొలగించాలంటూ రైతు సంఘాలు, విపక్షాలు డిమాండ్ చేశాయి.. #Lakhimpur #Ashish #AjayMishraTeni #FarmersProtest   https://t.co/6sU0q1ovtT","['lakhimpur', 'ashish', 'ajaymishrateni', 'farmersprotest']",1007554963558555648,News18Telugu,News18 Telugu,https://twitter.com/News18Telugu/status/1478015676392501252,['https://telugu.news18.com/news/crime/lakhimpur-kheri-case-union-minister-son-ashish-misra-named-prime-accused-in-5000-page-charge-sheet-by-up-police-sit-mks-1148962.html'],0,0,0
10,1478010763759390723,2022-01-03 20:00:00,"Yadav referred to the treatment of Sikh farmers by the govt during the #FarmersProtest saying they were ""cruelly treated"", with ""nails fixed into the ground"" around their protest site. Around 700 farmers lost their lives, he said.  https://t.co/snarsm1yBE   https://t.co/gTqxhqdhlY",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1478010763759390723,"['https://economictimes.indiatimes.com/news/elections/assembly-elections/uttar-pradesh/raid-on-jains-shows-bjps-anti-minority-mindset-akhilesh-yadav/articleshow/88656460.cms', 'https://economictimes.indiatimes.com/news/elections/assembly-elections/uttar-pradesh/raid-on-jains-shows-bjps-anti-minority-mindset-akhilesh-yadav/articleshow/88656460.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst']",9,2,1
11,1478009394746966017,2022-01-03 19:54:34,"लखीमपुर हिंसा मामले में SIT के चार्जशीट दाखिल करते ही विपक्ष ने किया सरकार पर हमला, कहा: चार्जशीट है सरकार का काला चिट्ठा। #LakhimpurKheri #FarmersProtest   https://t.co/X55QiX96Bl","['lakhimpurkheri', 'farmersprotest']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1478009394746966017,['https://www.uptak.in/politics/lakhimpur-kheri-violence-case-akhilesh-yadav-rahul-priyanka-gandhi-attacks-bjp-modi-yogi-government'],5,3,0
12,1477999680969576448,2022-01-03 19:15:58,#WatchVideo: 'PM Modi is very arrogant': says #MeghalayaGovernor #SatyaPalMalik   @PMOIndia @narendramodi #News #India #PMModi  #FarmersProtest  #FarmLaws #NationalNews #Viral #LatestNews #Trending  https://t.co/OeQIeGz1Yg,"['watchvideo', 'meghalayagovernor', 'satyapalmalik', 'news', 'india', 'pmmodi', 'farmersprotest', 'farmlaws', 'nationalnews', 'viral', 'latestnews', 'trending']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1477999680969576448,[],3,2,0
13,1477996599091466241,2022-01-03 19:03:43,"मोदी जी , आपको माफी मांगनी पड़ेगी।  देश के 700 से ज़्यादा किसान न आपके लिए शहीद हुए न ही भाजपा के लिए...  हमारे अन्नदाताओं ने अपने जीवन की आहुति किसानों के लिए न्याय और अधिकार के लिए दी। #FarmersProtest  https://t.co/IqCtvShiwt",['farmersprotest'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1477996599091466241,[],1077,346,80
14,1477994515541553152,2022-01-03 18:55:26,मेघालयच्या राज्यपालांचा गौप्यस्फोट...  सविस्तर वाचा  https://t.co/JhTDbQnTEe वर.!  #satyapalmalik #narendramodi #farmersprotest #CharchaTarHonarch  https://t.co/Zr6GzpeKfY,"['satyapalmalik', 'narendramodi', 'farmersprotest', 'charchatarhonarch']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1477994515541553152,['http://www.lokmat.com'],355,42,17
15,1477993145149231104,2022-01-03 18:50:00,"The Special Investigation Team  probing the October 2021 #lakhimpurkheri violence case, on Monday filed a nearly 5,000-page charge sheet.  #farmlaws #FarmersProtest #farmlawsrepealed    https://t.co/Pr0aTTeZTc","['lakhimpurkheri', 'farmlaws', 'farmersprotest', 'farmlawsrepealed']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1477993145149231104,['http://mybs.in/2asMU8C'],4,0,0
16,1477992130006032389,2022-01-03 18:45:58,"सही कहे साहब..  किसान आपके 'लिए' नहीं मरे, वो तो आपके 'कारण' मरे हैं!  #SatyaPalMalik #FarmersProtest","['satyapalmalik', 'farmersprotest']",71065894,AnupamConnects,Anupam | अनुपम,https://twitter.com/AnupamConnects/status/1477992130006032389,[],198,78,6
17,1477980341373575169,2022-01-03 17:59:07,"லக்கிம்பூர் கேரி: மத்திய அமைச்சர் மகன் உள்பட 14 பேருக்கு எதிராக 5,000 பக்க குற்றப்பத்திரிகை தாக்கல்   https://t.co/xrp8v1IdgG  #LakhimpurKheri  #FarmersProtest","['lakhimpurkheri', 'farmersprotest']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1477980341373575169,['https://www.hindutamil.in/news/india/753749-lakhimpur-kheri-violence-sit-files-5-000-page-chargesheet.html'],8,0,0
18,1477969722368921600,2022-01-03 17:16:55,"""मोदीजी, ७०० शेतकरी तुमच्यामुळेच मेले"", नाना पटोले यांचा जोरदार हल्लाबोल  https://t.co/bDXuJSxfzK #NanaPatole #NarendraModi #FarmersProtest  @NANA_PATOLE @narendramodi","['nanapatole', 'narendramodi', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1477969722368921600,['https://www.loksatta.com/mumbai/nana-patole-verbal-attack-on-pm-narendra-modi-over-farmers-death-in-protest-pbs-91-2745261/'],8,2,2
19,1477969681021423619,2022-01-03 17:16:45,"हरियाणा: CM बोले- जिन्‍होंने आंदोलन शुरू किया, वो लड़ रहे चुनाव, कहते हैं खुद को 'किसान नेता'  @anilvijminister @DiprHaryana @mlkhattar  https://t.co/3Uu6qIL0eY #farmersprotest #manoharlalkhattar #haryana","['farmersprotest', 'manoharlalkhattar', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1477969681021423619,['https://hindi.oneindia.com/news/haryana/haryana-chief-minister-manohar-lal-khattar-targets-the-leaders-of-farmers-protest-656154.html'],0,0,0
2,1478069678593372160,2022-01-03 23:54:07,"Meghalaya Governor #SatyaPalMalik in an exclusive interview with India Today's @mausamii2u, talks about about his viral video, where is seen speaking about his meeting with PM Modi over the farmers’ protests.   #ReporterDiary  https://t.co/Vx59xe7dBW","['satyapalmalik', 'reporterdiary']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1478069678593372160,[],214,49,36
9,1478021499944521728,2022-01-03 20:42:40,@nistula Read. Very insightful. Untill some years ago I believed Sikhism is free from caste- divide but I was wrong. Punjab politics politics has all the hallmarks of casteism. I have closely observed this during the one year long farmers' protest.,[],529155630,vdiimc,Vishwa Deepak,https://twitter.com/vdiimc/status/1478021499944521728,[],2,0,1
10,1478017896278233090,2022-01-03 20:28:21,"Delhi BJP stages ‘#ChakkaJam’ against AAP govt’s new excise policy, causes heavy traffic | When farmers protest SC says you can't block roads but do such rules not apply to political parties?  #TalkToBhupen @NitinTyagiAAP @naveenjindalbjp @bjp4delhi @ManasviThapar @AamAadmiParty  https://t.co/YDx53X8n7j","['chakkajam', 'talktobhupen']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1478017896278233090,[],2,1,0
0,1478018734044303360,2022-01-03 20:31:41,"“Aur ek #KisanAndolan tha”  It was another farmers’ movement: #Gujarat farmer Bipin Patel, sued by @PepsiCoIndia for growing a variety of potato used to make Lays chips, to @iyerkavi. A tribunal cancelled its claim on exclusive rights to grow, sell potato  https://t.co/xf6CeE1zLk","['kisanandolan', 'gujarat']",56969826,samar11,Samar Halarnkar,https://twitter.com/samar11/status/1478018734044303360,['https://article-14.com/post/india-s-potato-chip-tussle-how-gujarat-farmers-won-a-battle-but-not-the-war-against-pepsico-61d26768dd419'],2,4,0
1,1478018598689902592,2022-01-03 20:31:08,"“Aur ek #KisanAndolan tha”  It was another farmers’ movement: #Gujarat farmer Bipin Patel, sued by @PepsiCoIndia for growing a variety of potato used to make Lays chips, to @iyerkavi. A tribunal cancelled its claim on exclusive rights to grow, sell potato  https://t.co/50RGC9vOLS","['kisanandolan', 'gujarat']",1224720593095811072,Article14live,Article 14,https://twitter.com/Article14live/status/1478018598689902592,['https://article-14.com/post/india-s-potato-chip-tussle-how-gujarat-farmers-won-a-battle-but-not-the-war-against-pepsico-61d26768dd419'],18,10,0
2,1478004469480636418,2022-01-03 19:35:00,#सत्यपाल_मलिक की आत्मकथा का इंतजार रहेगा! #SatyaPalMalik #kisanandolan #NarendraModi #AmitShah,"['सत्यपाल_मलिक', 'satyapalmalik', 'kisanandolan', 'narendramodi', 'amitshah']",187862198,AmitMishra1207,Amit Mishra,https://twitter.com/AmitMishra1207/status/1478004469480636418,[],1,0,0
3,1477941803856760832,2022-01-03 15:25:59,"मेघालय के राज्यपाल सत्यपाल मलिक बोले-घमंडी हैं मोदी, किसानों के मुद्दे पर हो गई थी मेरी लड़ाई  #Governer | #SatyaPalMalik | #PMModi | #KisanAndolan  https://t.co/rNzifF79Eh","['governer', 'satyapalmalik', 'pmmodi', 'kisanandolan']",1430371834436878349,ETNowSwadesh,ET Now Swadesh,https://twitter.com/ETNowSwadesh/status/1477941803856760832,[],1,0,0
0,1478032325623439365,2022-01-03 21:25:41,"#NewsKiPathshala: लगातार पीएम के ख‍िलाफ बोल रहे मेघालय के राज्‍यपाल #SatyapalMalik  न्यूज़ की पाठशाला' में @SushantBSinha के साथ देखिए, 'राज्यपाल सत्यपाल मलिक का रिटायरमेंट प्लान!'  #TNNavBharatSDLaunch  #FarmerProtest  https://t.co/rX9q6N89a7","['newskipathshala', 'satyapalmalik', 'tnnavbharatsdlaunch', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1478032325623439365,[],17,5,1
1,1478030974180937735,2022-01-03 21:20:19,"#NewsKiPathshala: बि‍गड़ गया किसानों का नाम लेने वालों का खेल  न्यूज़ की पाठशाला' में @SushantBSinha के साथ देखिए, 'पश्‍च‍िमी यूपी के सर्वे से क्‍यों है बेचैनी'  #TNNavBharatSDLaunch  #FarmerProtest  https://t.co/brUlelkaKd","['newskipathshala', 'tnnavbharatsdlaunch', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1478030974180937735,[],9,4,0
2,1478029123389833217,2022-01-03 21:12:58,"#NewsKiPathshala: पीएम से लड़ाई की बात अब क्‍यों बता रहे #SatyapalMalik, तभी क्‍यों नहीं द‍िया राज्‍यपाल पद से इस्‍तीफा  न्यूज़ की पाठशाला' में @SushantBSinha के साथ देखिए, 'राज्यपाल सत्यपाल मलिक का रिटायरमेंट प्लान!'  #TNNavBharatSDLaunch  #FarmerProtest  https://t.co/THTO6uZbBG","['newskipathshala', 'satyapalmalik', 'tnnavbharatsdlaunch', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1478029123389833217,[],55,26,2
3,1478014699522301953,2022-01-03 20:15:39,"ലഖിംപൂര്‍ ഖേരി സംഭവത്തിനിടെ കേന്ദ്രമന്ത്രിയുടെ മകന്‍ സ്ഥലത്തുണ്ടായിരുന്നു, കേസില്‍ കുറ്റപത്രം സമര്‍പ്പിച്ചു #india #uttarpradesh #farmerprotest #farmer #lakhimpurkhericase  https://t.co/GgFY20DtNA","['india', 'uttarpradesh', 'farmerprotest', 'farmer', 'lakhimpurkhericase']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1478014699522301953,['https://malayalam.oneindia.com/news/india/union-minister-s-son-was-present-at-scene-of-lakhimpur-kheri-incident-probe-team-filed-chargesheet-321471.html'],0,0,0
4,1477956492774961152,2022-01-03 16:24:21,"അമിത് ഷാ ഒരിക്കലും മോദിയെ മോശക്കാരനാക്കി സംസാരിച്ചിട്ടില്ല, തിരുത്തുമായി സത്യപാല്‍ മാലിക്ക് #farmerprotest #narendramodi #governor #bjp #amitshah #നരേന്ദ്രമോദി #ഗവര്‍ണര്‍ #ബിജെപി #politics  https://t.co/fYXw8ZJIjI","['farmerprotest', 'narendramodi', 'governor', 'bjp', 'amitshah', 'നരേന്ദ്രമോദി', 'ഗവര്\u200dണര്\u200d', 'ബിജെപി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1477956492774961152,['https://malayalam.oneindia.com/news/india/amit-shah-have-great-respect-on-pm-modi-says-satyapal-malik-after-remarks-creates-controversy-321432.html'],0,0,0
5,1477875349727821824,2022-01-03 11:01:55,ರೈತರು ನನಗಾಗಿ ಸತ್ತರೇ ಅಂತ ಮೋದಿ ಹೇಳಿದ್ರು – ಮೇಘಾಲಯ ರಾಜ್ಯಪಾಲ ವಾಗ್ದಾಳಿ  https://t.co/dUOcSWDKyZ  #FarmerProtest #NarendraModi #Meghalaya #Governor #SatyaPalMalik #KannadaNews @BJP4Karnataka,"['farmerprotest', 'narendramodi', 'meghalaya', 'governor', 'satyapalmalik', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1477875349727821824,['https://publictv.in/meghalaya-governor-satya-pal-malik-slams-modi-over-his-statement-on-farmers-victims/'],166,42,13
6,1477865022592204801,2022-01-03 10:20:53,"അവര്‍ എനിക്ക് വേണ്ടിയാണോ മരിച്ചത്? മോദി അഹങ്കാരി, കര്‍ഷകര്‍ക്കായി വാക്കേറ്റമുണ്ടായെന്ന് മാലിക് #farmerprotest #narendramodi #governor #bjp #amitshah #നരേന്ദ്രമോദി #ഗവര്‍ണര്‍ #ബിജെപി #politics  https://t.co/DMSYEwpWv4","['farmerprotest', 'narendramodi', 'governor', 'bjp', 'amitshah', 'നരേന്ദ്രമോദി', 'ഗവര്\u200dണര്\u200d', 'ബിജെപി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1477865022592204801,['https://malayalam.oneindia.com/news/india/pm-modi-is-arrogant-i-ended-up-fighting-with-him-in-5-minutes-on-farmers-issue-says-satyapal-malik-321410.html'],0,0,0
0,1478069900971167747,2022-01-03 23:55:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4OqQx5,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1478069900971167747,['https://or-f.org/96906'],1,0,0
1,1477916325024460800,2022-01-03 13:44:44,Farmers Protest: ಅನ್ಯಾಯವಾದರೆ ಮತ್ತೆ ಪ್ರತಿಭಟಿಸ್ತೀವಿ: ಗವರ್ನರ್ ಎಚ್ಚರಿಕೆ! #FarmersProtest #SatyaPalMalik #FarmBill  https://t.co/TaYgMcHETx,"['farmersprotest', 'satyapalmalik', 'farmbill']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1477916325024460800,['http://kannada.asianetnews.com/india-news/govt-should-work-to-withdraw-cases-against-farmers-give-msp-legal-framework-satya-pal-malik-pod-r546jd'],1,0,0
1,1478054668567670789,2022-01-03 22:54:28,"China will be largest economy by 2030 and the investment it is doing in some nations who are effected by the pandemic is the most dangerous warfare being used by them: The Economic Warfare. On the other side in India, we are opposing economic reforms like farm bills.",[],1086350693303107584,InalaUday,Uday Inala,https://twitter.com/InalaUday/status/1478054668567670789,[],9,2,0
3,1477988187905703938,2022-01-03 18:30:18,"In September, during a formal announcement at Shelby Farms Park, Tenn. Gov. Bill Lee referred to Ford’s decision as the “single-largest investment in Tennessee history.”   https://t.co/8qOUOxM52N",[],997154663106600960,DailyMemphian,The Daily Memphian,https://twitter.com/DailyMemphian/status/1477988187905703938,['https://dailymemphian.com/article/26232/bluff-city-biz-value-ford-megasite-blue-oval-city?taid=61d2f360a4e5640001ce7742&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],1,0,0
4,1477944075647074307,2022-01-03 15:35:01,"""We have seen a huge rise in the challenges that we face off farm over the last few years and this will unfortunately continue right through 2022,"" writes Bill O'Keeffe.  https://t.co/i3AwjC8qpH",[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1477944075647074307,['https://www.farmersjournal.ie/farmer-writes-2022-might-be-a-challenge-as-input-costs-rise-669775'],3,0,0
5,1477936322065014786,2022-01-03 15:04:12,"The very same BJP that was crying hoarse and outraging on Shaheen Bagh and anti-Farm bill protestors blocking roads and highways, is now doing the exact same, inconveniencing lacs of commuters.  ARREST those caught deflating tyres and forcing chakka jam.  https://t.co/tEt4SAAZ4K",[],1344897174,ARanganathan72,Anand Ranganathan,https://twitter.com/ARanganathan72/status/1477936322065014786,[],2946,716,225
6,1477922954428043266,2022-01-03 14:11:05,"Satya Pal Malik Says, 'Fought With Narendra Modi in 5 Minutes', Adds 'PM Was Arrogant' During Farm Bills Meet, Congress Shares Video  #SatyaPalMalik #Congress  @INCIndia #Governor #Meghalaya  #NarendraModi #FarmersProtest #FarmLaws  https://t.co/OB985M1ONF","['satyapalmalik', 'congress', 'governor', 'meghalaya', 'narendramodi', 'farmersprotest', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1477922954428043266,['https://www.latestly.com/socially/india/politics/satya-pal-malik-says-fought-with-narendra-modi-in-5-minutes-adds-pm-was-arrogant-during-farm-bills-meet-congress-shares-video-3216533.html'],2,1,0
