,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1381668439501074436,1381668439501074436,1618250400000.0,2021-04-12 23:30:00,+0530,,"Learn about how you can celebrate #Vaisakhi safely this year, updates on the Sikh Coalition's #FarmersProtest work, and more in our latest AVAAZ newsletter:  https://t.co/eZE164sV1W",en,"['vaisakhi', 'farmersprotest']",[],316671079,316671079,sikh_coalition,Sikh Coalition,1,23,https://twitter.com/sikh_coalition/status/1381668439501074436,['https://www.sikhcoalition.org/blog/2021/avaaz-sikh-celebrations-resource-vaisakhi-covid-19-guidance-more/'],[],0,,False,7,1,2,,farmers protest,,,,,,,[],,,,
1,1381657938310270979,1381657938310270979,1618247897000.0,2021-04-12 22:48:17,+0530,,Have not seen any news on #YogendraYadav for sometime. Anyone knows how he's doing and the next agitation he is planning? Seems to have given up on both #FarmersProtest (Tikait effect?) and #WestBengalElections,en,"['yogendrayadav', 'farmersprotest', 'westbengalelections']",[],47083884,47083884,SandipGhose,GhoseSpot,1,22,https://twitter.com/SandipGhose/status/1381657938310270979,[],[],0,,False,368,53,44,,farmers protest,,,,,,,[],,,,
2,1381657113089474572,1381657113089474572,1618247700000.0,2021-04-12 22:45:00,+0530,,"आड़े आया कोरोना: लॉकडाउन से किसान महापंचायतों में खलल, अब किसानों के घर जाकर होगी बात #Coronavirus #Covid19 #CoronaVaccine #TikaUtsav @PMOIndia @MoHFW_INDIA @ICMRDELHI @INCIndia @BJP4India #Panchayat #FarmersProtest #FarmLaws    https://t.co/6uHDSlweFe",hi,"['coronavirus', 'covid19', 'coronavaccine', 'tikautsav', 'panchayat', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,22,https://twitter.com/AmarUjalaNews/status/1381657113089474572,['https://www.amarujala.com/india-news/corona-came-in-the-way-lockdown-disrupts-farmers-maha-panchayat-now-they-will-go-to-farmers-house'],[],0,,False,28,2,4,,farmers protest,,,,,,,[],,,,
3,1381654330705506305,1381654330705506305,1618247036000.0,2021-04-12 22:33:56,+0530,,"A court in Delhi reserved its order on the bail plea filed by actor-activist Deep Sidhu, held in connection to the  #RepublicDayViolence. The order on Sidhu's bail plea will be pronounced on April 15. @iamdeepsidhu   #FarmLaws #Farmersprotest  https://t.co/p70WHVAsh8",en,"['republicdayviolence', 'farmlaws', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,22,https://twitter.com/Outlookindia/status/1381654330705506305,['https://www.outlookindia.com/website/story/india-news-republic-day-violence-court-reserves-order-on-deep-sidhus-bail-plea/380054'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1381622074720935937,1381622074720935937,1618239346000.0,2021-04-12 20:25:46,+0530,,ਪੰਜਾਬ ਦੀ ਕਿਸਾਨੀ ਨਾਲ ਦੁਸ਼ਮਣੀ ਭਰਿਆ ਵਤੀਰਾ ਕਰ ਰਹੀਆਂ ਸੂਬਾ ਅਤੇ ਕੇਂਦਰ ਸਰਕਾਰ ਸਮੇਤ ਹੋਰਨਾਂ ਅਹਿਮ ਮੁੱਦਿਆਂ 'ਤੇ ਕੌਮੀ ਮੀਡੀਆ ਅਦਾਰੇ ਨਿਊਜ਼18 ਨਾਲ ਹੋਈ ਗੱਲਬਾਤ ਆਪ ਸਭ ਨਾਲ ਸਾਂਝੀ ਕਰ ਰਿਹਾ ਹਾਂ। #AntiFarmerActs #FarmersProtest  https://t.co/532lfAGbsp,pa,"['antifarmeracts', 'farmersprotest']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,1,20,https://twitter.com/officeofssbadal/status/1381622074720935937,['https://twitter.com/i/broadcasts/1BRKjBeyvzpKw'],[],0,,False,83,12,51,,farmers protest,,,,,,,[],,,,
5,1381616915634810891,1381616915634810891,1618238116000.0,2021-04-12 20:05:16,+0530,,ਦੀਪ ਸਿੱਧੂ ਦੀ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵਿੱਚ ਵਾਪਸੀ ਸੰਭਵ ਨਹੀਂ  #DeepSidhu #FarmersProtest #PunjabNews   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ: https://t.co/u2e6jr1Gqt,pa,"['deepsidhu', 'farmersprotest', 'punjabnews']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,20,https://twitter.com/abpsanjha/status/1381616915634810891,['https://punjabi.abplive.com/news/punjab/deep-sidhu-return-to-the-sanyukta-kisan-morcha-is-not-possible-farmers-protest-farm-laws-619229'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1381615775283245064,1381615775283245064,1618237844000.0,2021-04-12 20:00:44,+0530,,ಗುಜರಾತ್​ಗೆ ಹೋಗಿ ಹಲವೆಡೆ ಕಡೆ ಸಭೆ ಮಾಡಿದ ಟಿಕಾಯತ್ ಅವರಿಗೆ ಕೆಲವು ನೂರರ ಸಂಖ್ಯೆಯಲ್ಲಿದ್ದ ಬೆಂಬಲಿಗರನ್ನು ನೋಡಿ ಆಘಾತವಾಗಿತ್ತು.   Link:  https://t.co/4mCdjnWlb4  #RakeshTikait #Gujarat #FarmersProtest,kn,"['rakeshtikait', 'gujarat', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,20,https://twitter.com/tv9kannada/status/1381615775283245064,['https://tv9kannada.com/national/after-karnataka-visit-bku-leader-rakesh-tikait-gujarat-visit-failed-to-evoke-good-response-212776.html'],[],0,,False,2,4,0,,farmers protest,,,,,,,[],,,,
7,1381599813104377859,1381599813104377859,1618234038000.0,2021-04-12 18:57:18,+0530,,📢📢#NEWS: Kisan Shaheed Smarak: A memorial dedicated to those who died during the farmers' protest. #FIIDailyEdit (1/n)   Read the full report here:  https://t.co/dqUaiidYzw  https://t.co/lSYfjUIx34,en,"['news', 'fiidailyedit']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,1,18,https://twitter.com/FeminismInIndia/status/1381599813104377859,['https://bit.ly/3dX0N0x'],['https://pbs.twimg.com/media/EyxtYmsVIAMJezw.jpg'],1,https://pbs.twimg.com/media/EyxtYmsVIAMJezw.jpg,False,3,1,1,,farmers protest,,,,,,,[],,,,
8,1381596714692272136,1381596714692272136,1618233300000.0,2021-04-12 18:45:00,+0530,,The police told a Delhi court Monday that #DeepSidhu who has been lodged in jail in connection with the #RedFortViolence on January 26 intended to ‘create violence’ and ‘disregard the national flag’.   #FarmersProtest  https://t.co/6Rs2NrQyV9,en,"['deepsidhu', 'redfortviolence', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,1,18,https://twitter.com/editorji/status/1381596714692272136,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1381589670421667841/img/mU5wz4qJYmMKU8Np.jpg,False,1,1,2,,farmers protest,,,,,,,[],,,,
9,1381595925655613449,1381595925655613449,1618233112000.0,2021-04-12 18:41:52,+0530,,"खेती विरोधी काले क़ानूनों की पहली मार गरीब मज़दूर पर पड़ रही है। ये 2850 मज़दूर परिवार अब कहाँ जाएँ, क्या खाएँ, कहाँ रोज़गार ढूँढे?  क्या केंद्र सरकार, कृषि मंत्री और हरियाणा सरकार जवाब देंगे? @PMOIndia @mlkhattar @nstomar @RakeshTikaitBKU #FarmersProtest  #Farmers_vs_BikauModi  https://t.co/BKBhVR8OYL",hi,"['farmersprotest', 'farmers_vs_bikaumodi']",[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,1,18,https://twitter.com/kkc_india/status/1381595925655613449,[],['https://pbs.twimg.com/media/EyxqKe8XIAMSSKs.jpg'],1,https://pbs.twimg.com/media/EyxqKe8XIAMSSKs.jpg,False,3,1,3,,farmers protest,,,,,,,[],,,,
