,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1370464335865262085,1370464335865262085,1615579134000.0,2021-03-13 01:28:54,+0530,,Last night Biden claimed this $1.9T bill  “provides food and nutrition.”  The reality is thanks to the Trump Admin &amp; leaders like @IvankaTrump there was already a $4B program put in place that really made a differnce called the Farmers to Families Food Box Program via USDA.,en,[],[],66923871,66923871,PARISDENNARD,PARIS,6,01,https://twitter.com/PARISDENNARD/status/1370464335865262085,[],[],0,,False,166,10,59,,farmers' bill,,,,,,,[],,,,
1,1370459212640231428,1370459212640231428,1615577912000.0,2021-03-13 01:08:32,+0530,,"The COVID relief bill gives billions of dollars in aid to farmers, but only farmers of color.  https://t.co/MKe3dadw2X",en,[],[],46520074,46520074,WestJournalism,The Western Journal,6,01,https://twitter.com/WestJournalism/status/1370459212640231428,['https://www.westernjournal.com/covid-relief-bill-discriminates-provides-aid-farmers-based-race-arent-happy/?utm_source=Twitter&utm_medium=westernjournalism&utm_campaign=lminetwork'],[],0,,False,6,3,3,,farmers' bill,,,,,,,[],,,,
2,1370457081455771659,1370457081455771659,1615577404000.0,2021-03-13 01:00:04,+0530,,"HUGE WIN! Despite GOP attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years.""   https://t.co/62yFR7NR88",en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),6,01,https://twitter.com/foe_us/status/1370457081455771659,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],[],0,,False,27,1,14,,farmers' bill,,,,,,,[],,,,
3,1370456038932152326,1370456038932152326,1615577156000.0,2021-03-13 00:55:56,+0530,,"Yesterday, Biden signed the American Rescue Plan, a $1.9-trillion aid bill that includes roughly $4 billion for debt relief for Black farmers and other groups who have long been subject to systemic racism in federal ag policy.  https://t.co/gA4CmOGxYq",en,[],[],944467345,944467345,ModFarm,Modern Farmer,6,00,https://twitter.com/ModFarm/status/1370456038932152326,['https://modernfarmer.com/2021/03/congress-passes-coronavirus-relief-bill-with-23-billion-for-farming-and-food/'],[],0,,False,13,3,4,,farmers' bill,,,,,,,[],,,,
4,1370429485770625025,1370429485770625025,1615570825000.0,2021-03-12 23:10:25,+0530,,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/apDpAr49MC,en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,5,23,https://twitter.com/rolandsmartin/status/1370429485770625025,['https://www.pscp.tv/w/cxpNiTEwNjk2NHwxbERHTHBrTWJRUkdtOjMtJL-676NocZwj-LfUg6cKSnr4DJD0a2092vVjtXw='],[],0,,False,37,1,11,,farmers' bill,,,,,,,[],,,,
5,1370426973458214914,1370426973458214914,1615570226000.0,2021-03-12 23:00:26,+0530,,State Senate passes bill providing potential relief for dairy farmers  https://t.co/Hwj2r430Kt  https://t.co/90SMkXxudp,en,[],[],82442720,82442720,KGMIRadio,KGMI News/Talk 790,5,23,https://twitter.com/KGMIRadio/status/1370426973458214914,['https://buff.ly/30FXrJ2'],['https://pbs.twimg.com/media/EwS8EftWYAUNPnx.jpg'],1,https://pbs.twimg.com/media/EwS8EftWYAUNPnx.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
6,1370417682265301001,1370417682265301001,1615568011000.0,2021-03-12 22:23:31,+0530,,"I proudly helped introduce the Death Tax Repeal Act, a bill that would stop family farmers from being hit with an unfair tax if a loved one dies. The death tax is a slap in the face to family farmers who have poured their heart &amp; soul into their operation over generations. #IA01  https://t.co/VpAwQS2s0e",en,['ia01'],[],1340783304304410625,1340783304304410625,RepAshleyHinson,Ashley Hinson,5,22,https://twitter.com/RepAshleyHinson/status/1370417682265301001,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1370417643233153029/pu/img/N5KGv13uqb4AzMXv.jpg,False,84,120,20,,farmers' bill,,,,,,,[],,,,
7,1370417435648532483,1370417435648532483,1615567952000.0,2021-03-12 22:22:32,+0530,,"Farmers’ protests would have worked if they had sat on the table and discuss Farm Bill: @RatanSharda55, Author, tells Padmaja Joshi on @thenewshour AGENDA. | #GlovesOffInBengal  https://t.co/2GVxIdaRh4",en,['glovesoffinbengal'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1370417435648532483,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370417387690807296/img/1WsoOSV4T1hmUt50.jpg,False,79,6,18,,farmers' bill,,,,,,,[],,,,
8,1370373172730597379,1370373172730597379,1615557399000.0,2021-03-12 19:26:39,+0530,,"Indian policymakers need to understand the logic of the @POTUS US relief bill... We been saying the same for India - put money into the hands of the people - farmers, consumers &amp; industry...everyone will proposer.",en,[],[],199069043,199069043,Ajayvirjakhar,Ajay Vir Jakhar,5,19,https://twitter.com/Ajayvirjakhar/status/1370373172730597379,[],[],0,,False,20,3,3,https://twitter.com/_waleedshahid/status/1370235294562320388,farmers' bill,,,,,,,[],,,,
9,1370359006523322377,1370359006523322377,1615554021000.0,2021-03-12 18:30:21,+0530,,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/94v6zltW4I,en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,5,18,https://twitter.com/rolandsmartin/status/1370359006523322377,['https://www.pscp.tv/w/cxoL5TEwNjk2NHwxbXJ4bXdtbld5UUd56b0FcVukdo5ltQ2lBa-uGmMGaBncZV-ksIrLKx0kqms='],[],0,,False,77,0,28,,farmers' bill,,,,,,,[],,,,
10,1370343010467258370,1369330150886813696,1615550208000.0,2021-03-12 17:26:48,+0530,,"@DeanPickersgil2 It is important that the Pig Husbandry Bill is realistic, &amp; it will take time for farmers to respond to this change. This includes applying for planning permission and building new farming systems. However, the 2027 deadline wouldn’t prevent progress in the meantime.",en,[],[],17177897,17177897,ciwf,Compassion in World Farming,5,17,https://twitter.com/ciwf/status/1370343010467258370,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'DeanPickersgil2', 'name': 'Dean Pickersgill', 'id': '1046777172822773761'}]",,,,
11,1370310942077022210,1370310942077022210,1615542562000.0,2021-03-12 15:19:22,+0530,,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/YRXct9ikLJ,en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,5,15,https://twitter.com/rolandsmartin/status/1370310942077022210,['https://www.pscp.tv/w/cxnfIjEwNjk2NHwxZFJLWk5uZWFScktCsYd7aQlw9vJa8TTZTxpBlj881YkPVDd05igmc7V5DPI='],[],0,,False,40,5,7,,farmers' bill,,,,,,,[],,,,
12,1370270599881183232,1370270599881183232,1615532944000.0,2021-03-12 12:39:04,+0530,,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/riGohacj5X,en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,5,12,https://twitter.com/rolandsmartin/status/1370270599881183232,['https://www.pscp.tv/w/cxm5kDEwNjk2NHwxTW54bmxtZXZyb0dP4bT7poKnXJaVMdPIBdTE03Eag48QFlxyB1RcKC1gLf8='],[],0,,False,49,4,14,,farmers' bill,,,,,,,[],,,,
13,1370240636356591621,1370240636356591621,1615525800000.0,2021-03-12 10:40:00,+0530,,"Protesting farmers stay in tents, two ‘farmer leaders’ stay in 3-star hotel with bill worth lakhs paid by scam-accused hotel owner: Details   https://t.co/bcOG1OZqes",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,10,https://twitter.com/OpIndia_com/status/1370240636356591621,['https://www.opindia.com/2021/03/two-farmer-leaders-3-star-hotel-bill-lakhs-paid-scam-accused-owner/'],[],0,,False,835,10,352,,farmers' bill,,,,,,,[],,,,
14,1370209317979181056,1370209317979181056,1615518333000.0,2021-03-12 08:35:33,+0530,,BJP has almost ruined lives of the farmers by passing 3 Farm Bills &amp; it will leave no stone unturned in taking control over Bengal. Its High Time People Must Realise their Mistake. #NoVoteToBJP,en,['novotetobjp'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,08,https://twitter.com/imfulara/status/1370209317979181056,[],[],0,,False,168,2,186,,farmers' bill,,,,,,,[],,,,
15,1370206711970029570,1370206711970029570,1615517712000.0,2021-03-12 08:25:12,+0530,,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/mzmD2R5g7p,en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,5,08,https://twitter.com/rolandsmartin/status/1370206711970029570,['https://www.pscp.tv/w/cxl-DzEwNjk2NHwxa3ZKcG9qV0J3T0dFvH8i3IKxWpSuJfRf-cFt9C35m0W43MhsIyCe9BmouWY='],[],0,,False,67,5,17,,farmers' bill,,,,,,,[],,,,
16,1370197837875658757,1370197837875658757,1615515596000.0,2021-03-12 07:49:56,+0530,,Advocates say President Joe Biden’s COVID-19 relief bill is finally giving farmers of color the attention they deserve after decades of mistreatment of Black farmers by the USDA.   https://t.co/CrHXlaqoSP,en,[],[],2861771,2861771,WNCN,CBS 17,5,07,https://twitter.com/WNCN/status/1370197837875658757,['https://bit.ly/2OnY2g7'],[],0,,False,4,1,2,,farmers' bill,,,,,,,[],,,,
17,1370194837480353793,1370194837480353793,1615514880000.0,2021-03-12 07:38:00,+0530,,Why the relief bill is most significant legislation for Black farmers since Civil Rights Act.   https://t.co/vVic3mCEAm @washingtonpost,en,[],[],185809250,185809250,CivilEats,Civil Eats,5,07,https://twitter.com/CivilEats/status/1370194837480353793,['https://buff.ly/38F7jaL'],[],0,,False,28,1,10,,farmers' bill,,,,,,,[],,,,
18,1370191573401632772,1370191573401632772,1615514102000.0,2021-03-12 07:25:02,+0530,,COVID BILL BIAS: The $1.9 trillion COVID-19 relief bill that Biden signed today actually allocates money to farmers based on race! @TheLeoTerrell and @larryelder respond to this bizarre prevision TONIGHT on “Hannity.”,en,[],[],41634520,41634520,seanhannity,Sean Hannity,5,07,https://twitter.com/seanhannity/status/1370191573401632772,[],[],0,,False,1116,328,298,,farmers' bill,,,,,,,[],,,,
19,1370185384173449216,1370185384173449216,1615512627000.0,2021-03-12 07:00:27,+0530,,"The Covid bill includes billions of dollars in debt relief for black farmers. No, not just “farmers.” Just those with the correct skin color, duh.  https://t.co/ZvGFCpmXtG",en,[],[],334920737,334920737,Outkick,OutKick,5,07,https://twitter.com/Outkick/status/1370185384173449216,['https://www.outkick.com/farmers-biden/?utm_medium=Social&utm_source=Twitter#Echobox=1615493531'],[],0,,False,139,19,33,,farmers' bill,,,,,,,[],,,,
