,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1370464335865262085,2021-03-13 01:28:54,Last night Biden claimed this $1.9T bill  “provides food and nutrition.”  The reality is thanks to the Trump Admin &amp; leaders like @IvankaTrump there was already a $4B program put in place that really made a differnce called the Farmers to Families Food Box Program via USDA.,[],66923871,PARISDENNARD,PARIS,https://twitter.com/PARISDENNARD/status/1370464335865262085,[],166,59,10
1,1370459212640231428,2021-03-13 01:08:32,"The COVID relief bill gives billions of dollars in aid to farmers, but only farmers of color.  https://t.co/MKe3dadw2X",[],46520074,WestJournalism,The Western Journal,https://twitter.com/WestJournalism/status/1370459212640231428,['https://www.westernjournal.com/covid-relief-bill-discriminates-provides-aid-farmers-based-race-arent-happy/?utm_source=Twitter&utm_medium=westernjournalism&utm_campaign=lminetwork'],6,3,3
2,1370457081455771659,2021-03-13 01:00:04,"HUGE WIN! Despite GOP attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years.""   https://t.co/62yFR7NR88",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1370457081455771659,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],27,14,1
3,1370456038932152326,2021-03-13 00:55:56,"Yesterday, Biden signed the American Rescue Plan, a $1.9-trillion aid bill that includes roughly $4 billion for debt relief for Black farmers and other groups who have long been subject to systemic racism in federal ag policy.  https://t.co/gA4CmOGxYq",[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1370456038932152326,['https://modernfarmer.com/2021/03/congress-passes-coronavirus-relief-bill-with-23-billion-for-farming-and-food/'],13,4,3
4,1370429485770625025,2021-03-12 23:10:25,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/apDpAr49MC,[],16116288,rolandsmartin,rolandsmartin,https://twitter.com/rolandsmartin/status/1370429485770625025,['https://www.pscp.tv/w/cxpNiTEwNjk2NHwxbERHTHBrTWJRUkdtOjMtJL-676NocZwj-LfUg6cKSnr4DJD0a2092vVjtXw='],37,11,1
5,1370426973458214914,2021-03-12 23:00:26,State Senate passes bill providing potential relief for dairy farmers  https://t.co/Hwj2r430Kt  https://t.co/90SMkXxudp,[],82442720,KGMIRadio,KGMI News/Talk 790,https://twitter.com/KGMIRadio/status/1370426973458214914,['https://buff.ly/30FXrJ2'],1,0,0
6,1370417682265301001,2021-03-12 22:23:31,"I proudly helped introduce the Death Tax Repeal Act, a bill that would stop family farmers from being hit with an unfair tax if a loved one dies. The death tax is a slap in the face to family farmers who have poured their heart &amp; soul into their operation over generations. #IA01  https://t.co/VpAwQS2s0e",['ia01'],1340783304304410625,RepAshleyHinson,Ashley Hinson,https://twitter.com/RepAshleyHinson/status/1370417682265301001,[],84,20,120
7,1370417435648532483,2021-03-12 22:22:32,"Farmers’ protests would have worked if they had sat on the table and discuss Farm Bill: @RatanSharda55, Author, tells Padmaja Joshi on @thenewshour AGENDA. | #GlovesOffInBengal  https://t.co/2GVxIdaRh4",['glovesoffinbengal'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1370417435648532483,[],79,18,6
8,1370373172730597379,2021-03-12 19:26:39,"Indian policymakers need to understand the logic of the @POTUS US relief bill... We been saying the same for India - put money into the hands of the people - farmers, consumers &amp; industry...everyone will proposer.",[],199069043,Ajayvirjakhar,Ajay Vir Jakhar,https://twitter.com/Ajayvirjakhar/status/1370373172730597379,[],20,3,3
9,1370359006523322377,2021-03-12 18:30:21,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/94v6zltW4I,[],16116288,rolandsmartin,rolandsmartin,https://twitter.com/rolandsmartin/status/1370359006523322377,['https://www.pscp.tv/w/cxoL5TEwNjk2NHwxbXJ4bXdtbld5UUd56b0FcVukdo5ltQ2lBa-uGmMGaBncZV-ksIrLKx0kqms='],77,28,0
10,1370343010467258370,2021-03-12 17:26:48,"@DeanPickersgil2 It is important that the Pig Husbandry Bill is realistic, &amp; it will take time for farmers to respond to this change. This includes applying for planning permission and building new farming systems. However, the 2027 deadline wouldn’t prevent progress in the meantime.",[],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1370343010467258370,[],0,0,0
11,1370310942077022210,2021-03-12 15:19:22,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/YRXct9ikLJ,[],16116288,rolandsmartin,rolandsmartin,https://twitter.com/rolandsmartin/status/1370310942077022210,['https://www.pscp.tv/w/cxnfIjEwNjk2NHwxZFJLWk5uZWFScktCsYd7aQlw9vJa8TTZTxpBlj881YkPVDd05igmc7V5DPI='],40,7,5
12,1370270599881183232,2021-03-12 12:39:04,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/riGohacj5X,[],16116288,rolandsmartin,rolandsmartin,https://twitter.com/rolandsmartin/status/1370270599881183232,['https://www.pscp.tv/w/cxm5kDEwNjk2NHwxTW54bmxtZXZyb0dP4bT7poKnXJaVMdPIBdTE03Eag48QFlxyB1RcKC1gLf8='],49,14,4
13,1370240636356591621,2021-03-12 10:40:00,"Protesting farmers stay in tents, two ‘farmer leaders’ stay in 3-star hotel with bill worth lakhs paid by scam-accused hotel owner: Details   https://t.co/bcOG1OZqes",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1370240636356591621,['https://www.opindia.com/2021/03/two-farmer-leaders-3-star-hotel-bill-lakhs-paid-scam-accused-owner/'],835,352,10
14,1370209317979181056,2021-03-12 08:35:33,BJP has almost ruined lives of the farmers by passing 3 Farm Bills &amp; it will leave no stone unturned in taking control over Bengal. Its High Time People Must Realise their Mistake. #NoVoteToBJP,['novotetobjp'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1370209317979181056,[],168,186,2
15,1370206711970029570,2021-03-12 08:25:12,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/mzmD2R5g7p,[],16116288,rolandsmartin,rolandsmartin,https://twitter.com/rolandsmartin/status/1370206711970029570,['https://www.pscp.tv/w/cxl-DzEwNjk2NHwxa3ZKcG9qV0J3T0dFvH8i3IKxWpSuJfRf-cFt9C35m0W43MhsIyCe9BmouWY='],67,17,5
