,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1370517698489290753,1370517698489290753,1615591856000.0,2021-03-13 05:00:56,+0530,,🔥 De India a Myanmar: se encienden las luchas en el sudeste asiático  https://t.co/zcR7tWGwst  #MyanmarCoup #FarmersProtest,es,"['myanmarcoup', 'farmersprotest']",[],2573916020,2573916020,izquierdadiario,La Izquierda Diario,6,05,https://twitter.com/izquierdadiario/status/1370517698489290753,['https://bit.ly/3bCyNPW'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
1,1370494873493766146,1370494873493766146,1615586415000.0,2021-03-13 03:30:15,+0530,,LISTEN: @daljitkaursoni discusses the leading role of women in the #FarmersProtest with @SharonKSobotta earlier this week during special #InternationalWomensDay programming for KPFA 94.1 FM --&gt;  https://t.co/HRHtIkE9fx  https://t.co/OJQfPb7xzK,en,"['farmersprotest', 'internationalwomensday']",[],316671079,316671079,sikh_coalition,Sikh Coalition,6,03,https://twitter.com/sikh_coalition/status/1370494873493766146,['https://sharonksobotta.podbean.com/e/international-womens-day-special-1614834003/'],['https://pbs.twimg.com/media/EwT50xUXAAYUGKP.jpg'],1,https://pbs.twimg.com/media/EwT50xUXAAYUGKP.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
2,1370488154113802244,1370488154113802244,1615584813000.0,2021-03-13 03:03:33,+0530,,"शेतकऱ्यांना जनता कर्फ्यूचा फटका, शेकडो क्विंटल भाजीपाला फेकला  https://t.co/RFGSWZOIdo #jalgaon  #FarmersProtest",mr,"['jalgaon', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,6,03,https://twitter.com/mataonline/status/1370488154113802244,['https://maharashtratimes.com/maharashtra/jalgaon-news/coronavirus-janta-curfew-in-jalgaon-farmers-protest-at-apmc-market-closed/articleshow/81475591.cms'],[],0,,False,36,2,8,,farmers protest,,,,,,,[],,,,
3,1370481583954726912,1370481583954726912,1615583246000.0,2021-03-13 02:37:26,+0530,,Top track - but his seva on #FarmersProtest been on another level #HarfCheema 👌🏼🙏🏻👏,en,"['farmersprotest', 'harfcheema']",[],22005467,22005467,moneyspinner,MONEYSPINNER,6,02,https://twitter.com/moneyspinner/status/1370481583954726912,[],[],0,,False,6,1,1,https://twitter.com/ApnaJSkillz/status/1370479687047188484,farmers protest,,,,,,,[],,,,
4,1370471207682805765,1370471207682805765,1615580772000.0,2021-03-13 01:56:12,+0530,,"Protests On, Farmers Ready Summer Shield  https://t.co/mIKfvs1bl9",en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,6,01,https://twitter.com/TOIDelhi/status/1370471207682805765,['http://toi.in/zDKyZb'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
5,1370466016552218627,1370466009044414472,1615579535000.0,2021-03-13 01:35:35,+0530,,"5/ We encourage President Biden to be more specific and urge Prime Minister Modi's government to respect the right to peaceful protest and free speech at the #FarmersProtest--arguably, the largest protest in modern history.",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,01,https://twitter.com/sikh_coalition/status/1370466016552218627,[],[],0,,False,16,0,2,,farmers protest,,,,,,,[],,,,
6,1370466011196055556,1370466009044414472,1615579533000.0,2021-03-13 01:35:33,+0530,,"2/ As the Biden Administration continues to look to India for support, most recently today in the global fight against COVID-19, we look to President Biden to hold Prime Minister Modi's government accountable for its anti-democratic actions against the #FarmersProtest.",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,01,https://twitter.com/sikh_coalition/status/1370466011196055556,[],[],0,,False,8,1,0,,farmers protest,,,,,,,[],,,,
7,1370462091170172928,1370462091170172928,1615578599000.0,2021-03-13 01:19:59,+0530,,Indian propaganda in Canada !   Yet the same forum remains silent on #FarmersProtest  !,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,6,01,https://twitter.com/RaviSinghKA/status/1370462091170172928,[],[],0,,False,1044,30,252,https://twitter.com/JaskaranSandhu_/status/1370449417472516110,farmers protest,,,,,,,[],,,,
8,1370459843954421770,1370459843954421770,1615578063000.0,2021-03-13 01:11:03,+0530,,".@OnReality_Check | As farmers' protests cross 100 days, tents and temporary homes give way to pukka structures at the tractor city at Singhu border   #FarmersProtest   https://t.co/8sgaSXwvHc",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,01,https://twitter.com/ndtvvideos/status/1370459843954421770,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414387097601/img/IJpdiT7U9H2vPcDH.jpg,False,19,0,3,,farmers protest,,,,,,,[],,,,
9,1370459796667830276,1370459796667830276,1615578052000.0,2021-03-13 01:10:52,+0530,,".@OnReality_Check | Biting cold or looming summer, well-stocked langars that serve well into the night are keeping protesters well fed at the Singhu protest site  #FarmersProtest   https://t.co/Ch20fUOaJM",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,01,https://twitter.com/ndtvvideos/status/1370459796667830276,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414374547456/img/I3dirrN47zHYSEGF.jpg,False,23,0,6,,farmers protest,,,,,,,[],,,,
10,1370459757568524291,1370459757568524291,1615578042000.0,2021-03-13 01:10:42,+0530,,".@OnReality_Check | Singhu @ 100: Women protestors speak up   70 years old, but defiant even after 100 days  #FarmersProtest   https://t.co/sZSxx6IYcw",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,01,https://twitter.com/ndtvvideos/status/1370459757568524291,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414353588226/img/lsn-9pS8Sx0P0qr4.jpg,False,21,0,6,,farmers protest,,,,,,,[],,,,
