,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1391505759121420289,1391505759121420289,1620595800000.0,2021-05-10 03:00:00,+0530,,Woman Allegedly Raped While Going To Farmers' Protest In Haryana  https://t.co/bftlYMxBOO  https://t.co/foNkYdFCyN,en,[],[],37034483,37034483,ndtv,NDTV,1,03,https://twitter.com/ndtv/status/1391505759121420289,['https://ndtv.com/india-news/woman-allegedly-raped-while-going-to-farmers-protest-in-haryana-2438384'],['https://pbs.twimg.com/media/E09wbHIVoAEBs7n.png'],1,https://pbs.twimg.com/media/E09wbHIVoAEBs7n.png,False,487,35,105,,farmers protest,,,,,,,[],,,,
1,1391471483306840072,1391471481251631106,1620587628000.0,2021-05-10 00:43:48,+0530,,Or did they go to fight for THEMSELVES?! This is the people’s fight. The Union leaders cannot call off the morcha and send anyone home. This morcha will continue until the people stay at the borders. Let’s understand what we’re fighting for. (3/3) #FarmersProtest,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,1,00,https://twitter.com/Monica_Gill1/status/1391471483306840072,[],[],0,,False,21,0,7,,farmers protest,,,,,,,[],,,,
2,1391471482329616384,1391471481251631106,1620587628000.0,2021-05-10 00:43:48,+0530,,"He says that this morcha does not exist because of a “leader”. This morcha is a “Lok Lehar”. This is the people’s morcha, lead by the people. When our youth and elders started from Punjab on November 25/26, did they start for leaders(whether union or youth)? (2/3) #FarmersProtest",en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,1,00,https://twitter.com/Monica_Gill1/status/1391471482329616384,[],[],0,,False,20,1,8,,farmers protest,,,,,,,[],,,,
3,1391471481251631106,1391471481251631106,1620587628000.0,2021-05-10 00:43:48,+0530,,The Lion's Den with Gauravdeep Paaji  https://t.co/JKC9Aub4D4   Gauravdeep Paaji has been with the morcha since November 25th. He talks about the highs and lows the morcha has gone through and one very important concept. (1/3)  #FarmersProtest,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,1,00,https://twitter.com/Monica_Gill1/status/1391471481251631106,['https://youtu.be/rqjyeLncnb4'],[],0,,False,29,1,6,,farmers protest,,,,,,,[],,,,
4,1391444364132380677,1391444364132380677,1620581162000.0,2021-05-09 22:56:02,+0530,,A woman gang-raped at Farmers protest. FIR registered by her father against 6 Kisaan Netas.  Is it only the regional media’s job to cover crimes like these? Why this stunning silence from National Media?,en,[],[],513047745,513047745,TrulyMonica,Monica,7,22,https://twitter.com/TrulyMonica/status/1391444364132380677,[],[],0,,False,1257,31,758,https://twitter.com/tv9gujarati/status/1391431365959192576,farmers protest,,,,,,,[],,,,
5,1391440404084445186,1391440404084445186,1620580218000.0,2021-05-09 22:40:18,+0530,,Woman Allegedly Raped While Going To Farmers' Protest In Haryana  Read more:  https://t.co/pYhEIxhbeM  https://t.co/shMDAQwewO,en,[],[],37034483,37034483,ndtv,NDTV,7,22,https://twitter.com/ndtv/status/1391440404084445186,['https://www.ndtv.com/india-news/woman-allegedly-raped-while-going-to-farmers-protest-in-haryana-2438384'],[],1,https://pbs.twimg.com/amplify_video_thumb/1391440192972546049/img/AaGYOik9OFw37CUm.jpg,False,155,30,37,,farmers protest,,,,,,,[],,,,
6,1391440330751422464,1391440330751422464,1620580201000.0,2021-05-09 22:40:01,+0530,,ਪੀੜਤਾ ਨੂੰ ਇਨਸਾਫ਼ ਦੁਆਉਣ ਲਈ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਪਰਿਵਾਰ ਨੂੰ ਹਰ ਸੰਭਵ ਮਦਦ ਮਹੁੱਈਆ ਕਰਵਾਉਣ ਲਈ ਤਿਆਰ ਹੈ  https://t.co/gXbdqGVLJH #farmersprotest #coronavirus,pa,"['farmersprotest', 'coronavirus']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,7,22,https://twitter.com/bbcnewspunjabi/status/1391440330751422464,['https://bbc.in/3exDNa5'],[],0,,False,28,0,3,,farmers protest,,,,,,,[],,,,
7,1391436651948388352,1391436651948388352,1620579324000.0,2021-05-09 22:25:24,+0530,,#FarmersProtest,und,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,7,22,https://twitter.com/RaviSinghKA/status/1391436651948388352,[],[],0,,False,5857,75,1523,,farmers protest,,,,,,,[],,,,
8,1391431365959192576,1391431365959192576,1620578063000.0,2021-05-09 22:04:23,+0530,,"Rape in Farmer Protest : દિલ્હીમાં ખેડૂત આંદોલનમાં સામેલ યુવતી પર બળાત્કાર, 4 ખેડૂત આગેવાનો સહિત 6 સામે FIR નોંધાઈ   #FarmerProtest  #Rape  #TikriBorder  #Delhi   https://t.co/tBUaJB0Sp5",gu,"['farmerprotest', 'rape', 'tikriborder', 'delhi']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,22,https://twitter.com/tv9gujarati/status/1391431365959192576,['https://tv9gujarati.com/national/rape-in-farmer-protest-rape-of-a-young-woman-involved-in-farmers-protest-in-delhi-266870.html'],[],0,,False,141,10,79,,farmers protest,,,,,,,[],,,,
9,1391422858857902084,1391422858857902084,1620576035000.0,2021-05-09 21:30:35,+0530,,"ಟಿಕ್ರಿ, ಘಾಜಿಪುರದಲ್ಲಿ ಲಸಿಕಾ ಕೇಂದ್ರ ತೆರೆಯಲು ಒತ್ತಾಯ #FarmersProtest #Coronavirus #COVID19    https://t.co/hwoVl2U07X",kn,"['farmersprotest', 'coronavirus', 'covid19']",[],199202745,199202745,prajavani,Prajavani,7,21,https://twitter.com/prajavani/status/1391422858857902084,['https://www.prajavani.net/india-news/protest-amid-pandemic-steadfast-farmers-work-on-immunity-seek-covid-vaccination-ayurvedic-diet-plan-829263.html'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
10,1391418444021747716,1391418444021747716,1620574983000.0,2021-05-09 21:13:03,+0530,,Woman Allegedly Raped While Going To Farmers' Protest In Haryana  https://t.co/sON1uPeTDD  https://t.co/hrdCcv00E2,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,21,https://twitter.com/ndtvfeed/status/1391418444021747716,['https://www.ndtv.com/india-news/woman-allegedly-raped-while-going-to-farmers-protest-in-haryana-2438384'],['https://pbs.twimg.com/media/E09Ps2DXIAMV1lb.jpg'],1,https://pbs.twimg.com/media/E09Ps2DXIAMV1lb.jpg,False,93,4,27,,farmers protest,,,,,,,[],,,,
11,1391414795694350336,1391414795694350336,1620574113000.0,2021-05-09 20:58:33,+0530,,"Protest farmers work on immunity, seek Covid vaccination, organise oxygen langars  https://t.co/XVnVoYB424",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,20,https://twitter.com/HindustanTimes/status/1391414795694350336,['https://www.hindustantimes.com/india-news/protest-farmers-work-on-immunity-seek-covid-vaccination-organise-oxygen-langars-101620569700643.html'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
