,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1327378205066530818,1327378205066530818,1605306600000.0,2020-11-14 04:00:00,+0530,,"Are you doing anything differently for Thanksgiving this year, because of the pandemic? Tell us HERE &gt;  https://t.co/ET7y6W9gNt &lt; and watch Channel 11 News at 5:45 p.m. as Jillian Hartmann WPXI talks to a local turkey farmer who is worried he won't be able to pay his bills.  https://t.co/QomBgaRl0C",en,[],[],14085146,14085146,WPXI,WPXI,6,04,https://twitter.com/WPXI/status/1327378205066530818,['https://wpxi.tv/3eYs8jl'],['https://pbs.twimg.com/media/Emu7OpOW4AEMbDg.jpg'],1,https://pbs.twimg.com/media/Emu7OpOW4AEMbDg.jpg,False,0,1,0,,farmer bill,,,,,,,[],,,,
1,1327370660973334535,1327370660973334535,1605304801000.0,2020-11-14 03:30:01,+0530,,"Are you doing anything differently for Thanksgiving this year, because of the pandemic? Tell us HERE &gt;  https://t.co/ET7y6W9gNt &lt; and watch Channel 11 News at 5:45 p.m. as Jillian Hartmann WPXI talks to a local turkey farmer who is worried he won't be able to pay his bills.  https://t.co/t6z0oNN0Eu",en,[],[],14085146,14085146,WPXI,WPXI,6,03,https://twitter.com/WPXI/status/1327370660973334535,['https://wpxi.tv/3eYs8jl'],['https://pbs.twimg.com/media/Emu7KidXMAYuZPH.jpg'],1,https://pbs.twimg.com/media/Emu7KidXMAYuZPH.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
2,1327360491736489984,1327360491736489984,1605302377000.0,2020-11-14 02:49:37,+0530,,"Are you doing anything differently for Thanksgiving this year, because of the pandemic? Tell us HERE &gt;  https://t.co/vzPYLB50SY &lt; and watch Channel 11 News at 5:45 p.m. —  talking to a local turkey farmer who is worried he won't be able to pay his bills.",en,[],[],4441701039,4441701039,JillianWPXI,Jillian Hartmann WPXI,6,02,https://twitter.com/JillianWPXI/status/1327360491736489984,['https://wpxi.tv/3eYs8jl'],[],0,,False,0,0,1,,farmer bill,,,,,,,[],,,,
3,1327360279974436864,1327360279974436864,1605302326000.0,2020-11-14 02:48:46,+0530,,"Are you doing anything differently for Thanksgiving this year, because of the pandemic? Tell us HERE &gt;  https://t.co/ET7y6W9gNt &lt; and watch Channel 11 News at 5:45 p.m. as Jillian Hartmann WPXI talks to a local turkey farmer who is worried he won't be able to pay his bills.  https://t.co/5jC4qCESUl",en,[],[],14085146,14085146,WPXI,WPXI,6,02,https://twitter.com/WPXI/status/1327360279974436864,['https://wpxi.tv/3eYs8jl'],['https://pbs.twimg.com/media/Emu7F7bXYAACtJ6.jpg'],1,https://pbs.twimg.com/media/Emu7F7bXYAACtJ6.jpg,False,1,7,0,,farmer bill,,,,,,,[],,,,
4,1327315498682392576,1327315498682392576,1605291649000.0,2020-11-13 23:50:49,+0530,,"MPP Zaheerabad Giridhar Reddy garu,  with youth leader Naresh Goud handed over signatures of over 10,000 farmers from Zaheerabad who have decided to protest against the farm bill introduced by BJP  https://t.co/u0hYXNwbGU",en,[],[],882484649456320512,882484649456320512,drjgeetareddy,Dr. J Geeta Reddy 🇮🇳,5,23,https://twitter.com/drjgeetareddy/status/1327315498682392576,[],['https://pbs.twimg.com/media/EmuSaVjUcAAIjL5.jpg'],1,https://pbs.twimg.com/media/EmuSaVjUcAAIjL5.jpg,False,23,1,2,,farmer bill,,,,,,,[],,,,
5,1327240046571888641,1327240046571888641,1605273660000.0,2020-11-13 18:51:00,+0530,,"In 1930, Senators Reed Smoot and Willis Hawley decided to help out farmers with a little tariff or two. But by the time their bill passed, there were over 800 tariffs. 800! How'd it all happen and why does it matter for president-elect Joe Biden?  https://t.co/UeEavy0zAM",en,[],[],15905103,15905103,planetmoney,NPR's Planet Money,5,18,https://twitter.com/planetmoney/status/1327240046571888641,['https://www.stitcher.com/show/npr-planet-money-podcast/episode/worst-tariffs-ever-classic-79326810'],[],0,,False,13,2,3,,farmer bill,,,,,,,[],,,,
6,1327227499349098498,1327227499349098498,1605270669000.0,2020-11-13 18:01:09,+0530,,"केंद्र सरकार के साथ बैठक में मांगों पर अड़े किसान, जारी रहेगा आंदोलन, बंद रहेंगी ट्रेनें  https://t.co/7vrJSvXoBs  #punjabhindinews #farmerbill #agriculturebill #FarmersUnionleader #AgricultureMinister #RailwayMinister  https://t.co/LioWLRuVzV",hi,"['punjabhindinews', 'farmerbill', 'agriculturebill', 'farmersunionleader', 'agricultureminister', 'railwayminister']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,18,https://twitter.com/punjabkesari/status/1327227499349098498,['https://m.punjab.punjabkesari.in/punjab/news/punjab-farmer-union-leaders-put-demand-list-before-agriculture-1280124?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmtCYLlUcAEyjDb.jpg'],1,https://pbs.twimg.com/media/EmtCYLlUcAEyjDb.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
7,1327226741731913728,1327226741731913728,1605270488000.0,2020-11-13 17:58:08,+0530,,"केंद्र सरकार के साथ बैठक में मांगों पर अड़े किसान, जारी रहेगा आंदोलन, बंद रहेंगी ट्रेनें  https://t.co/7vrJSvXoBs  #punjabhindinews #farmerbill #agriculturebill #FarmersUnionleader #AgricultureMinister #RailwayMinister  https://t.co/mfTwPEWVRN",hi,"['punjabhindinews', 'farmerbill', 'agriculturebill', 'farmersunionleader', 'agricultureminister', 'railwayminister']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,17,https://twitter.com/punjabkesari/status/1327226741731913728,['https://m.punjab.punjabkesari.in/punjab/news/punjab-farmer-union-leaders-put-demand-list-before-agriculture-1280124?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmtBsEvVkAE03rU.jpg'],1,https://pbs.twimg.com/media/EmtBsEvVkAE03rU.jpg,False,7,0,1,,farmer bill,,,,,,,[],,,,
8,1327225984064516096,1327225984064516096,1605270307000.0,2020-11-13 17:55:07,+0530,,"केंद्र सरकार के साथ बैठक में मांगों पर अड़े किसान, जारी रहेगा आंदोलन, बंद रहेंगी ट्रेनें  https://t.co/7vrJSvXoBs  #punjabhindinews #farmerbill #agriculturebill #FarmersUnionleader #AgricultureMinister #RailwayMinister  https://t.co/kG597YeYNS",hi,"['punjabhindinews', 'farmerbill', 'agriculturebill', 'farmersunionleader', 'agricultureminister', 'railwayminister']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,17,https://twitter.com/punjabkesari/status/1327225984064516096,['https://m.punjab.punjabkesari.in/punjab/news/punjab-farmer-union-leaders-put-demand-list-before-agriculture-1280124?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmtA_9KVkAA3jMS.jpg'],1,https://pbs.twimg.com/media/EmtA_9KVkAA3jMS.jpg,False,3,0,0,,farmer bill,,,,,,,[],,,,
9,1327225225600061440,1327225225600061440,1605270127000.0,2020-11-13 17:52:07,+0530,,"केंद्र सरकार के साथ बैठक में मांगों पर अड़े किसान, जारी रहेगा आंदोलन, बंद रहेंगी ट्रेनें  https://t.co/7vrJSvXoBs  #punjabhindinews #farmerbill #agriculturebill #FarmersUnionleader #AgricultureMinister #RailwayMinister  https://t.co/4OHJkPSfst",hi,"['punjabhindinews', 'farmerbill', 'agriculturebill', 'farmersunionleader', 'agricultureminister', 'railwayminister']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,17,https://twitter.com/punjabkesari/status/1327225225600061440,['https://m.punjab.punjabkesari.in/punjab/news/punjab-farmer-union-leaders-put-demand-list-before-agriculture-1280124?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmtAT0MVEAE-4OJ.jpg'],1,https://pbs.twimg.com/media/EmtAT0MVEAE-4OJ.jpg,False,4,0,1,,farmer bill,,,,,,,[],,,,
