,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1327389592039821313,1327389592039821313,1605309315000.0,2020-11-14 04:45:15,+0530,,Five farmers climb atop a overhead water tank to protest against 'unfair' procurement process in Roza  https://t.co/PHv79tbOUD,en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,6,04,https://twitter.com/TOIBareilly/status/1327389592039821313,['http://toi.in/-2NYhZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1327315498682392576,1327315498682392576,1605291649000.0,2020-11-13 23:50:49,+0530,,"MPP Zaheerabad Giridhar Reddy garu,  with youth leader Naresh Goud handed over signatures of over 10,000 farmers from Zaheerabad who have decided to protest against the farm bill introduced by BJP  https://t.co/u0hYXNwbGU",en,[],[],882484649456320512,882484649456320512,drjgeetareddy,Dr. J Geeta Reddy 🇮🇳,5,23,https://twitter.com/drjgeetareddy/status/1327315498682392576,[],['https://pbs.twimg.com/media/EmuSaVjUcAAIjL5.jpg'],1,https://pbs.twimg.com/media/EmuSaVjUcAAIjL5.jpg,False,23,1,2,,farmers protest,,,,,,,[],,,,
2,1327291107969953793,1327291107969953793,1605285834000.0,2020-11-13 22:13:54,+0530,,"41 trains cancelled, 11 short-terminated over farmers’ protest in Punjab   https://t.co/Al0f06udP2  https://t.co/HcyEkpUR7S",en,[],[],495780767,495780767,HTPunjab,HT Punjab,5,22,https://twitter.com/HTPunjab/status/1327291107969953793,['http://www.hindustantimes.com/india-news/41-trains-cancelled-11-short-terminated-over-farmers-protest-in-punjab/story-9mHoPU9EXHsuasArsBpDmK.html'],['https://pbs.twimg.com/media/Emt8NzaVoAE7EWy.jpg'],1,https://pbs.twimg.com/media/Emt8NzaVoAE7EWy.jpg,False,30,0,4,,farmers protest,,,,,,,[],,,,
3,1327287612269154304,1327287612269154304,1605285001000.0,2020-11-13 22:00:01,+0530,,Will Punjab farmers succeed in their protest against Centre’s agri laws? by @dgupta_moushumi  Tune in to #ThePrintAM daily podcast at 8am tomorrow  Spotify:  https://t.co/OYPRinxmBV Apple:  https://t.co/gEveHUyY2U Google:  https://t.co/rIx8liNSHx JioSaavn:  https://t.co/YJRzWA1bH1  https://t.co/8nWf4PlEFw,en,['theprintam'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,22,https://twitter.com/ThePrintIndia/status/1327287612269154304,"['http://sptfy.com/theprint', 'http://apple.co/3jYMYzK', 'http://bit.ly/2GuXXU1', 'http://bit.ly/3jYXhUB']",['https://pbs.twimg.com/media/Emt2eqyVgAAMZIp.jpg'],1,https://pbs.twimg.com/media/Emt2eqyVgAAMZIp.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
4,1327287344915832833,1327287344915832833,1605284937000.0,2020-11-13 21:58:57,+0530,,"7-hr meeting with govt inconclusive, Punjab farmers to continue protest against farm laws  https://t.co/DJ8dcyhor1 via @ThePrintIndia",en,[],[],980619276,980619276,dgupta_moushumi,Moushumi Das Gupta,5,21,https://twitter.com/dgupta_moushumi/status/1327287344915832833,['https://theprint.in/india/7-hr-meeting-with-govt-inconclusive-punjab-farmers-to-continue-protest-against-farm-laws/543880/'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
5,1327286935543455744,1327286935543455744,1605284839000.0,2020-11-13 21:57:19,+0530,,"41 trains cancelled, 11 short-terminated over farmers’ protest in Punjab  https://t.co/fFBoigkG9q",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,21,https://twitter.com/HindustanTimes/status/1327286935543455744,['http://www.hindustantimes.com/india-news/41-trains-cancelled-11-short-terminated-over-farmers-protest-in-punjab/story-9mHoPU9EXHsuasArsBpDmK.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1327283203967651840,1327283203967651840,1605283950000.0,2020-11-13 21:42:30,+0530,,"7-hr meeting with govt inconclusive, Punjab farmers to continue protest against farm laws  ThePrint's Moushumi Das Gupta @dgupta_moushumi and Sravasti Das Gupta @SravastiDasgup2 report   https://t.co/7AtH0XkpC6",en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,21,https://twitter.com/ThePrintIndia/status/1327283203967651840,['https://bit.ly/35t1R9x'],[],0,,False,15,1,4,,farmers protest,,,,,,,[],,,,
7,1327272530353143808,1327272530353143808,1605281405000.0,2020-11-13 21:00:05,+0530,,Punjab: Another farmer dies during protest against central farm laws  https://t.co/5ZwTA3nyHv,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,21,https://twitter.com/TOICitiesNews/status/1327272530353143808,['http://toi.in/7eMl0Z'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1327266720671789059,1327266720671789059,1605280020000.0,2020-11-13 20:37:00,+0530,,Will Punjab farmers succeed in their protest against Centre’s agri laws? by @dgupta_moushumi  Tune in to #ThePrintAM daily podcast at 8am tomorrow  Spotify:  https://t.co/bQbgY4HcV2 Apple:  https://t.co/mfFuNnyk1s Google:  https://t.co/9eF5zo4P4L JioSaavn:  https://t.co/hjrJ4M534q  https://t.co/C3W6cKkNrP,en,['theprintam'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,20,https://twitter.com/ThePrintIndia/status/1327266720671789059,"['https://sptfy.com/theprint', 'https://apple.co/3jYMYzK', 'https://bit.ly/2GuXXU1', 'https://bit.ly/3jYXhUB']",['https://pbs.twimg.com/media/Emtk04CUYAE5oR5.jpg'],1,https://pbs.twimg.com/media/Emtk04CUYAE5oR5.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
9,1327266373655957505,1327266373655957505,1605279937000.0,2020-11-13 20:35:37,+0530,,"ਦਿੱਲੀ 'ਚ ਮੀਟਿੰਗ ਦੌਰਾਨ ਕਿਸਾਨਾਂ ਨੇ ਕੇਂਦਰ ਅੱਗੇ ਰੱਖੀਆਂ ਸੱਤ ਮੰਗਾਂ, 10,000 ਟਰੈਕਟਰ ਲੈ ਦਿੱਲੀ ਜਾਣਗੇ ਕਿਸਾਨ  #FarmersMeeting #unionMinisters #FarmLaws #FarmersProtest   https://t.co/qIsVrxxpOD",pa,"['farmersmeeting', 'unionministers', 'farmlaws', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,20,https://twitter.com/abpsanjha/status/1327266373655957505,['https://punjabi.abplive.com/news/punjab/farmers-seven-demands-to-centrefarmers-will-go-to-delhi-on-10000-tractors-588048'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
