,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1324130555634556929,1324130555634556929,1604532300000.0,2020-11-05 04:55:00,+0530,,Farmer organisations agitating against the Centre’s farm laws on Wednesday agreed to leave the railway station premises where protests are currently on.   https://t.co/UIcx18qQAD,en,[],[],38647512,38647512,IndianExpress,The Indian Express,4,04,https://twitter.com/IndianExpress/status/1324130555634556929,['https://bit.ly/34X6oAQ'],[],0,,False,28,1,5,,farmers protest,,,,,,,[],,,,
1,1324116522663641090,1324116522663641090,1604528954000.0,2020-11-05 03:59:14,+0530,,Punjab CM leads protest in support of farmers   https://t.co/AZJH2f50iB,en,[],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,4,03,https://twitter.com/GulfTimes_QATAR/status/1324116522663641090,['https://www.gulf-times.com/story/677181'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1324092090075078656,1324092090075078656,1604523129000.0,2020-11-05 02:22:09,+0530,,"U.S. and Mexican officials settled a water dispute that had been simmering for several months and led to protests by Mexican farmers concerned about water access, @waltonwater reports:  https://t.co/Sq3m5H4IvZ",en,[],[],390842981,390842981,Sammy_Roth,Sammy Roth,4,02,https://twitter.com/Sammy_Roth/status/1324092090075078656,['https://www.circleofblue.org/2020/world/u-s-mexico-sign-rio-grande-water-agreement/'],[],0,,False,11,0,4,,farmers protest,,,,,,,[],,,,
3,1324054343423827968,1324054343423827968,1604514129000.0,2020-11-04 23:52:09,+0530,,ڈیم فنڈکا ایک پیسہ بھی استعمال میں نہیں لایا گیا ہے۔سینیٹرڈاکٹراسداشرف #Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/CCQUH4N6jq,ur,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'gilgitbaltistan', 'farmersprotest']",[],2435380381,2435380381,newsonepk,Newsonepk,3,23,https://twitter.com/newsonepk/status/1324054343423827968,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324054144953556996/pu/img/UD1_njkfoIYYXYdq.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
4,1324054171360919557,1324054171360919557,1604514088000.0,2020-11-04 23:51:28,+0530,,پی پی سینیٹرسسی پلیجو کی فیصل ووڈا پر شدید تنقید۔۔ #Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #AstoreMainTeerChalega #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/pHJcqehy7B,ur,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'astoremainteerchalega', 'gilgitbaltistan', 'farmersprotest']",[],2435380381,2435380381,newsonepk,Newsonepk,3,23,https://twitter.com/newsonepk/status/1324054171360919557,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324053607122194432/pu/img/onh29NLrqwNQ02TK.jpg,False,2,1,3,,farmers protest,,,,,,,[],,,,
5,1324053582602272768,1324053582602272768,1604513948000.0,2020-11-04 23:49:08,+0530,,قانون سازی کے لئے پی ٹی آئی کے پاس سینیٹ میں اکثریت نہیں ہے۔ڈاکٹرنوشین حامد۔۔ #Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/Rp4NnBpHd6,ur,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'gilgitbaltistan', 'farmersprotest']",[],2435380381,2435380381,newsonepk,Newsonepk,3,23,https://twitter.com/newsonepk/status/1324053582602272768,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324053166577618946/pu/img/Z3bdP7mNNQMFaKPN.jpg,False,3,1,1,,farmers protest,,,,,,,[],,,,
6,1324053020569645056,1324053020569645056,1604513814000.0,2020-11-04 23:46:54,+0530,,احتساب ہوتا ہوا نظر نہیں ہوتا یہاں یک طرفہ احتساب ہورہا ہے۔کامران مرتضٰی۔۔ #Newsonepk #PrimeTimeWithTM #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #DonaldTrump #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/CRwnj2H1uU,ur,"['newsonepk', 'primetimewithtm', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'donaldtrump', 'gilgitbaltistan', 'farmersprotest']",[],2435380381,2435380381,newsonepk,Newsonepk,3,23,https://twitter.com/newsonepk/status/1324053020569645056,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324052667098931201/pu/img/sUCBPeK2JyG07myr.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
7,1324049054083489793,1324049054083489793,1604512868000.0,2020-11-04 23:31:08,+0530,,#Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #AstoreMainTeerChalega #DonaldTrump #QaziFaezIsa #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76   https://t.co/rOJD0UiJym,und,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'astoremainteerchalega', 'donaldtrump', 'qazifaezisa', 'gilgitbaltistan', 'farmersprotest']",[],2435380381,2435380381,newsonepk,Newsonepk,3,23,https://twitter.com/newsonepk/status/1324049054083489793,['https://www.newsone.tv/urdu/538602'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
8,1324046833438449664,1324046833438449664,1604512339000.0,2020-11-04 23:22:19,+0530,,"Haryana farmers intensify protest against agriculture laws, call for statewide chakka jam on November 5  https://t.co/1RJ8Gcx0iA",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1324046833438449664,['http://www.hindustantimes.com/cities/haryana-farmers-intensify-protest-against-agriculture-laws-call-for-statewide-chakka-jam-on-november-5/story-zRXyB0vwslMY6FR7lllzJK.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1324046443083046912,1324046443083046912,1604512246000.0,2020-11-04 23:20:46,+0530,,"Haryana farmers intensify protest against agriculture laws, call for statewide chakka jam on November 5   https://t.co/wNuChTjZWJ",en,[],[],495780767,495780767,HTPunjab,HT Punjab,3,23,https://twitter.com/HTPunjab/status/1324046443083046912,['https://www.hindustantimes.com/cities/haryana-farmers-intensify-protest-against-agriculture-laws-call-for-statewide-chakka-jam-on-november-5/story-zRXyB0vwslMY6FR7lllzJK.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
