,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1324036136348647425,2020-11-04 22:39:48,"Away from US Elex / Covid - MPs currently debating new Agriculture Bill. Gov disagrees with Lords amendment that food imports from Jan must match domestic farming/welfare standards. Big issue for farmers, concerned they'll be undercut by cheaper/poorer quality products #farming",['farming'],21488562,danwnews,Dan Whitehead,https://twitter.com/danwnews/status/1324036136348647425,[],1,0,0
1,1324033464128057345,2020-11-04 22:29:11,"Visited multiple villages in Bissamcutack Block to take a stock of local issues, connect with grassroots &amp; review signature campaign against anti-farmer bills. Lot of expectations, but am sure with support of my people will give my best and deliver. #Rayagada  https://t.co/OKqwbsGl5k",['rayagada'],75611945,saptagiriulaka,Saptagiri Ulaka,https://twitter.com/saptagiriulaka/status/1324033464128057345,[],51,6,3
2,1324030929157922818,2020-11-04 22:19:07,"Very pleased the Government is acting to put farmers voices at the heart of future trade deals when it comes to standards, by putting in law and extending the TAC, and amending the Agriculture Bill to report to Parliament the possible impact on standards of any future deal.",[],1650144662,Dunne4Ludlow,Philip Dunne,https://twitter.com/Dunne4Ludlow/status/1324030929157922818,[],3,0,1
3,1324029086994374656,2020-11-04 22:11:48,"Block Gherao and Protest against anti-farmer bills of Modi Government along with DCC President &amp; senior @INCOdisha leaders at Bissamcutack. Submitted memorandum to Hon'ble President through BDO, Bissamcutack.  https://t.co/NeE6FfXWBl",[],75611945,saptagiriulaka,Saptagiri Ulaka,https://twitter.com/saptagiriulaka/status/1324029086994374656,[],80,5,0
4,1323980642615357440,2020-11-04 18:59:18,Strange for CM to question Punjab guv's role in Delhi! He should have questioned him in Chandigarh about why he hadn't forwarded Bills passed in VS &amp; then called on the Prez. @Akali_Dal_ stands by farmers &amp; will lend full support to ‘chakka jam’ to be held by farmer orgs tom.,[],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1323980642615357440,[],61,23,2
5,1323965733882134530,2020-11-04 18:00:03,CM Amarinder Singh is responsible for creating anarchic situation in #Punjab by fomenting discontent among farmers &amp; misleading them on the facts of Agri bills.Cong workers had been indulge in disgraceful acts of violence &amp; have been instigating farmers to organise rail blockades,['punjab'],721990123,tarunchughbjp,Tarun Chugh,https://twitter.com/tarunchughbjp/status/1323965733882134530,[],221,52,9
6,1323932324346523650,2020-11-04 15:47:18,Abhay Chautala submits private member’s Bill to Haryana Speaker on MSP guarantee for farmers  https://t.co/WaoctSZzRT,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1323932324346523650,['http://www.hindustantimes.com/chandigarh/abhay-chautala-submits-private-member-s-bill-to-haryana-speaker-on-msp-guarantee-for-farmers/story-6R03ftpmuWYl95EHu4y8LM.html'],105,30,2
7,1323926374319620096,2020-11-04 15:23:39,The #Punjab chief minister said the #AamAadmiParty had been “pressured” not to join the dharna as its government in Delhi had not passed amendment bills to protect the #farmers  https://t.co/HL8GimxphJ   #FarmBills,"['punjab', 'aamaadmiparty', 'farmers', 'farmbills']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1323926374319620096,['https://bit.ly/3p3mJfx'],84,8,3
8,1323909973991026689,2020-11-04 14:18:29,"Farm Bill Protest: Railways Lose Rs 1,200 Crore Due to Farmers' Stir at 32 Places  https://t.co/qQ617JJfpz #FarmBills2020 #Railways #IndianRailways","['farmbills2020', 'railways', 'indianrailways']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1323909973991026689,['https://www.latestly.com/india/news/farm-bill-protest-railways-lose-rs-1200-crore-due-to-farmers-stir-at-32-places-2126186.html'],0,0,0
9,1323900758165753857,2020-11-04 13:41:52,"""Labour will, again, be supporting our farmers. We will be voting to put Britain’s high food and farming standards in law.""  @LukePollard on the agriculture bill in parliament later today:  https://t.co/Vvz6H1tFos",[],18874097,LabourList,LabourList,https://twitter.com/LabourList/status/1323900758165753857,['https://labourlist.org/2020/11/labour-backs-our-british-farmers/'],27,9,2
