,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1330541341680418818,1330541341680418818,1606060750000.0,2020-11-22 21:29:10,+0530,,Addressed a street corner meeting in support of the 26 November all India strike called by central trade unions and federations and the 'Delhi Chalo' protest call of farmers' organisations. #StrikeHard #ScrapFarmLaws #ScrapNewEducationPolicy2020,en,"['strikehard', 'scrapfarmlaws', 'scrapneweducationpolicy2020']",[],1274038568,1274038568,Dipankar_cpiml,Dipankar,7,21,https://twitter.com/Dipankar_cpiml/status/1330541341680418818,[],[],0,,False,60,4,12,https://twitter.com/CpimlWestBengal/status/1330534915020976134,farmers protest,,,,,,,[],,,,
1,1330419297009721344,1330419297009721344,1606031653000.0,2020-11-22 13:24:13,+0530,,"Preparations are underway for a nationwide general strike on November 26, with ten central trade unions also announcing their support to the two-day farmer’s protests scheduled for next week. TC BUREAU reports:  https://t.co/Fp4ZXVYeOF",en,[],[],2262642157,2262642157,TheCitizen_in,The Citizen,7,13,https://twitter.com/TheCitizen_in/status/1330419297009721344,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19646/Historic-Nationwide-General-Strike-Against-Anti-People-Anti-Worker-Anti-Farmer-Policies?fbclid=IwAR0QoMb6-m2gja5TZMlAqYAsE6ZLQmSf_piucDGDmYEW77garR7Jol2XcT4'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1330407983373832201,1330407983373832201,1606028955000.0,2020-11-22 12:39:15,+0530,,Punjab farmers decide to end their rail roko protest  https://t.co/1VF28msNBo,en,[],[],1266621060,1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,7,12,https://twitter.com/ddnewsSrinagar/status/1330407983373832201,['http://newsonair.com/News?title=Punjab-farmers-decide-to-end-their-rail-roko-protest&id=404735#.X7oOlUrmSiQ.twitter'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1330373823972118528,1330373823972118528,1606020811000.0,2020-11-22 10:23:31,+0530,,क्या पंजाब में कल से बहाल होगी ट्रेन सर्विस? #FarmersProtest   https://t.co/vEt6oU0M4e,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,7,10,https://twitter.com/aajtak/status/1330373823972118528,['https://www.aajtak.in/india/punjab/story/indian-railways-communication-punjab-government-goods-and-passenger-train-service-resumption-punjab-railway-tracks-farmers-agitation-update-lbs-1165740-2020-11-22'],[],0,,False,113,1,2,,farmers protest,,,,,,,[],,,,
4,1330364917933858816,1330364917933858816,1606018688000.0,2020-11-22 09:48:08,+0530,,ரயில் மறியல் போராட்டத்தை நாளை முதல் கைவிட பஞ்சாப் விவசாயிகள் முடிவு #FarmersProtest #Punjab  https://t.co/DrQy06bdZ2,ta,"['farmersprotest', 'punjab']",[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,7,09,https://twitter.com/TamilTheHindu/status/1330364917933858816,['https://www.hindutamil.in/news/india/604093-punjab-farmers.html'],[],0,,False,14,0,0,,farmers protest,,,,,,,[],,,,
5,1330360976802263040,1330360976802263040,1606017748000.0,2020-11-22 09:32:28,+0530,,வேளாண் சட்டங்களுக்கு எதிரான ரயில் மறியல் போராட்டம் 15 நாட்களுக்கு வாபஸ் - விவசாய சங்கங்கள் #Punjab | #FarmersProtest | #FarmBills   https://t.co/oOl53iuEwX,ta,"['punjab', 'farmersprotest', 'farmbills']",[],1943418931,1943418931,polimernews,Polimer News,7,09,https://twitter.com/polimernews/status/1330360976802263040,['http://www.polimernews.com/view/128436'],[],0,,False,29,1,2,,farmers protest,,,,,,,[],,,,
6,1330340058814160905,1330340058814160905,1606012761000.0,2020-11-22 08:09:21,+0530,,Thread | The Tribune Front Page Stories  #Punjab farmers to lift blockade for 15 days  https://t.co/z5em3G3iig #FarmersProtest,en,"['punjab', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,7,08,https://twitter.com/thetribunechd/status/1330340058814160905,['https://tribuneindia.com/news/punjab/punjab-farmers-to-lift-blockade-for-15-days-173880'],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
7,1330336508570529792,1330336508570529792,1606011914000.0,2020-11-22 07:55:14,+0530,,"#Punjab Farmers to end their rail roko protests from tomorrow  keeping in view the problems being faced by the people of Punjab — be it traders, industrialists or workers.",en,['punjab'],[],1056850669,1056850669,airnewsalerts,All India Radio News,7,07,https://twitter.com/airnewsalerts/status/1330336508570529792,[],[],0,,False,69,2,6,,farmers protest,,,,,,,[],,,,
8,1330333330630463490,1330333330630463490,1606011157000.0,2020-11-22 07:42:37,+0530,,முதல்வர் நடத்திய பேச்சுவார்த்தையில் உடன்பாடு - பஞ்சாப்பில் நாளை முதல் ரெயில்கள் இயக்கம்  https://t.co/t2k0g5OwlY #FarmLaws #FarmersProtest,ta,"['farmlaws', 'farmersprotest']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,7,07,https://twitter.com/maalaimalar/status/1330333330630463490,['https://www.maalaimalar.com/news/topnews/2020/11/22063002/2093296/Tamil-News-Punjab-Farmers-Allow-Trains-To-Run-From.vpf'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
9,1330327891385724934,1330327891385724934,1606009860000.0,2020-11-22 07:21:00,+0530,,The decision to allow passenger trains in the state came after a meeting of representatives of farmer leaders with Chief Minister @capt_amarinder    #FarmersProtest   https://t.co/Jq0e3OCgc7,en,['farmersprotest'],[],43855487,43855487,bsindia,Business Standard,7,07,https://twitter.com/bsindia/status/1330327891385724934,['https://mybs.in/2YRsWMY'],[],0,,False,6,1,2,,farmers protest,,,,,,,[],,,,
