,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1341031569457369088,2020-12-21 20:13:35,TEA BILL of 2018 passed by senate. I foresee the best of days ahead for tea farmers. Thank you @Senate_KE . @orengo_james @kipmurkomen @SakajaJohnson @SenMutula @scherargei n all the 33 senators who voted to support this bill.,[],87679775,Aaroncheruiyot,Aaron Cheruiyot,https://twitter.com/Aaroncheruiyot/status/1341031569457369088,[],1907,224,185
18,1341030875966877697,2020-12-21 20:10:50,"MORE: Deal also includes: •$25B for 1st-ever federal rental assistance program, @AP rpts:  https://t.co/iHl3rPpIw5  •Protects “surprise” medical bills; •3% pay raise for troops; •Food and farmer assistance; •Boon for broadband funding, @politico rpts:  https://t.co/BS2dzd9B7L",[],36246939,malbertnews,Mark Albert,https://twitter.com/malbertnews/status/1341030875966877697,"['http://apne.ws/ZJ5AYs4', 'https://politi.co/3h86utG']",0,0,2
19,1341030581816061955,2020-12-21 20:09:40,"LIVE : SENSEX का क्यों हुआ बुरा हाल, क्यों बंगाल को लेकर PK ने की ऐसी भविष्यवाणी  @NeerajGupta20 के साथ लाइव- https://t.co/rNoyNARB1D #FarmersBill #FarmersBill_2020 #WinterSolstice #TopNews  #BengalElections  https://t.co/KQm1CZEfO5","['farmersbill', 'farmersbill_2020', 'wintersolstice', 'topnews', 'bengalelections']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1341030581816061955,['https://youtu.be/QZ96WXaYGcg'],3,0,0
20,1341021674326564865,2020-12-21 19:34:16,Video | Dada Bhuse | कृषी कायदे लागू करण्याआधी शेतकऱ्यांशी चर्चा करणे आवश्यक : दादा भुसे @dadajibhuse #FarmersProtest #ModiGovt #FarmersBill  https://t.co/RmOZwP3nkc,"['farmersprotest', 'modigovt', 'farmersbill']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1341021674326564865,[],23,1,1
21,1341020639361155073,2020-12-21 19:30:10,"When protests against the farm bills erupted, government ministers made things worse, sneering that the angry farmers were stupid  https://t.co/T2yeh5kgzu",[],5988062,TheEconomist,The Economist,https://twitter.com/TheEconomist/status/1341020639361155073,['https://econ.st/3mwBmVP'],32,11,8
22,1341017884064038913,2020-12-21 19:19:13,"Karnataka: With JDS help, BJP manages Council nod to land reforms Bill | India News,The Indian Express. Farm reforms, now farmers have full right to sell their land   https://t.co/F2zb8jYScJ",[],1274690550,TVMohandasPai,Mohandas Pai,https://twitter.com/TVMohandasPai/status/1341017884064038913,['https://indianexpress.com/article/india/karnataka-with-jds-help-bjp-manages-council-nod-to-land-reforms-bill-7097347/'],451,70,3
23,1341014688859971585,2020-12-21 19:06:31,"ಬ್ಲಾಕ್ ಆಗಿದ್ದ ರೈತರ ಫೇಸ್‌ಬುಕ್, ಇನ್‌ಸ್ಟಾ 3 ಗಂಟೆ ಬಳಿಕ ತೆರವು; ಯಾರ ಕೈವಾಡ? #FarmersProtests #FarmersBill #Facebook #Instagram   https://t.co/TwKXIbp42p","['farmersprotests', 'farmersbill', 'facebook', 'instagram']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1341014688859971585,['https://kannada.asianetnews.com/gallery/news/protesting-farmers-facebook-instagram-page-blocked-and-released-after-huge-oppose-ckm-qloyx8'],7,0,0
24,1341012118112354305,2020-12-21 18:56:18,"દિલ્લીમાં ખેડૂત આંદોલનનો 27મો દિવસ, કૃષિ કાયદો રદ કરવાની માગ પર ખેડૂતો અડગ  #delhi #farmers #andolan #krushi #bill #virodh #central #government #tv9gujarati   https://t.co/FctsKuUqXd","['delhi', 'farmers', 'andolan', 'krushi', 'bill', 'virodh', 'central', 'government', 'tv9gujarati']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1341012118112354305,['https://tv9gujarati.com/national/on-the-27th-day-of-the-farmers-agitation-in-delhi-farmers-are-adamant-on-the-demand-to-repeal-the-agriculture-act-208412.html'],9,0,1
25,1341011852948455428,2020-12-21 18:55:15,"At a time of acute farmer distress, Karnataka’s bovine slaughter bill will make lives even worse    https://t.co/7UgDAWGPlz via @scroll_in",[],5871672,RohanV,Rohan Venkat,https://twitter.com/RohanV/status/1341011852948455428,['https://scroll.in/article/981255/at-a-time-of-acute-farmer-distress-karnataka-s-bovine-slaughter-bill-will-make-lives-even-worse'],1,2,0
26,1341001868193931264,2020-12-21 18:15:34,"Protesting farmer, who tried to kill self at Sindhu border, says PM Modi, Amit Shah should be booked for his suicide attempt  #FarmerBill2020 #FarmBills2020 #FarmLaws #FarmersBill #FarmLaws2020    https://t.co/MviKE5ru2D","['farmerbill2020', 'farmbills2020', 'farmlaws', 'farmersbill', 'farmlaws2020']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1341001868193931264,['https://www.freepressjournal.in/india/protesting-farmer-who-tried-to-kill-self-at-sindhu-border-says-pm-modi-amit-shah-should-be-booked-for-his-suicide-attempt'],3,2,0
27,1341001572956786688,2020-12-21 18:14:24,#RJD की समीक्षा बैठक के बाद #TejashwiYadav ने किसान आंदोलन पर कह दी बड़ी बात    @UtkarshSingh_   #FarmersProtests #FarmersBill  https://t.co/1zywy8GJgA,"['rjd', 'tejashwiyadav', 'farmersprotests', 'farmersbill']",1029000112629067776,BiharTakChannel,Bihar Tak,https://twitter.com/BiharTakChannel/status/1341001572956786688,[],149,18,2
28,1340993122680115202,2020-12-21 17:40:49,"TEA BILL: Senate special sitting to tackle Tea Bill National Assembly passed Tea Bill, but with amendments Tea Bill seeks to regulate Tea Sector Farmers to be paid within 14 days of delivering their crop  https://t.co/Gae7H43ten",[],70394965,citizentvkenya,Citizen TV Kenya,https://twitter.com/citizentvkenya/status/1340993122680115202,[],49,9,2
29,1340990766001209344,2020-12-21 17:31:27,#News18FarmReformSurvey कृषि सुधारों पर हुए सर्वे में 57 प्रतिशत लोगों का कहना है कि प्रदर्शन खत्म होना चाहिए  #FarmersProtest #FarmerBill2020 #FarmersBill #Farmers #News18India #Survey @preetiraghunand  https://t.co/E60N1OmEk3,"['news18farmreformsurvey', 'farmersprotest', 'farmerbill2020', 'farmersbill', 'farmers', 'news18india', 'survey']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1340990766001209344,[],55,8,23
30,1340982849361592320,2020-12-21 17:00:00,भारतीय किसान कब आधुनिकृत होकर पूंजी की समस्या को दूर कर सकेंगे?   हम कॉरपोरेट की स्वीकार्यता को कब तक नकार सकेंगे?   क्या सरकार के इस पहल में संवाद का अभाव है?   जानें @gchikermane के इस रिसर्च पेपर में👇    https://t.co/eNhjUcLI4P #कृषि_बिल #FarmersBill @samirsaran @sushantsareen,"['कृषि_बिल', 'farmersbill']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1340982849361592320,['https://www.orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/'],2,5,0
31,1340975629131423744,2020-12-21 16:31:18,"Video | Nana Patole | शेतकरी आंदोलनाबाबत केंद्र सरकारच वागणं चुकीचं, नाना पटोलेंची टीका @NANA_PATOLE #FarmersBill #FarmersProtest #ModiGovernment  https://t.co/6qeOC56007","['farmersbill', 'farmersprotest', 'modigovernment']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1340975629131423744,[],171,16,9
32,1340974166334296064,2020-12-21 16:25:30,"The MSP system will continue, it remains untouched by the farm bills. The bills only intend to create opportunities for farmers to get better prices due to competition to APMC, @narendramodi Govt. ensured a consistent increase in MSP in the last 5 years.  #ModiWithFarmers  https://t.co/dAjDl9AKz9",['modiwithfarmers'],735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1340974166334296064,[],131,52,1
33,1340967763704238080,2020-12-21 16:00:03,"The House of Representatives (HOR) on Monday, December 14, approved on third and final reading the bill seeking the creation of a trust fund for the coconut farmers. Read more:  https://t.co/O3t9KSaxXF #InformInformInform #LagingHanda","['informinforminform', 'laginghanda']",525171812,PIADesk,PIA Desk,https://twitter.com/PIADesk/status/1340967763704238080,['https://pia.gov.ph/press-releases/releases/1062174'],1,2,0
34,1340964449809645570,2020-12-21 15:46:53,PHOTO GALLERY l A Letter From #Farmers To The #PrimeMinister Written In Blood #FarmersProtest #FarmersBill   @narendramodi @nstomar @AmitShah @PMOIndia    https://t.co/bSoG6KDcdb,"['farmers', 'primeminister', 'farmersprotest', 'farmersbill']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1340964449809645570,['https://www.outlookindia.com/photos/photoessay/a-letter-from-farmers-to-the-prime-minister-written-in-blood/2388'],2,0,0
35,1340959229721505793,2020-12-21 15:26:08,#News18FarmReformSurvey केंद्रीय मंत्री आर. के. सिंह ने किसान आंदोलन के बारे में कहा -आंदोलन में राजनीति हो रही है  #FarmersProtest #FarmerBill2020 #FarmersBill #Farmers #News18India #Survey @ARPITAARYA @ehtashamkhan  https://t.co/qj7mPZc2n3,"['news18farmreformsurvey', 'farmersprotest', 'farmerbill2020', 'farmersbill', 'farmers', 'news18india', 'survey']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1340959229721505793,[],57,5,24
36,1340958502299176965,2020-12-21 15:23:15,"#farmersportest  किसान नेता @RakeshTikaitBKU का बड़ा बयान, कह, जब तक सरकार मांगे नहीं मानेगी, आंदोलन जारी रहेगा  #FarmersBill @nstomar  https://t.co/SI7tFYHt6G","['farmersportest', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1340958502299176965,[],45,5,0
37,1340953814812127232,2020-12-21 15:04:37,"Maharashtra and Madhya Pradesh farmers to join the stir, yatra from Nasik begins today. Top economists across India decry farm bills. RAJEEV KHANNA reports    https://t.co/t1fJmA3vNX",[],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1340953814812127232,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19771/Support-Pours-in-for-Agitating-Farmers-Top-Economists-Write-to-Tomar?fbclid=IwAR2j62Z6vOw1ibO3WoUkgTZPnb_UkIVdkOZA-aAYnv0u7efVEy85SjmoP8k'],1,1,0
38,1340952650951532544,2020-12-21 15:00:00,"Public meeting at Sonarpur, South 24 Pgn   -In solidarity with #FarmersProtest of Delhi   - Scrap Anti farmers Agriculture bills  -Bring alternative agriculture bills in WB Assembly    #BengalForFarmers  #No2FarmBills  https://t.co/nsr3X5k8ZA","['farmersprotest', 'bengalforfarmers', 'no2farmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1340952650951532544,[],69,15,0
39,1340950920775913472,2020-12-21 14:53:07,"India has seen her historic downfall during the present @BJP4India led govt— Demonetization, GST failure, economic recession, anti-farmer bills &amp; many more such lows!  And after all these dreadful incidents, @AmitShah ji you think Bengal will let you rule?  NEVER!  #BJPSeHobeNa",['bjpsehobena'],844947303085625344,kakoligdastidar,Dr. KakoliGDastidar,https://twitter.com/kakoligdastidar/status/1340950920775913472,[],572,332,194
0,1341134017387761670,2020-12-22 03:00:41,Pakistan sponsors #Khalistani separatists living in #Canada for long. Some of them have been involved in terror activities &amp; have links to #ISI backed militants in Pakistan. Canada must investigate this angle too when looking into @KarimaBaloch's mysterious disappearance &amp; death,"['khalistani', 'canada', 'isi']",308667647,TahaSSiddiqui,Taha Siddiqui,https://twitter.com/TahaSSiddiqui/status/1341134017387761670,[],230,77,30
0,1341165346099609602,2020-12-22 05:05:10,"Looking through the Congressional budget / COVID bill. Some highlights for agriculture:  Funding for research, APHIS, FSA largely unchanged. Bill prohibits closure of county FSA offices.",[],15025049,NTVsSteveWhite,Steve White,https://twitter.com/NTVsSteveWhite/status/1341165346099609602,[],3,0,1
1,1341140730056560640,2020-12-22 03:27:21,"Very sad to hear that Rich Rominger, deputy secretary of @USDA under Bill Clinton and California Secretary of Food and Agriculture, just passed away. He was an extraordinary man, may his memory be a blessing.📷Judy Starkman  https://t.co/yihBgZxqG5",[],24224268,NaomiStarkman,Naomi Starkman,https://twitter.com/NaomiStarkman/status/1341140730056560640,[],43,5,5
2,1341099949602299906,2020-12-22 00:45:19,wow $13 billion in Agriculture assistance ~$11 billion of that grants to secretary for producers (page 429 of bill),[],16061946,kelmej,Kellie Mejdrich,https://twitter.com/kelmej/status/1341099949602299906,[],0,0,1
3,1341035446453870600,2020-12-21 20:29:00,Agriculture is devolved but it is the national government deciding on licensing and charging levies in the Tea Bill yet we know its function is limited to policy.  Parliament even ignored the Council of Governors' concerns.  https://t.co/1PMPIRf6cH,[],25805906,OliverMathenge,Oliver Mathenge,https://twitter.com/OliverMathenge/status/1341035446453870600,[],24,12,5
4,1341033123019157504,2020-12-21 20:19:46,"Congratulations Senator @Aaroncheruiyot on the passing of your Tea Bill. It is no mean feat. To all those who had concerns with the Bill, Our Agriculture Committee will soon work on further amendments that will capture many of the concerns raised by stakeholders.",[],256136003,kipmurkomen,"KIPCHUMBA MURKOMEN, E.G.H",https://twitter.com/kipmurkomen/status/1341033123019157504,[],2277,162,101
5,1341020171155083266,2020-12-21 19:28:18,"Here is an answer to  Why these 3 agriculture bills?  Why now?  Who asked for? Where they discussed enough?  This is the list of committees, commissions, reports and groups who have discussed, deliberated and recommend this agri reforms in last 20 years. Read the full thread. 1/n",[],477500631,p_sahibsingh,Parvesh Sahib Singh,https://twitter.com/p_sahibsingh/status/1341020171155083266,[],270,50,2
7,1340946030695608320,2020-12-21 14:33:41,"For those who are still confused by all the so-called expert commentary on the three Farm Bills, this about a month-old piece is still the answer they were looking for: Is This the Market Reform Indian Agriculture Needs?   https://t.co/ozUrXkpZ8H",[],16427565,SundeepDougal,Sundeep Dougal,https://twitter.com/SundeepDougal/status/1340946030695608320,['https://www.theindiaforum.in/article/three-farm-bills'],0,0,0
0,1341156496868929536,2020-12-22 04:30:00,11 farmers sit on a 24 hour hunger strike at Ghazipur border. A strategy has been planned for next 7 days on how agitation will move ahead. Watch this #ReporterDiary with @KumarKunalMedia | #FarmersProtest #FarmLaws #Delhi #RE  https://t.co/ciRrA4i72S,"['reporterdiary', 'farmersprotest', 'farmlaws', 'delhi', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341156496868929536,[],18,7,3
1,1341138594325532678,2020-12-22 03:18:52,Learn about the ongoing #FarmersProtest --&gt; Watch Executive Director Satjeet Kaur speak with @versharma at @nowthisnews below  Take action --&gt; Raise awareness by telling your members of Congress to show solidarity with farmers at  https://t.co/Mj7ISRuuLI,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1341138594325532678,['http://thesikh.co/farmers-protest'],15,4,0
2,1341126299969056768,2020-12-22 02:30:01,"#FarmersProtest | Solar panels on trucks at Singhu border. Farmers said they are not poor, they are fighting for their rights! @AneeshaMathur tells more in this #ReporterDairy. #RE  https://t.co/jN3Pf3nwDf","['farmersprotest', 'reporterdairy', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341126299969056768,[],55,8,22
3,1341118746572640256,2020-12-22 02:00:00,"FROM THE MAGAZINE | For @iamsunnydeol, Mum Is The Word In Parliament. @IndianFarmers_ | @FarmersHaryana | @bkuofficial   #FarmersProtest #FarmLaws #SunnyDeol   By @Bhavna_Vij  https://t.co/q5OIkJpXsF","['farmersprotest', 'farmlaws', 'sunnydeol']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1341118746572640256,['https://magazine.outlookindia.com/story/sunny-paajis-silence/304080'],3,2,0
4,1341104199568924678,2020-12-22 01:02:12,Though the #FarmersProtest is still carrying on Christmas celebrations hv began at home the children r excited for Santa and my bday which is coming up . Though my mind stays wth our #farmers it’s COVIDtimes familyaround and curfew in mumbai starts tomrw nt to the 5thjan #Mumbai  https://t.co/Co4dH4aL4Z,"['farmersprotest', 'farmers', 'mumbai']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1341104199568924678,[],67,7,3
5,1341101432905187331,2020-12-22 00:51:12,"Farmer unions likely to decide on Centre's talks offer on Tuesday, appeal Bihar farmers to join stir on MSP issue  #Farmers #FarmLaws #FarmersProtest    https://t.co/cF23jCcLrv","['farmers', 'farmlaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1341101432905187331,['https://zeenews.india.com/india/farmer-unions-likely-to-decide-on-centres-talks-offer-on-tuesday-appeal-bihar-farmers-to-join-stir-on-msp-issue-2332230.html'],31,2,1
6,1341100384324964352,2020-12-22 00:47:02,"Extend your help and support for AISA-AICCTU medical camp at Singhu Border. Contribute, donate Medicine. Medical professionals, we need you too.  #FarmersProtest  https://t.co/hWjxW2tvem",['farmersprotest'],833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1341100384324964352,[],5,1,0
7,1341094372599877640,2020-12-22 00:23:09,As the AIMC Gen Sec Incharge Puducherry our Mahila team there is actively participating and conducting protests against the policies of the Central Govt which they pass against the interest the poor and the Common man .#FarmersProtest #ISTANDWITHFARMER  https://t.co/XlDQ5JoQG6,"['farmersprotest', 'istandwithfarmer']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1341094372599877640,[],110,10,1
8,1341091665658826753,2020-12-22 00:12:24,किसानों ने सरकार के आश्वासन के बाद दिल्ली से मेरठ जाने वाला हाईवे खोला  #FarmersProtest #FarmLaws  https://t.co/vAlezsbXfY,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1341091665658826753,[],298,28,8
9,1341091349924200448,2020-12-22 00:11:08,कोरोना के नए स्ट्रेन से सतर्क कर्नाटक यूरोप से आने वाले यात्रियों की पहचान करेगा  #FarmersProtest #FarmLaws  https://t.co/uDJlxxCZ2l,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1341091349924200448,[],119,10,4
10,1341088547814715395,2020-12-22 00:00:00,"फेसबुक ने किसान एकता मोर्चा का पेज ब्लॉक किया, विवाद के बाद बहाल   #किसानएकतामोर्चा #फेसबुक #किसानआंदोलन #KisanEktaMorcha #Facebook #FarmersProtest   https://t.co/GOC2WpY6FR","['किसानएकतामोर्चा', 'फेसबुक', 'किसानआंदोलन', 'kisanektamorcha', 'facebook', 'farmersprotest']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1341088547814715395,['http://thewirehindi.com/152092/facebook-blocks-kisan-ekta-morcha-account-restores-it-later-after-user-outrage/'],59,17,1
11,1341087897286426624,2020-12-21 23:57:25,26 दिन बाद किसानों ने अब अगले सात दिन के आंदोलन का एजेंडा तय कर दिया है #Video #FarmersProtest   https://t.co/1xFMCcTxNz,"['video', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341087897286426624,['https://www.aajtak.in/programmes/das-tak/video/farmers-protest-foreign-funds-for-protesting-farmers-outfit-under-government-scrutiny-1180611-2020-12-21'],142,7,40
12,1341085510903549953,2020-12-21 23:47:56,"Students join farmers at Singhu border, put up posters for protests #Video #SinghuBorder #FarmersProtest  https://t.co/6A3oTIlCdl","['video', 'singhuborder', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341085510903549953,['https://www.indiatoday.in/india/video/students-join-farmers-at-singhu-border-put-up-posters-for-protests-1751798-2020-12-21'],40,6,2
13,1341085232984850433,2020-12-21 23:46:50,"किसान नेताओं ने कहा, केंद्र सरकार को कृषि कानून वापस लेने ही होंगे  #FarmersProtest #FarmLaws  https://t.co/AJF6bvEMax","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1341085232984850433,[],349,62,7
14,1341084189458718722,2020-12-21 23:42:41,Shaheen Bagh sowed so many seeds 😍😍😍 #FarmersProtest #IndiaWithFarmers #shaheenbagh,"['farmersprotest', 'indiawithfarmers', 'shaheenbagh']",185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1341084189458718722,[],1905,313,22
