,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341052181722611712,1341052181722611712,1608566730000.0,2020-12-21 21:35:30,+0530,,"Big #CovidTAX RELIEF in Budget bill today:  🔹Stimulus checks $600 taxpayer/$600 child. 🔹Wages/expenses tax deductible for #PPP loans 🔹Optional payroll tax credit for paid sick/family leave. 🔹Extends #CARES help for students, teachers, farmers, withdrawals from IRA/401k, etc.  https://t.co/0Ng1P3mDbv",en,"['covidtax', 'ppp', 'cares']",[],19926675,19926675,RepKevinBrady,Rep. Kevin Brady,1,21,https://twitter.com/RepKevinBrady/status/1341052181722611712,[],['https://pbs.twimg.com/media/EpxeRSFW8AAK9kp.jpg'],1,https://pbs.twimg.com/media/EpxeRSFW8AAK9kp.jpg,False,5,10,5,,farmer bill,,,,,,,[],,,,
11,1341040961074454528,1341040961074454528,1608564055000.0,2020-12-21 20:50:55,+0530,,"Covered tea farmers last week  for @NationAfrica , really happy to see that Senators have passed Tea Bill . Congratulations to them , the Kenya Tea Farmers Loby Group led by @wnyakera . To my senior @johnKamau1 your riveting journalism leaves a mark yet again . 👏👏👏👏👏💪  https://t.co/izDSi94gDW",en,[],[],2522344603,2522344603,LeonLidigu,Leon Lidigu,1,20,https://twitter.com/LeonLidigu/status/1341040961074454528,[],['https://pbs.twimg.com/media/EpxVogOWwAM5K-5.jpg'],1,https://pbs.twimg.com/media/EpxVogOWwAM5K-5.jpg,False,19,2,2,,farmer bill,,,,,,,[],,,,
12,1341037096904081413,1341037096904081413,1608563133000.0,2020-12-21 20:35:33,+0530,,Hail Senate! We've passed the Tea Bill. The bill ushers in reforms that will transform the tea sector &amp; dignify small scale farmers with better returns. It scraps middlemen &amp; ensures the greatest beneficiary is the one who bears the greatest burden in the value chain; the farmer.,en,[],[],1005535676,1005535676,MillicentOmanga,Millicent Omanga,1,20,https://twitter.com/MillicentOmanga/status/1341037096904081413,[],[],0,,False,1056,76,69,,farmer bill,,,,,,,[],,,,
13,1341031569457369088,1341031569457369088,1608561815000.0,2020-12-21 20:13:35,+0530,,TEA BILL of 2018 passed by senate. I foresee the best of days ahead for tea farmers. Thank you @Senate_KE . @orengo_james @kipmurkomen @SakajaJohnson @SenMutula @scherargei n all the 33 senators who voted to support this bill.,en,[],[],87679775,87679775,Aaroncheruiyot,Aaron Cheruiyot,1,20,https://twitter.com/Aaroncheruiyot/status/1341031569457369088,[],[],0,,False,1907,185,224,,farmer bill,,,,,,,[],,,,
14,1341030875966877697,1340836582140633088,1608561650000.0,2020-12-21 20:10:50,+0530,,"MORE: Deal also includes: •$25B for 1st-ever federal rental assistance program, @AP rpts:  https://t.co/iHl3rPpIw5  •Protects “surprise” medical bills; •3% pay raise for troops; •Food and farmer assistance; •Boon for broadband funding, @politico rpts:  https://t.co/BS2dzd9B7L",en,[],[],36246939,36246939,malbertnews,Mark Albert,1,20,https://twitter.com/malbertnews/status/1341030875966877697,"['http://apne.ws/ZJ5AYs4', 'https://politi.co/3h86utG']",[],0,,False,0,2,0,,farmer bill,,,,,,,[],,,,
15,1341020639361155073,1341020639361155073,1608559210000.0,2020-12-21 19:30:10,+0530,,"When protests against the farm bills erupted, government ministers made things worse, sneering that the angry farmers were stupid  https://t.co/T2yeh5kgzu",en,[],[],5988062,5988062,TheEconomist,The Economist,1,19,https://twitter.com/TheEconomist/status/1341020639361155073,['https://econ.st/3mwBmVP'],[],0,,False,32,8,11,,farmer bill,,,,,,,[],,,,
16,1341017884064038913,1341017884064038913,1608558553000.0,2020-12-21 19:19:13,+0530,,"Karnataka: With JDS help, BJP manages Council nod to land reforms Bill | India News,The Indian Express. Farm reforms, now farmers have full right to sell their land   https://t.co/F2zb8jYScJ",en,[],[],1274690550,1274690550,TVMohandasPai,Mohandas Pai,1,19,https://twitter.com/TVMohandasPai/status/1341017884064038913,['https://indianexpress.com/article/india/karnataka-with-jds-help-bjp-manages-council-nod-to-land-reforms-bill-7097347/'],[],0,,False,451,3,70,,farmer bill,,,,,,,[],,,,
17,1341012118112354305,1341012118112354305,1608557178000.0,2020-12-21 18:56:18,+0530,,"દિલ્લીમાં ખેડૂત આંદોલનનો 27મો દિવસ, કૃષિ કાયદો રદ કરવાની માગ પર ખેડૂતો અડગ  #delhi #farmers #andolan #krushi #bill #virodh #central #government #tv9gujarati   https://t.co/FctsKuUqXd",gu,"['delhi', 'farmers', 'andolan', 'krushi', 'bill', 'virodh', 'central', 'government', 'tv9gujarati']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,18,https://twitter.com/tv9gujarati/status/1341012118112354305,['https://tv9gujarati.com/national/on-the-27th-day-of-the-farmers-agitation-in-delhi-farmers-are-adamant-on-the-demand-to-repeal-the-agriculture-act-208412.html'],[],0,,False,9,1,0,,farmer bill,,,,,,,[],,,,
18,1341011852948455428,1341011852948455428,1608557115000.0,2020-12-21 18:55:15,+0530,,"At a time of acute farmer distress, Karnataka’s bovine slaughter bill will make lives even worse    https://t.co/7UgDAWGPlz via @scroll_in",en,[],[],5871672,5871672,RohanV,Rohan Venkat,1,18,https://twitter.com/RohanV/status/1341011852948455428,['https://scroll.in/article/981255/at-a-time-of-acute-farmer-distress-karnataka-s-bovine-slaughter-bill-will-make-lives-even-worse'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
19,1340993122680115202,1340993122680115202,1608552649000.0,2020-12-21 17:40:49,+0530,,"TEA BILL: Senate special sitting to tackle Tea Bill National Assembly passed Tea Bill, but with amendments Tea Bill seeks to regulate Tea Sector Farmers to be paid within 14 days of delivering their crop  https://t.co/Gae7H43ten",en,[],[],70394965,70394965,citizentvkenya,Citizen TV Kenya,1,17,https://twitter.com/citizentvkenya/status/1340993122680115202,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340992846975782914/img/rDUYXbDdpRhixm7U.jpg,False,49,2,9,,farmer bill,,,,,,,[],,,,
20,1340974166334296064,1340974166334296064,1608548130000.0,2020-12-21 16:25:30,+0530,,"The MSP system will continue, it remains untouched by the farm bills. The bills only intend to create opportunities for farmers to get better prices due to competition to APMC, @narendramodi Govt. ensured a consistent increase in MSP in the last 5 years.  #ModiWithFarmers  https://t.co/dAjDl9AKz9",en,['modiwithfarmers'],[],735095544,735095544,Sunil_Deodhar,Sunil Deodhar,1,16,https://twitter.com/Sunil_Deodhar/status/1340974166334296064,[],['https://pbs.twimg.com/media/EpwX-jvVQAEDZg_.jpg'],1,https://pbs.twimg.com/media/EpwX-jvVQAEDZg_.jpg,False,131,1,52,,farmer bill,,,,,,,[],,,,
21,1340967763704238080,1340967763704238080,1608546603000.0,2020-12-21 16:00:03,+0530,,"The House of Representatives (HOR) on Monday, December 14, approved on third and final reading the bill seeking the creation of a trust fund for the coconut farmers. Read more:  https://t.co/O3t9KSaxXF #InformInformInform #LagingHanda",en,"['informinforminform', 'laginghanda']",[],525171812,525171812,PIADesk,PIA Desk,1,16,https://twitter.com/PIADesk/status/1340967763704238080,['https://pia.gov.ph/press-releases/releases/1062174'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
22,1340953814812127232,1340953814812127232,1608543277000.0,2020-12-21 15:04:37,+0530,,"Maharashtra and Madhya Pradesh farmers to join the stir, yatra from Nasik begins today. Top economists across India decry farm bills. RAJEEV KHANNA reports    https://t.co/t1fJmA3vNX",en,[],[],2262642157,2262642157,TheCitizen_in,The Citizen,1,15,https://twitter.com/TheCitizen_in/status/1340953814812127232,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19771/Support-Pours-in-for-Agitating-Farmers-Top-Economists-Write-to-Tomar?fbclid=IwAR2j62Z6vOw1ibO3WoUkgTZPnb_UkIVdkOZA-aAYnv0u7efVEy85SjmoP8k'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
23,1340952650951532544,1340952650951532544,1608543000000.0,2020-12-21 15:00:00,+0530,,"Public meeting at Sonarpur, South 24 Pgn   -In solidarity with #FarmersProtest of Delhi   - Scrap Anti farmers Agriculture bills  -Bring alternative agriculture bills in WB Assembly    #BengalForFarmers  #No2FarmBills  https://t.co/nsr3X5k8ZA",en,"['farmersprotest', 'bengalforfarmers', 'no2farmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,15,https://twitter.com/CPIM_WESTBENGAL/status/1340952650951532544,[],"['https://pbs.twimg.com/media/EpvG0d_U0AAkHha.jpg', 'https://pbs.twimg.com/media/EpvG0eEVoAAteWK.jpg', 'https://pbs.twimg.com/media/EpvG0eHVoAAtNIM.jpg', 'https://pbs.twimg.com/media/EpvG0eGUUAATenu.jpg']",1,https://pbs.twimg.com/media/EpvG0d_U0AAkHha.jpg,False,69,0,15,,farmer bill,,,,,,,[],,,,
24,1340950920775913472,1340950920775913472,1608542587000.0,2020-12-21 14:53:07,+0530,,"India has seen her historic downfall during the present @BJP4India led govt— Demonetization, GST failure, economic recession, anti-farmer bills &amp; many more such lows!  And after all these dreadful incidents, @AmitShah ji you think Bengal will let you rule?  NEVER!  #BJPSeHobeNa",en,['bjpsehobena'],[],844947303085625344,844947303085625344,kakoligdastidar,Dr. KakoliGDastidar,1,14,https://twitter.com/kakoligdastidar/status/1340950920775913472,[],[],0,,False,570,194,332,,farmer bill,,,,,,,[],,,,
25,1340926198008836098,1340926198008836098,1608536693000.0,2020-12-21 13:14:53,+0530,,"The Social Alpha Agritech Innovations Challenge 2.0 is looking for start-ups engaged in #tech #innovations centered around affordability, accessibility &amp; user experience that can positively impact #smallholder #farmers.  If you fit the bill, apply at  https://t.co/B4HbOW7lg5  https://t.co/yeOhbZNNX6",en,"['tech', 'innovations', 'smallholder', 'farmers']",[],4863474733,4863474733,SocialAlphaIN,Social Alpha,1,13,https://twitter.com/SocialAlphaIN/status/1340926198008836098,['https://bit.ly/37kdPlJ'],['https://pbs.twimg.com/media/EpvsoqBVQAIVlyB.jpg'],1,https://pbs.twimg.com/media/EpvsoqBVQAIVlyB.jpg,False,11,0,3,,farmer bill,,,,,,,[],,,,
26,1340922452260630530,1340922452260630530,1608535800000.0,2020-12-21 13:00:00,+0530,,Black Flag March held at #Vasai #Mumbai yesterday against the three anti-farmer laws and Electricity Bill 2020 by Samvidhan Bachao Andolan. The march was in support of our brave farmers at sit-in dharna across Delhi borders. #MaharashtraForFarmers  https://t.co/xsuzhebABR,en,"['vasai', 'mumbai', 'maharashtraforfarmers']",[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,1,13,https://twitter.com/mahacpimspeak/status/1340922452260630530,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340850452733206530/pu/img/AcsxhGSiVVxiFSyK.jpg,False,64,0,22,,farmer bill,,,,,,,[],,,,
27,1340921482189410304,1340921482189410304,1608535569000.0,2020-12-21 12:56:09,+0530,,"I need a favour good people. On behalf of Kenya's tea farmers, I plead that you text your senators and ask them to be in the house this afternoon and pass the tea bill as amended by the N.A  @ledamalekina @SenMutula @SakajaJohnson n @kipmurkomen",en,[],[],87679775,87679775,Aaroncheruiyot,Aaron Cheruiyot,1,12,https://twitter.com/Aaroncheruiyot/status/1340921482189410304,[],[],0,,False,2092,182,217,,farmer bill,,,,,,,[],,,,
28,1340911760883081217,1340911760883081217,1608533251000.0,2020-12-21 12:17:31,+0530,,#ModiWithFarmers  How will the new Farm Bills 2020 will benefit farmers? Watch to know 👇🏾  https://t.co/1gyMwPe00n,en,['modiwithfarmers'],[],1864685238,1864685238,BJP4JnK,BJP Jammu & Kashmir,1,12,https://twitter.com/BJP4JnK/status/1340911760883081217,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340911457190334464/img/ohs6RebyVRhpGtuM.jpg,False,81,2,33,,farmer bill,,,,,,,[],,,,
29,1340889620339453952,1340889620339453952,1608527972000.0,2020-12-21 10:49:32,+0530,,So many have lost their lives in this #FarmersProtest against the #FarmersBill2020 ...Even SC has asked to pause the Bill.  On the roads...Severe Cold ... Farmers from across the country joining in..Govt must find a solution fast ! #MondayThoughts  #JaiJawanJaiKissan  #JaiHind 🇮🇳  https://t.co/br8xoWYod9,en,"['farmersprotest', 'farmersbill2020', 'mondaythoughts', 'jaijawanjaikissan', 'jaihind']",[],381391189,381391189,girishjohar,Girish Johar,1,10,https://twitter.com/girishjohar/status/1340889620339453952,[],"['https://pbs.twimg.com/media/EpvL_8fU0AAVikx.jpg', 'https://pbs.twimg.com/media/EpvMAKGU8AAzbio.jpg']",1,https://pbs.twimg.com/media/EpvL_8fU0AAVikx.jpg,False,18,0,0,,farmer bill,,,,,,,[],,,,
30,1340889236300414976,1340889236300414976,1608527881000.0,2020-12-21 10:48:01,+0530,,The best documentary so far on the farmers agitation.  The ministers in Modi’s government who call these people terrorists should watch it. Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/nl2dQljaq5 via @YouTube,en,[],[],118757160,118757160,tavleen_singh,Tavleen Singh,1,10,https://twitter.com/tavleen_singh/status/1340889236300414976,['https://youtu.be/P2tN68Gkg5w'],[],0,,False,143,51,43,,farmer bill,,,,,,,[],,,,
31,1340888381400600581,1340888381400600581,1608527677000.0,2020-12-21 10:44:37,+0530,,If there’s a dispute between farmers and traders- how is it resolved? Does the new Farm Bill take away farmers’ right to go to court? Let’s talk #iExplain #TimesNowi  WATCH FULL VIDEO HERE-  https://t.co/i1pWvwWT5w  https://t.co/ShppaE3fBF,en,"['iexplain', 'timesnowi']",[],240649814,240649814,TimesNow,TIMES NOW,1,10,https://twitter.com/TimesNow/status/1340888381400600581,['https://fb.watch/2vVU1JbjHQ/'],[],1,https://pbs.twimg.com/media/EpvK2tbVEAAAZMb.jpg,False,32,4,6,,farmer bill,,,,,,,[],,,,
32,1340880705245519874,1340880705245519874,1608525847000.0,2020-12-21 10:14:07,+0530,,Good one @PadmajaJoshi   Does the new Farm Bill take away farmers’ right to go to court? Let’s ta...  https://t.co/xGLcgvABxf via @YouTube,en,[],[],253512688,253512688,IamNaveenKapoor,Naveen Kapoor,1,10,https://twitter.com/IamNaveenKapoor/status/1340880705245519874,['https://youtu.be/A7t7GGX_0PY'],[],0,,False,41,1,4,,farmer bill,,,,,,,[],,,,
33,1340875174631993345,1340875174631993345,1608524528000.0,2020-12-21 09:52:08,+0530,,"Chief minister Shivraj Chouhan, who calls himself the son of a farmer, has the added responsibility of clearing the air on these farm bills.  @vrept reports.   https://t.co/uGAkJb5AsB",en,[],[],284920800,284920800,news18dotcom,News18.com,1,09,https://twitter.com/news18dotcom/status/1340875174631993345,['https://www.news18.com/news/politics/in-madhya-pradesh-ruling-bjp-pulls-all-out-stops-to-make-modi-govts-farm-reforms-a-success-3197792.html'],[],0,,False,8,0,2,,farmer bill,,,,,,,[],,,,
34,1340868447048220673,1340868447048220673,1608522924000.0,2020-12-21 09:25:24,+0530,,"The $900 billion #coronavirus bill Congress votes on tomorrow has targeted aid, and some random extras:   $600 checks for individuals who make less than $75,000 $13 billion more for farmers  A ""three martini"" business lunch deduction   @davidshepardson   https://t.co/fwE1ovbO0o",en,['coronavirus'],[],17991281,17991281,HeathaT,Heather Timmons,1,09,https://twitter.com/HeathaT/status/1340868447048220673,['https://reut.rs/37y6iB0'],[],0,,False,4,1,4,,farmer bill,,,,,,,[],,,,
35,1340868344845623296,1331843886306783234,1608522900000.0,2020-12-21 09:25:00,+0530,,"@ss_suryawanshi Opposition parties and experts have contended that had the farm Bills been sent for the standing committee’s scrutiny, the farmers’ agitation could have been avoided. #FarmersProtest   https://t.co/hjhBA1TQsp",en,['farmersprotest'],[],94761188,94761188,NewIndianXpress,The New Indian Express,1,09,https://twitter.com/NewIndianXpress/status/1340868344845623296,['https://www.newindianexpress.com/nation/2020/dec/21/farmers-protests-parliament-panel-scrutiny-could-have-averted-deadlock-sayexperts-2239052.html'],[],0,,False,4,1,1,,farmer bill,,,,,,,"[{'screen_name': 'ss_suryawanshi', 'name': 'Sudhir Suryawanshi', 'id': '135793994'}]",,,,
36,1340848584481128450,1340633206958092288,1608518188000.0,2020-12-21 08:06:28,+0530,,@RakeshKrSingh @AamAadmiParty @INCIndia Don't worry about it  Hope you voted  If you observe the options then there was an inherent ambiguity but people disliking Farmers Bills were few  These two parties are visibly leading the protest and that is why they are here  Other two options are directly about the bill,en,[],[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,1,08,https://twitter.com/RDXThinksThat/status/1340848584481128450,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'RakeshKrSingh', 'name': 'Rakesh Kumar Singh', 'id': '1369298129481240581'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
37,1340846891710332928,1340846891710332928,1608517785000.0,2020-12-21 07:59:45,+0530,,"This is a very important &amp; educative video by respected journalist @VinodDua. He states in details observations &amp; suggestions given by the Hon'ble Supreme Court regarding our own farmers protesting against the farm bills. Watch it here for your understanding,  information &amp;",en,[],[],2338104343,2338104343,ShatruganSinha,Shatrughan Sinha,1,07,https://twitter.com/ShatruganSinha/status/1340846891710332928,[],[],0,,False,97,4,15,,farmer bill,,,,,,,[],,,,
38,1340840263342649345,1340840263342649345,1608516205000.0,2020-12-21 07:33:25,+0530,,"RSS-affiliated Bharatiya Kisan Sangh to protest Farm Bills in Madhya Pradesh. 🔸Farmers of western MP, known for major cotton harvests, are forced to sell their produce below MSP.  🔸Maize too is being sold below MSP in western MP Your aim to force bill is understood so earlier.  https://t.co/1bwjdZy3Qf",en,[],[],272308257,272308257,JAGANTRS,Jagan Patimeedi,1,07,https://twitter.com/JAGANTRS/status/1340840263342649345,[],['https://pbs.twimg.com/media/EpufG2sUcAAhK6J.jpg'],1,https://pbs.twimg.com/media/EpufG2sUcAAhK6J.jpg,False,123,2,46,,farmer bill,,,,,,,[],,,,
