,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1341069919178264577,1341069919178264577,1608570959000.0,2020-12-21 22:45:59,+0530,,एक और आंदोलनकारी किसान और जवान की बात करते है और दूसरी और चीन और पाकिस्तान पर जाने वाली रसद और हथियार का रास्ता सिंघु बार्डर पर रोक कर बैठे है। #FarmerProtestHijacked  #FarmerProtests #KisanProtest #किसान_आन्दोलन  https://t.co/YYeqVer7nP,hi,"['farmerprotesthijacked', 'farmerprotests', 'kisanprotest', 'किसान_आन्दोलन']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,1,22,https://twitter.com/rpsinghkhalsa/status/1341069919178264577,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341069833157320704/pu/img/PzYYZ69SNQM5-aZK.jpg,False,27,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
1,1341056090268581900,1341056090268581900,1608567662000.0,2020-12-21 21:51:02,+0530,,"Punjab के आढ़तियों ने किया बंद का एलान, 22 से 25 तारीख तक मंडियां बंद रखेंगे आढ़ती...  #किसान_आंदोलन #FarmersProtest  https://t.co/lOHJYCXe7r",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,21,https://twitter.com/news24tvchannel/status/1341056090268581900,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341055852195692546/pu/img/sVeqgPffCvNCAh7h.jpg,False,152,4,25,,#किसान_आंदोलन,,,,,,,[],,,,
2,1341033106300522496,1341033106300522496,1608562182000.0,2020-12-21 20:19:42,+0530,,"वार्ता में गतिरोध है पर आंदोलन आगे बढ़ रहा है।  आज से शुरु हो रहा है क्रमिक अनशन, 23 दिसंबर को एक वक्त का खाना नहीं बनाएगा कोइ भी, 26-27 को NDA के नेताओं को लिखेंगे पत्र, और अंत में 27 दिसंबर को किसान मोदी जी से कहेगा अब बस हुईं अपके मन की बात।  @_YogendraYadav | #किसान_आंदोलन  https://t.co/UeVFfSyn4Q",hi,['किसान_आंदोलन'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,20,https://twitter.com/swaraj_abhiyan/status/1341033106300522496,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341033011064709120/pu/img/aHN2jqK5cmu-9YGc.jpg,False,16,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
3,1341013546142900224,1341013546142900224,1608557518000.0,2020-12-21 19:01:58,+0530,,"किसान आंदोलन में बिरयानी नहीं ""ज़र्दा"" है...   #किसान_आंदोलन #FarmerProtest  @rajeevranjanMKH  https://t.co/Ko8nuAOG4y",hi,"['किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1341013546142900224,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341006033175543808/img/Fjn_bf1qMcKLgySF.jpg,False,103,9,17,,#किसान_आंदोलन,,,,,,,[],,,,
4,1341012848592396290,1341012848592396290,1608557352000.0,2020-12-21 18:59:12,+0530,,अब किसानों को ही निकालना होगा कोई रास्ता ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @syedzafarBJP @GouravVallabh #किसान_आंदोलन #FarmersProtest    https://t.co/VcVf2wlwqb,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1341012848592396290,['https://twitter.com/i/broadcasts/1ypKdgevyzNxW'],[],0,,False,33,11,6,,#किसान_आंदोलन,,,,,,,[],,,,
5,1341012336396550144,1341012336396550144,1608557230000.0,2020-12-21 18:57:10,+0530,,भारत एक कृषि प्रधान देश है अंहकारी भाजपा सरकार यादें रखे यहाँ प्रधान सेवक कृषि के बाद आता है   मोदी सरकार ये ने भूले किसान देश की आत्मा है @RLPINDIAorg #kissanprotest #किसान_आंदोलन #किसानआंदोलन   #किसानों_का_दर्द_समझो  https://t.co/cTRzENEbCi,hi,"['kissanprotest', 'किसान_आंदोलन', 'किसानआंदोलन', 'किसानों_का_दर्द_समझो']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,1,18,https://twitter.com/SpurdhaOfficial/status/1341012336396550144,[],['https://pbs.twimg.com/media/Epw7m1gUUAAO5Hm.jpg'],1,https://pbs.twimg.com/media/Epw7m1gUUAAO5Hm.jpg,False,143,5,14,,#किसान_आंदोलन,,,,,,,[],,,,
6,1341011343202164737,1341011343202164737,1608556993000.0,2020-12-21 18:53:13,+0530,,"किसान आंदोलन के अनदेखे रंग...देखिये किसानों के बीच ""माहौल क्या है "" ?   @rajeevranjanMKH #किसान_आंदोलन #FarmersProtest  https://t.co/Y3rWk6vdBb",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1341011343202164737,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341010771665305600/img/Ehf1HfrDKrRoDynB.jpg,False,64,5,15,,#किसान_आंदोलन,,,,,,,[],,,,
7,1341002001363001354,1341002001363001354,1608554766000.0,2020-12-21 18:16:06,+0530,,क्या अब किसानों को ही निकालना होगा कोई रास्ता ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल आज शाम 6:56 बजे   @syedzafarBJP @GouravVallabh #किसान_आंदोलन #FarmersProtest  https://t.co/Hg43QElKnb,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1341002001363001354,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341001972111929347/pu/img/T1b9nExwKrhHxS0a.jpg,False,32,7,4,,#किसान_आंदोलन,,,,,,,[],,,,
8,1340988379681312769,1340988379681312769,1608551518000.0,2020-12-21 17:21:58,+0530,,Arvind Kejriwal आढ़तियों का क्यों बचाव कर रहे हैं? वो किसान क़ानून के बारे में बात करें..: @rpsinghkhalsa  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/NvKHu5TdRV,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1340988379681312769,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340986721089961985/img/n0pvYTxa1-LQC4I7.jpg,False,37,2,8,,#किसान_आंदोलन,,,,,,,[],,,,
9,1340987888129855488,1340987888129855488,1608551401000.0,2020-12-21 17:20:01,+0530,,"मोदी सरकार किसानों को आतंकवादी-खालिस्तानी बोलतें हैं, केवल प्रदर्शन करने पर ग़रीब किसानों पर 50 लाख का जुर्माना लगाते हैं :@SupriyaShrinate  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/ayV4bMZZaF",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1340987888129855488,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340987087886028800/img/zLIGbAxnJ6AnMyDE.jpg,False,137,5,32,,#किसान_आंदोलन,,,,,,,[],,,,
