,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341004447434993669,1341004447434993669,1608555349000.0,2020-12-21 18:25:49,+0530,,किसी ने पूछा भाई यह स्वरा कैसे किसान है? उत्तर आया नफरत और भ्रम की खेती इनसे ज़्यादा किसी ने नहीं कि। #FarmerProtestHijacked #FarmersWithModi  https://t.co/vLW1CqTCiN,hi,"['farmerprotesthijacked', 'farmerswithmodi']",[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,1,18,https://twitter.com/gauravbh/status/1341004447434993669,[],"['https://pbs.twimg.com/media/Epw0ZzcVEAAa4w-.jpg', 'https://pbs.twimg.com/media/Epw0avGVQAAP29u.jpg']",1,https://pbs.twimg.com/media/Epw0ZzcVEAAa4w-.jpg,False,7689,359,1127,,#farmerswithmodi,,,,,,,[],,,,
11,1341001402659717122,1341001402659717122,1608554623000.0,2020-12-21 18:13:43,+0530,,आज अपने गृह जनपद उन्नाव के नंदेश्वर धाम हिलौली में आयोजित #किसान_गोष्ठी  में संबोधन किया  #FarmersWithModi  https://t.co/h58topqcPG,hi,"['किसान_गोष्ठी', 'farmerswithmodi']",[],859750738766909440,859750738766909440,Speaker_UPLA,Hriday Narayan Dixit,1,18,https://twitter.com/Speaker_UPLA/status/1341001402659717122,[],"['https://pbs.twimg.com/media/Epwxp5XU0AEDE-T.jpg', 'https://pbs.twimg.com/media/EpwxqM6VoAgxczY.jpg', 'https://pbs.twimg.com/media/Epwxqf8VQAgYgQF.jpg', 'https://pbs.twimg.com/media/EpwxqvGVEAA67gn.jpg']",1,https://pbs.twimg.com/media/Epwxp5XU0AEDE-T.jpg,False,116,5,7,,#farmerswithmodi,,,,,,,[],,,,
12,1340998347398602752,1340998347398602752,1608553895000.0,2020-12-21 18:01:35,+0530,,"రైతుల (సాధికారత,రక్షణ) ధరల హామీ,సేవల ఒప్పందం   రైతులు పంట వేయడానికి ముందే కొనుగోలుదారులతో ఒప్పందం చేసుకోచ్చు.  ఒప్పందం కాలపరిమితి కనిష్టంగా ఒక పంట కాలం నుంచి గరిష్టంగా 5 సంవత్సరాల వరకు ఉంటుంది.  #ModiWithFarmers #FarmersWithModi  https://t.co/xsxdmjcB0V",te,"['modiwithfarmers', 'farmerswithmodi']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,1,18,https://twitter.com/SVishnuReddy/status/1340998347398602752,[],['https://pbs.twimg.com/media/Epwu4dgVgAIGRjz.jpg'],1,https://pbs.twimg.com/media/Epwu4dgVgAIGRjz.jpg,False,17,1,5,,#farmerswithmodi,,,,,,,[],,,,
13,1340997697327677441,1340997697327677441,1608553740000.0,2020-12-21 17:59:00,+0530,,కనీస మద్దతు ధర యాథావిధిగా కొనసాగుతోంది.. అంతకుమించిన ధర వస్తే ఎవరికైనా అమ్ముకునే స్వేచ్ఛ రైతు సొంతం @BJP4India  @narendramodi #FarmersWithModi  https://t.co/E6PSdu2itS,te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,1,17,https://twitter.com/BJP4Telangana/status/1340997697327677441,[],['https://pbs.twimg.com/media/Epwp6VQUUAA0APJ.jpg'],1,https://pbs.twimg.com/media/Epwp6VQUUAA0APJ.jpg,False,136,2,24,,#farmerswithmodi,,,,,,,[],,,,
14,1340996531214643200,1340996531214643200,1608553462000.0,2020-12-21 17:54:22,+0530,,"पंजाब के किसान भाई काफी समय से अपनी फसल कंपनियों को और दूसरे राज्यों में बेच पा  रहे हैं, ऐसे ही 99% किसान मोदीजी की नई नीति से खुश है। सुनिए...गौर कीजिए, और  दलालों से सावधान रहिए ।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan  https://t.co/pOVAojzfPM",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",[],845347039567233024,845347039567233024,sdPachauri1,Satyadev Pachauri,1,17,https://twitter.com/sdPachauri1/status/1340996531214643200,[],['https://pbs.twimg.com/media/EpwtOmEU0AMuWiL.jpg'],1,https://pbs.twimg.com/media/EpwtOmEU0AMuWiL.jpg,False,440,5,96,,#farmerswithmodi,,,,,,,[],,,,
15,1340996355368517635,1340996355368517635,1608553420000.0,2020-12-21 17:53:40,+0530,,नए कृषि सुधार कानूनों से किसानों को होगा फायदा   विरोधियों के फैलाए हुए भ्रम में न आएं किसान   #FarmReforms #FarmersWithModi  https://t.co/MvJ9BPT1LW,hi,"['farmreforms', 'farmerswithmodi']",[],1722409230,1722409230,nkishoreyadav,Nand Kishore Yadav,1,17,https://twitter.com/nkishoreyadav/status/1340996355368517635,[],['https://pbs.twimg.com/media/EpwtE3bU0AEfjOS.jpg'],1,https://pbs.twimg.com/media/EpwtE3bU0AEfjOS.jpg,False,27,0,2,,#farmerswithmodi,,,,,,,[],,,,
16,1340995626419462148,1340995626419462148,1608553246000.0,2020-12-21 17:50:46,+0530,,किसानों के आर्थिक उत्थान के लिए संकल्पबद्ध है सरकार  भाजपा किसानों की आय दोगुनी करने के कर रही प्रयास  #FarmReforms #FarmersWithModi  https://t.co/6OPy2rp4eQ,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,1,17,https://twitter.com/BJP4UP/status/1340995626419462148,[],['https://pbs.twimg.com/media/EpwsaDAVoAAjo9j.jpg'],1,https://pbs.twimg.com/media/EpwsaDAVoAAjo9j.jpg,False,494,23,98,,#farmerswithmodi,,,,,,,[],,,,
17,1340995010666237955,1340994985005441028,1608553099000.0,2020-12-21 17:48:19,+0530,,ନୂଆ ଆଇନ ଅନୁସାରେ କୃଷକ ସାରା ଦେଶରେ ବଜାରରେ ନିଜର ଜିନିଷକୁ ସ୍ବଇଚ୍ଛାରେ ବିକ୍ରି କରିପାରିବ ଏବଂ ଯେ କୌଣସି ବେପାରୀଙ୍କୁ ତାର ଜିନିଷ ବିକ୍ରି କରିପାରିବ ।  #FarmersWithModi  https://t.co/AXSMMdF12l,or,['farmerswithmodi'],[],1627817300,1627817300,pcsarangi,Pratap Chandra Sarangi,1,17,https://twitter.com/pcsarangi/status/1340995010666237955,[],['https://pbs.twimg.com/media/Epwr2DAU8AEm7Oj.jpg'],1,https://pbs.twimg.com/media/Epwr2DAU8AEm7Oj.jpg,False,22,0,4,,#farmerswithmodi,,,,,,,[],,,,
18,1340993098927595522,1340993098927595522,1608552643000.0,2020-12-21 17:40:43,+0530,,केंद्र सरकारने मंजूर केलेल्या कृषि विधेयकाच्या समर्थनासाठी आणि नवीन कृषि कायद्यांची माहिती देण्यासाठी सौंदणे जि. सोलापूर येथे भव्य शेतकरी मेळावा पार पडला. ह्या मेळाव्याला माजी मंत्री मा. प्रा. लक्ष्मणराव ढोबळे सह शेतकरी वर्ग उपस्थित होता. #FarmersWithModi  @BJP4Maharashtra  https://t.co/gKMHB7EUF5,mr,['farmerswithmodi'],[],364163549,364163549,DoctorAnilBonde,Dr. Anil Bonde,1,17,https://twitter.com/DoctorAnilBonde/status/1340993098927595522,[],"['https://pbs.twimg.com/media/EpwqFX5XcAENqI9.jpg', 'https://pbs.twimg.com/media/EpwqF_VWMAA7ve2.jpg', 'https://pbs.twimg.com/media/EpwqGcpW4AAzxFB.jpg', 'https://pbs.twimg.com/media/EpwqG7BXEAAZAYC.jpg']",1,https://pbs.twimg.com/media/EpwqFX5XcAENqI9.jpg,False,209,1,23,,#farmerswithmodi,,,,,,,[],,,,
19,1340992391830855681,1340992391830855681,1608552475000.0,2020-12-21 17:37:55,+0530,,సాగు సంస్కరణలతో రైతుల జీవితాల్లో సానుకూల మార్పు @BJP4India  @narendramodi #FarmersWithModi  https://t.co/3IgW8UOLhR,te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,1,17,https://twitter.com/BJP4Telangana/status/1340992391830855681,[],['https://pbs.twimg.com/media/Epwpc2lU0AEzHMW.jpg'],1,https://pbs.twimg.com/media/Epwpc2lU0AEzHMW.jpg,False,84,0,11,,#farmerswithmodi,,,,,,,[],,,,
20,1340991214166765569,1340991156990033920,1608552194000.0,2020-12-21 17:33:14,+0530,,"ଓଡିଶାର ପ୍ରମୁଖ ୬ଗୋଟି ସ୍ଥାନ ଯଥା ଜୟପୁର, ବରଗଡ, ବାଲେଶ୍ଵର, ଢେଙ୍କାନାଳ, କଟକ ଓ ଆସ୍କାରେ ଚାଷୀ ସମାବେଶ ଆୟୋଜନ କରି ନୂତନ କୃଷିନୀତି ସପକ୍ଷରେ ଚାଷୀମାନଙ୍କୁ ଅବଗତ କରାଇବ । ଏହି ମର୍ମରେ ଜିଲ୍ଲାରେ ଥିବା ସମସ୍ତ ଧାନ ମଣ୍ଡିକୁ କୃଷକମୋର୍ଚ୍ଚା ମଣ୍ଡିଚାଲ ଅଭିଯାନରେ ଯିବ ।  #FarmersWithModi  https://t.co/umNYaieO8K",or,['farmerswithmodi'],[],1627817300,1627817300,pcsarangi,Pratap Chandra Sarangi,1,17,https://twitter.com/pcsarangi/status/1340991214166765569,[],['https://pbs.twimg.com/media/EpwoY2PVEAAAFSb.jpg'],1,https://pbs.twimg.com/media/EpwoY2PVEAAAFSb.jpg,False,31,0,11,,#farmerswithmodi,,,,,,,[],,,,
21,1340991026945638402,1340991026945638402,1608552149000.0,2020-12-21 17:32:29,+0530,,"किसान नहीं कांग्रेस परेशान है, देश ने तरक्की कर ली, तो इनका हाथ किसके साथ रहेगा ?  अक्ल लगाईये, किसान नहीं, कांग्रेस परेशान है। #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #KisanAndolan  https://t.co/QblztvGtQu",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",[],2683996789,2683996789,RitiPathakSidhi,Riti Pathak,1,17,https://twitter.com/RitiPathakSidhi/status/1340991026945638402,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340990975045320706/pu/img/q8VhWFDRLC-OurnV.jpg,False,24,2,6,,#farmerswithmodi,,,,,,,[],,,,
22,1340990765887975425,1340990765887975425,1608552087000.0,2020-12-21 17:31:27,+0530,,"पंजाब के असल किसान भाई मोदीजी के कृषि बिल सुधारों से बहुत खुश हैं, दलालों  के चंगुल की बजाए अब दूसरे राज्यों में भी फसल बेच सकते हैं  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan • @ROMESHSHAH2",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",[],1207273007263039491,1207273007263039491,PSabariya_MLA,Parshottam Sabariya,1,17,https://twitter.com/PSabariya_MLA/status/1340990765887975425,[],[],0,,False,1198,12,224,,#farmerswithmodi,,,,,,,[],,,,
23,1340990032685854721,1340990032685854721,1608551912000.0,2020-12-21 17:28:32,+0530,,"किसान बढ़े MSP पर अपनी फसल का सही दाम पा रहे हैं। जबकि कांग्रेसी-देशविरोधी एजेंट  आंदोलन में जुटे हैं, इनकी साजिश कभी कामयाब ना हो । #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan  https://t.co/xbbPwnzVJ2",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",[],2959063655,2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),1,17,https://twitter.com/RajveersinghUP/status/1340990032685854721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340989760224059394/pu/img/QxrO0Bp1W06Uty1I.jpg,False,15,0,7,,#farmerswithmodi,,,,,,,[],,,,
24,1340989705190473734,1340989663662592000,1608551834000.0,2020-12-21 17:27:14,+0530,,"ପ୍ରଥମେ ପ୍ରଥମେ ୩୬ଲକ୍ଷ ଚାଷୀ ଏହି ଯୋଜନାରେ ସାମିଲ ଥିବା ବେଳେ, ଏବେ ରାଜ୍ୟସରକାରଙ୍କର ଅବହେଳା ଏବଂ ଅସହଯୋଗ କାରଣରୁ ମାତ୍ର ୨୦ ଲକ୍ଷ ଚାଷୀ ଏହି ଯୋଜନାରେ ଅନ୍ତର୍ଭୁକ୍ତ ହୋଇଛନ୍ତି । ଏହା କିପରି ସମ୍ଭବ ହେଲା ତାହା ଆଜି ଓଡ଼ିଶାବାସୀଙ୍କର ପ୍ରଶ୍ନବାଚୀ ।  #FarmersWithModi  https://t.co/eWvqgjJlkd",or,['farmerswithmodi'],[],1627817300,1627817300,pcsarangi,Pratap Chandra Sarangi,1,17,https://twitter.com/pcsarangi/status/1340989705190473734,[],['https://pbs.twimg.com/media/EpwnA3sU0AAoG3d.jpg'],1,https://pbs.twimg.com/media/EpwnA3sU0AAoG3d.jpg,False,16,0,4,,#farmerswithmodi,,,,,,,[],,,,
25,1340988772544958464,1340988772544958464,1608551612000.0,2020-12-21 17:23:32,+0530,,"पंजाब के किसान भाई काफी समय से अपनी फसल कंपनियों को और दूसरे राज्यों में बेच पा  रहे हैं, ऐसे ही 99% किसान मोदीजी की नई नीति से खुश है। सुनिए...गौर कीजिए, और  दलालों से सावधान रहिए ।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/02a49nrZHu",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",[],1277890944763740161,1277890944763740161,RaghavjiPatel,Raghavji Patel,1,17,https://twitter.com/RaghavjiPatel/status/1340988772544958464,[],['https://pbs.twimg.com/media/EpwmLlXU8AAeEXG.jpg'],1,https://pbs.twimg.com/media/EpwmLlXU8AAeEXG.jpg,False,543,4,112,,#farmerswithmodi,,,,,,,[],,,,
26,1340987227866730496,1340987188192845824,1608551244000.0,2020-12-21 17:17:24,+0530,,ଚାଷୀର ବଳକା ଧାନକୁ ଅନ୍ୟାନ୍ୟ ରାଜ୍ୟସରକାର କିଣୁଥିବାବେଳେ ଓଡିଶା ସରକାର ଉକ୍ତ ଧାନକୁ କିଣିବା ଦରକାର । ୩୦ ଲକ୍ଷ ହେକ୍ଟର ଚାଷଜମିକୁ ଜଳସେଚିତ କରିବାର ପ୍ରତିଶୃତି ଆଜି ବି ପାଳନ ହୋଇପାରିଲାନାହିଁ । #FarmersWithModi  https://t.co/RB1P6gxAor,or,['farmerswithmodi'],[],1627817300,1627817300,pcsarangi,Pratap Chandra Sarangi,1,17,https://twitter.com/pcsarangi/status/1340987227866730496,[],['https://pbs.twimg.com/media/EpwkwldUUAAU76j.jpg'],1,https://pbs.twimg.com/media/EpwkwldUUAAU76j.jpg,False,12,0,2,,#farmerswithmodi,,,,,,,[],,,,
27,1340986581553872896,1340986581553872896,1608551090000.0,2020-12-21 17:14:50,+0530,,"पंजाब के किसान भाई काफी समय से अपनी फसल कंपनियों को और दूसरे राज्यों में बेच पा  रहे हैं, ऐसे ही 99% किसान मोदीजी की नई नीति से खुश है। सुनिए...गौर कीजिए, और  दलालों से सावधान रहिए ।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",[],2588947579,2588947579,AshishMerkhed,Ashish Merkhed,1,17,https://twitter.com/AshishMerkhed/status/1340986581553872896,[],[],0,,False,390,1,63,,#farmerswithmodi,,,,,,,[],,,,
28,1340986519293550593,1340986519293550593,1608551075000.0,2020-12-21 17:14:35,+0530,,"भटिंडा के गुरजीत भाई नए किसान सुधारों से अपनी फसल दूसरे राज्यों तक सीधा बेच पा रहे  हैं, जो सही दाम देगा उसी को बेचने को आजाद हैं। किसान खुश है, तो ये आंदोलन करने  वाले कौन हैं ?  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  #ModiWithFarmers  https://t.co/ry4p7inBPr",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan', 'modiwithfarmers']",[],523157302,523157302,iPatelGovind,Govind Patel,1,17,https://twitter.com/iPatelGovind/status/1340986519293550593,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340986438159007744/pu/img/d_SzITN89lJ7QWeq.jpg,False,694,11,260,,#farmerswithmodi,,,,,,,[],,,,
29,1340986396379475968,1340986396379475968,1608551045000.0,2020-12-21 17:14:05,+0530,,आंदोलन के नाम पर देशविरोधी साजिश.  #Kisanandolan #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है  https://t.co/NWyjrRcRBu,hi,"['kisanandolan', 'modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है']",[],2588947579,2588947579,AshishMerkhed,Ashish Merkhed,1,17,https://twitter.com/AshishMerkhed/status/1340986396379475968,[],['https://pbs.twimg.com/media/EpwkArnU8AAAzqQ.jpg'],1,https://pbs.twimg.com/media/EpwkArnU8AAAzqQ.jpg,False,128,2,44,,#farmerswithmodi,,,,,,,[],,,,
30,1340985573062766593,1340985539386695681,1608550849000.0,2020-12-21 17:10:49,+0530,,କେନ୍ଦ୍ରସରକାର ଏବଂ ପ୍ରଧାନମନ୍ତ୍ରୀ ବାରମ୍ବାର ଏକଥାକୁ ଦୋହରାଉଛନ୍ତି କି ଏଏପି ବ୍ୟବସ୍ଥା ପୂର୍ବବତ୍ ବଜାୟ ରହିବ । #FarmersWithModi  https://t.co/YRXQkhGp9Q,or,['farmerswithmodi'],[],1627817300,1627817300,pcsarangi,Pratap Chandra Sarangi,1,17,https://twitter.com/pcsarangi/status/1340985573062766593,[],['https://pbs.twimg.com/media/EpwjQUjU0AUnfxq.jpg'],1,https://pbs.twimg.com/media/EpwjQUjU0AUnfxq.jpg,False,13,0,3,,#farmerswithmodi,,,,,,,[],,,,
