,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1341066631804452865,1341066631804452865,1608570175000.0,2020-12-21 22:32:55,+0530,,किसान आंदोलनः दिल्ली धरने से लौटे किसान ने लगाया फंदा  https://t.co/svbppyv2V0  #PunjabHindinews #kisanandolan #farmerprotest #farmer #crime #suicide #deadbody  https://t.co/p3jcAUHsOg,hi,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'farmer', 'crime', 'suicide', 'deadbody']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1341066631804452865,['https://m.punjab.punjabkesari.in/punjab/news/commit-suicide-by-farmer-in-firozpur-1298954?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Epxs_tWU0AABgZT.jpg'],1,https://pbs.twimg.com/media/Epxs_tWU0AABgZT.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
1,1341065622050893824,1341065622050893824,1608569934000.0,2020-12-21 22:28:54,+0530,,किसान आंदोलनः दिल्ली धरने से लौटे किसान ने लगाया फंदा  https://t.co/svbppyv2V0  #PunjabHindinews #kisanandolan #farmerprotest #farmer #crime #suicide #deadbody  https://t.co/wV8qKazsVx,hi,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'farmer', 'crime', 'suicide', 'deadbody']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1341065622050893824,['https://m.punjab.punjabkesari.in/punjab/news/commit-suicide-by-farmer-in-firozpur-1298954?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpxsE7kVoAEAJoj.jpg'],1,https://pbs.twimg.com/media/EpxsE7kVoAEAJoj.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
2,1341056335790555147,1341056335790555147,1608567720000.0,2020-12-21 21:52:00,+0530,,धर्मांतरण विरोधी कानून अगर 14 अक्टूबर 1956 में होता तो डॉ अम्बेडकर और लाखों धर्मांतरण किये लोग जेल में होते। #kisanandolan #parisangh_stands_with_farmers  https://t.co/ikLtezAAgF,hi,"['kisanandolan', 'parisangh_stands_with_farmers']",[],746353179990818817,746353179990818817,aiparisangh,All India Parisangh (AIP),1,21,https://twitter.com/aiparisangh/status/1341056335790555147,[],['https://pbs.twimg.com/media/Epxjn3xVQAgleK-.jpg'],1,https://pbs.twimg.com/media/Epxjn3xVQAgleK-.jpg,False,138,1,33,,kisan andolan,,,,,,,[],,,,
3,1341054895282012169,1341054895282012169,1608567377000.0,2020-12-21 21:46:17,+0530,,SAD will hold Akhand Paths from Jan 2 onwards to commemorate the sacrifice of Sant Ram Singh Ji Singhra wale &amp; 42 others who were martyred during the #kisanandolan besides redoubling efforts to reach out to all like-minded political parties to force GOI to repeal the 3 Agri Acts.  https://t.co/f6uka1uCew,en,['kisanandolan'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,1,21,https://twitter.com/officeofssbadal/status/1341054895282012169,[],"['https://pbs.twimg.com/media/EpxiUQQVQAgbGWS.jpg', 'https://pbs.twimg.com/media/EpxiUdhUwAEDMVV.jpg']",1,https://pbs.twimg.com/media/EpxiUQQVQAgbGWS.jpg,False,151,22,37,,kisan andolan,,,,,,,[],,,,
4,1341043750869626881,1334078038598770688,1608564720000.0,2020-12-21 21:02:00,+0530,,क्या ऋतिक रोशन किसान आंदोलन में समर्थन देने पहुंचे हैं? (16/n)  https://t.co/wSuWSFQIWP #FarmersProtests2020 #KisanAndolan #FakeNews  https://t.co/RjKvmFpN24,hi,"['farmersprotests2020', 'kisanandolan', 'fakenews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,21,https://twitter.com/BoomFactsHindi/status/1341043750869626881,['https://hindi.boomlive.in/fake-news/two-year-old-picture-of-hrithik-roshan-shared-as-recent-11033'],['https://pbs.twimg.com/media/EpxJiHBUYAAmx01.jpg'],1,https://pbs.twimg.com/media/EpxJiHBUYAAmx01.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
5,1341041197108834305,1341041197108834305,1608564111000.0,2020-12-21 20:51:51,+0530,,"भटिंडा के गुरजीत भाई नए किसान सुधारों से अपनी फसल दूसरे राज्यों तक सीधा बेच पा रहे  हैं, जो सही दाम देगा उसी को बेचने को आजाद हैं। किसान खुश है, तो ये आंदोलन करने  वाले कौन हैं ?  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/BvpUUMY9D3",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",[],2588947579,2588947579,AshishMerkhed,Ashish Merkhed,1,20,https://twitter.com/AshishMerkhed/status/1341041197108834305,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341041060018057216/pu/img/y2TQfpY8BWJV1xPY.jpg,False,19,1,5,,kisan andolan,,,,,,,[],,,,
6,1341033316854550543,1341033316854550543,1608562232000.0,2020-12-21 20:20:32,+0530,,"Farmer Protest:  कुंडली बार्डर पर धरने में शामिल किसान ने निगला जहर, मचा हड़कंप  https://t.co/rLM4Yjr4Jx  #PunjabHindinews #AmritsarHindinews #farmer #suicide #deadbody #kisanandolan  https://t.co/hc7v7D31vt",hi,"['punjabhindinews', 'amritsarhindinews', 'farmer', 'suicide', 'deadbody', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,20,https://twitter.com/punjabkesari/status/1341033316854550543,['https://m.punjab.punjabkesari.in/punjab/news/suicide-attempt-by-farmer-1298928?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpxOshCUYAAux6U.jpg'],1,https://pbs.twimg.com/media/EpxOshCUYAAux6U.jpg,False,12,1,0,,kisan andolan,,,,,,,[],,,,
7,1341032307474350080,1341032307474350080,1608561991000.0,2020-12-21 20:16:31,+0530,,"Farmer Protest:  कुंडली बार्डर पर धरने में शामिल किसान ने निगला जहर, मचा हड़कंप  https://t.co/rLM4Yjr4Jx  #PunjabHindinews #AmritsarHindinews #farmer #suicide #deadbody #kisanandolan  https://t.co/qG69dRTEcX",hi,"['punjabhindinews', 'amritsarhindinews', 'farmer', 'suicide', 'deadbody', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,20,https://twitter.com/punjabkesari/status/1341032307474350080,['https://m.punjab.punjabkesari.in/punjab/news/suicide-attempt-by-farmer-1298928?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpxNxxMU0AANyVN.jpg'],1,https://pbs.twimg.com/media/EpxNxxMU0AANyVN.jpg,False,5,2,1,,kisan andolan,,,,,,,[],,,,
8,1341031297787969536,1341031297787969536,1608561751000.0,2020-12-21 20:12:31,+0530,,"Farmer Protest:  कुंडली बार्डर पर धरने में शामिल किसान ने निगला जहर, मचा हड़कंप  https://t.co/rLM4Yjr4Jx  #PunjabHindinews #AmritsarHindinews #farmer #suicide #deadbody #kisanandolan  https://t.co/R1SPbtL4Xp",hi,"['punjabhindinews', 'amritsarhindinews', 'farmer', 'suicide', 'deadbody', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,20,https://twitter.com/punjabkesari/status/1341031297787969536,['https://m.punjab.punjabkesari.in/punjab/news/suicide-attempt-by-farmer-1298928?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpxM2_PVgAYcHFl.jpg'],1,https://pbs.twimg.com/media/EpxM2_PVgAYcHFl.jpg,False,10,0,4,,kisan andolan,,,,,,,[],,,,
9,1341020803907768324,1341020803907768324,1608559249000.0,2020-12-21 19:30:49,+0530,,#AwaazAdda | #KisanAndolan पर News18 नेटवर्क के सर्वे पर BJP के सांसद सैयद जफर इस्लाम ने कहा कि MSP जैसा है वैसा ही रहेगा। भ्रम फैलाया जा रहा है।  @syedzafarBJP | #News18FarmReformSurvey  https://t.co/JyhUacWOLD,hi,"['awaazadda', 'kisanandolan', 'news18farmreformsurvey']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,1,19,https://twitter.com/CNBC_Awaaz/status/1341020803907768324,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341001561162444800/img/xIWDn15UpqYfX21m.jpg,False,9,2,0,,kisan andolan,,,,,,,[],,,,
