,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1366485998218211334,1366485998218211334,1614630624000.0,2021-03-02 02:00:24,+0530,,"Before the House took up the Covid legislation, Democratic committee leaders quietly stripped out language in the bill that would have authorized federal payments to farmers who lost crops to natural disasters   https://t.co/1r85OMQwBM  https://t.co/b68XX53aru",en,[],[],9300262,9300262,politico,POLITICO,2,02,https://twitter.com/politico/status/1366485998218211334,['https://politi.co/3riKjVW'],['https://pbs.twimg.com/media/Eva7xiAXYAIalSX.jpg'],1,https://pbs.twimg.com/media/Eva7xiAXYAIalSX.jpg,False,49,16,14,,farmer bill,,,,,,,[],,,,
1,1366472354029842436,1366472354029842436,1614627371000.0,2021-03-02 01:06:11,+0530,,#ICYMI: Democrats strike GOP-led relief for farmers in COVID bill but retain their own provisions  Democrats' agenda: ❌ Relief for farmers ❌ Mental health funding for students ✅ Millions for liberal pet projects ✅ Billions more in blue state bailouts  https://t.co/nN9iyephKj,en,['icymi'],[],1345135363761852416,1345135363761852416,RepFeenstra,Rep. Randy Feenstra,2,01,https://twitter.com/RepFeenstra/status/1366472354029842436,['https://www.washingtonexaminer.com/news/covid-bill-republicans-iowa-gop-amendment-strike'],[],0,,False,72,36,37,,farmer bill,,,,,,,[],,,,
2,1366470230084567043,1366470230084567043,1614626865000.0,2021-03-02 00:57:45,+0530,,"Right now, there is a bipartisan bill in Iowa's state legislature that would lay the groundwork for helping more Iowa farmers adopt healthy soil practices across the state. Urge your state representative to support this bill. #IApol   Take action now:  https://t.co/ui5hqz5rBm  https://t.co/EScpIzVHUm",en,['iapol'],[],18696996,18696996,UCSUSA,Union of Concerned Scientists,2,00,https://twitter.com/UCSUSA/status/1366470230084567043,['http://act.ucsusa.org/IowaSoilHealth'],[],1,https://pbs.twimg.com/media/EvarpcHXUAECyEL.jpg,False,13,1,5,,farmer bill,,,,,,,[],,,,
3,1366437407286046721,1366437407286046721,1614619039000.0,2021-03-01 22:47:19,+0530,,"After vetoing versions of the bill in 2019, President Rodrigo Duterte puts in place a trust fund meant to improve the lives of coconut farmers and modernize the coconut industry.  https://t.co/JWQdHFuaKG",en,[],[],330826792,330826792,rapplerdotcom,Rappler,1,22,https://twitter.com/rapplerdotcom/status/1366437407286046721,['https://www.rappler.com/nation/duterte-signs-coconut-trust-fund-bill-into-law?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1614614911'],[],0,,False,24,0,9,,farmer bill,,,,,,,[],,,,
4,1366434452298231809,1366434452298231809,1614618335000.0,2021-03-01 22:35:35,+0530,,"The PPP @repronkind, @kindforcongress really supports:  Personal   Political  Power  We know this because that is all he thought about w/ our Farmers.   He is trying to fix what he broke.   This bill is a YEAR late  Not getting away with it.    https://t.co/jD3HITx4zy",en,[],[],2580992246,2580992246,derrickvanorden,Derrick Van Orden,1,22,https://twitter.com/derrickvanorden/status/1366434452298231809,['http://www.wisconsinagconnection.com/story-state.php?Id=195&yr=2021'],[],0,,False,5,0,2,,farmer bill,,,,,,,[],,,,
5,1366423694244012036,1366423694244012036,1614615770000.0,2021-03-01 21:52:50,+0530,,"""Nobody has earned the right to be able to have this discrimination removed as (much as) Black farmers. We were the pioneer farmers, and not only that, we did it for free under the whip of the slavemaster."" @repdavidscott on minority debt relief provision in the COVID relief bill",en,[],[],226647144,226647144,_MatthewDillon,Matthew Dillon,1,21,https://twitter.com/_MatthewDillon/status/1366423694244012036,[],[],0,,False,8,0,0,,farmer bill,,,,,,,[],,,,
6,1366421995685036037,1366421995685036037,1614615365000.0,2021-03-01 21:46:05,+0530,,"In California, State Senator Nancy Skinner introduced a bill that would encourage schools to provide meals free for all, purchase more fresh foods, and better support local farmers. 🥕 Read more via @TheCounter.  https://t.co/Ugd5ZV886C",en,[],[],122467925,122467925,FoodCorps,FoodCorps,1,21,https://twitter.com/FoodCorps/status/1366421995685036037,['https://bit.ly/2ZU8jmn'],[],0,,False,13,0,7,,farmer bill,,,,,,,[],,,,
7,1366414524476239876,1366369185908023297,1614613584000.0,2021-03-01 21:16:24,+0530,,@CanesEDIT 1. You can still be a spreader Or Corona even after having it or being vaccinated. The mask is for everyone else not for him. 2. Here's the other parts of the Bill ..yes some pork obviously..but also a lot of good programs for farmers etc ..text here  https://t.co/zzjIU58vq2,en,[],[],171301417,171301417,MiamiRadioBeast,The Beast,1,21,https://twitter.com/MiamiRadioBeast/status/1366414524476239876,['https://www.ncsl.org/ncsl-in-dc/publications-and-resources/fy-2021-omnibus-appropriations-bill.aspx'],[],0,,False,1,3,0,,farmer bill,,,,,,,[],,,,
8,1366400338870198280,1366400338870198280,1614610201000.0,2021-03-01 20:20:01,+0530,,Party's legislative group today raised slogans of “Governor Go Back” to voice sentiments of farmers &amp; Vidhan Sabha which were insulted when Sh @vpsbadnore refused to approve the 3 Bills rejecting the Centre's Agri laws which were passed in the last assembly session.  https://t.co/ZzTWu1EzYO,en,[],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,1,20,https://twitter.com/Akali_Dal_/status/1366400338870198280,[],"['https://pbs.twimg.com/media/EvZs-QAVkAwDF1V.jpg', 'https://pbs.twimg.com/media/EvZtAdzVoAIW4ox.jpg']",1,https://pbs.twimg.com/media/EvZs-QAVkAwDF1V.jpg,False,39,2,19,,farmer bill,,,,,,,[],,,,
9,1366315468219289604,1366282395549265924,1614589967000.0,2021-03-01 14:42:47,+0530,,"Sen. Cynthia Villar thanks PRRD for signing into law the Coconut Farmers and Industry Trust Fund bill, now  RA 11524. She also thanked her colleagues in the Senate for supporting the measure. #SenatePH 1/3 @Cynthia_Villar  https://t.co/AtCJGESlcy",en,['senateph'],[],308890394,308890394,senatePH,Senate of the Philippines,1,14,https://twitter.com/senatePH/status/1366315468219289604,[],['https://pbs.twimg.com/media/EvYgpXAVcAE1boH.jpg'],1,https://pbs.twimg.com/media/EvYgpXAVcAE1boH.jpg,False,0,1,0,,farmer bill,,,,,,,[],,,,
