,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1366530966076948481,1366530966076948481,1614641345000.0,2021-03-02 04:59:05,+0530,,"Activist Nodeep Kaur, who was released Friday after spending weeks in jail on exaggerated charges, has reiterated previous claims that she was beaten by Indian police multiple times and faced caste-based discrimination under police custody. #FarmersProtest  https://t.co/CLeAiuL68n",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,04,https://twitter.com/sikh_coalition/status/1366530966076948481,['https://theprint.in/india/out-on-bail-dalit-activist-nodeep-kaur-accuses-police-of-using-caste-slurs-torture/613133/'],[],0,,False,52,0,23,,farmers protest,,,,,,,[],,,,
1,1366488321434656771,1366488321434656771,1614631178000.0,2021-03-02 02:09:38,+0530,,"शेतकरी नेते राकेश टिकैत यांना संशय; म्हणाले, 'सरकारचे मौन म्हणजे...'  https://t.co/rh6jjAvfRG #FarmersProtest  #FarmLaws  #RakeshTaikait #Govt",mr,"['farmersprotest', 'farmlaws', 'rakeshtaikait', 'govt']",[],171880832,171880832,mataonline,Maharashtra Times,2,02,https://twitter.com/mataonline/status/1366488321434656771,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-rakesh-tikait-suspect-on-center-stand/articleshow/81283478.cms'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
2,1366478222272180225,1366478222272180225,1614628770000.0,2021-03-02 01:29:30,+0530,,بھارت میں اقلیتوں سے زیادہ گائے محفوظ مسلمانوں کے بعد سکھوں پر کڑا وقت ، جواب باہر سے نہیں اندرسے ہی آئے گا، @mubasherlucman  #FarmersProtest  #India #Modi   https://t.co/qcZ6oT1HzD,ur,"['farmersprotest', 'india', 'modi']",[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,2,01,https://twitter.com/BaaghiTV/status/1366478222272180225,['https://baaghitv.com/sune-mubashir-lucman-k-inkshafat/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
3,1366455612322766848,1366455612322766848,1614623380000.0,2021-03-01 23:59:40,+0530,,"Govt’s silence indicates it is planning steps against farmers protest, says BKU leader #ARYNews   https://t.co/RamsY7Wr5T",en,['arynews'],[],1430793200,1430793200,ARYNEWSOFFICIAL,ARY News,1,23,https://twitter.com/ARYNEWSOFFICIAL/status/1366455612322766848,['https://arynews.tv/en/govt-silence-farmers-protest-bku-leader/'],[],0,,False,20,0,2,,farmers protest,,,,,,,[],,,,
4,1366446764161605635,1366446764161605635,1614621270000.0,2021-03-01 23:24:30,+0530,,Farm laws protests LIVE: Protesting farmers to block KMP Expressway on March 6  https://t.co/8dytJkNcac,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1366446764161605635,['https://www.hindustantimes.com/india-news/farm-laws-protests-live-rakesh-tikait-skm-kejriwal-kisan-mahapanchayat-congress-pm-modi-disha-ravi-narendra-tomar-101614568469494.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
5,1366445656764608514,1366445656764608514,1614621006000.0,2021-03-01 23:20:06,+0530,,"कृषि कानूनों पर लखनऊ में आंदोलन की आशंका, राजधानी में 5 अप्रैल तक लगाई गई धारा 144 @lkopolice @Uppolice @CMOfficeUP   #FarmersProtest #UPPolice  https://t.co/0wNqnkOAz7",hi,"['farmersprotest', 'uppolice']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,1,23,https://twitter.com/UPNBT/status/1366445656764608514,['https://navbharattimes.indiatimes.com/metro/lucknow/administration/section-144-imposed-in-lucknow-with-immediate-effect-till-5th-april-to-maintain-law-and-order/articleshow/81278925.cms'],[],0,,False,26,1,7,,farmers protest,,,,,,,[],,,,
6,1366436982507798528,1366434476570513410,1614618938000.0,2021-03-01 22:45:38,+0530,,"@Tushar15_ Today, the farmers’ protests, rooted in the agriculture reforms, have become a battle between a rusted socialist setup and new-age capitalism, and it is only capitalism that can help farmers free themselves from decades of poverty.  Read the article:  https://t.co/FLWnlCQ0XS",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,1,22,https://twitter.com/SwarajyaMag/status/1366436982507798528,['https://swarajyamag.com/economy/long-read-are-private-corporations-a-threat-to-indias-farmers-under-contract-farming'],[],0,,False,44,2,9,,farmers protest,,,,,,,"[{'screen_name': 'Tushar15_', 'name': 'Tushar Gupta', 'id': '827049793360904192'}]",,,,
7,1366436647345086464,1366436647345086464,1614618858000.0,2021-03-01 22:44:18,+0530,,"#FarmersProtest | Protesting farmers to block the Kundli–Manesar–Palwal Expressway on March 6, a Samyukta Kisan Morcha leader said    Track updates here -  https://t.co/9X0n2nyQ80  https://t.co/pJo7FVxj3H",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,1,22,https://twitter.com/htTweets/status/1366436647345086464,['https://www.hindustantimes.com/india-news/farm-laws-protests-live-rakesh-tikait-skm-kejriwal-kisan-mahapanchayat-congress-pm-modi-disha-ravi-narendra-tomar-101614568469494.html'],['https://pbs.twimg.com/media/EvaOzViUYAAmiEG.png'],1,https://pbs.twimg.com/media/EvaOzViUYAAmiEG.png,False,27,0,3,,farmers protest,,,,,,,[],,,,
8,1366435974780174336,1366435974780174336,1614618698000.0,2021-03-01 22:41:38,+0530,,Join us tomorrow on our Instagram live with our special guest @Monica_Gill1 ! Where she will be discussing the #FarmersProtest 👌🏼  https://t.co/0FsXw49Goi,en,['farmersprotest'],[],102409502,102409502,BritAsiaTV,BritAsia TV,1,22,https://twitter.com/BritAsiaTV/status/1366435974780174336,[],['https://pbs.twimg.com/media/EvaORjEXAAQpbL7.jpg'],1,https://pbs.twimg.com/media/EvaORjEXAAQpbL7.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
9,1366434026140041216,1366434026140041216,1614618233000.0,2021-03-01 22:33:53,+0530,,Farm laws protests LIVE| Protesting farmers to block KMP Expressway on March 6: Samyukt Kisan Morcha  https://t.co/8dytJkNcac,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,22,https://twitter.com/HindustanTimes/status/1366434026140041216,['https://www.hindustantimes.com/india-news/farm-laws-protests-live-rakesh-tikait-skm-kejriwal-kisan-mahapanchayat-congress-pm-modi-disha-ravi-narendra-tomar-101614568469494.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
