,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1366444162350862339,1366444162350862339,1614620650000.0,2021-03-01 23:14:10,+0530,,Ambala में @RakeshTikaitBKU के बहकावे में आकर किसान अंग्रेंज सिंह ने अपने खेत के फसलों को ट्रैक्टर से रौंदा  #KisanAndolan #RakeshTikait #KhabarMeDamHai  https://t.co/bKlZD4ZNw7,hi,"['kisanandolan', 'rakeshtikait', 'khabarmedamhai']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1366444162350862339,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1366441322760998912/img/IysAOV4pdh_ZMBBn.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
1,1366416643090382848,1366416643090382848,1614614089000.0,2021-03-01 21:24:49,+0530,,"फ़र्ज़ी गैंग की शामत आई   देखिए, राष्ट्रवाद टिकरी बॉर्डर से LIVE-  https://t.co/Of7e8t4mBu  #Rashtravad #KisanAndolan   @ShamsherSLive   @RakeshTikaitBKU  https://t.co/r4GgpDQoTx",hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1366416643090382848,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366415842955513858/img/Iwg3cuOBlxDUwwxH.jpg,False,6,1,3,,kisan andolan,,,,,,,[],,,,
2,1366414987216920579,1366414987216920579,1614613694000.0,2021-03-01 21:18:14,+0530,,"गांव के लोगो के बीच पंहुचा ज़ी हिंदुस्तान  देखिए, राष्ट्रवाद टिकरी बॉर्डर से LIVE-  https://t.co/Of7e8t4mBu  #Rashtravad #KisanAndolan   @ShamsherSLive   @RakeshTikaitBKU  https://t.co/MGp4PqL7Z2",hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1366414987216920579,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366414020404600843/img/EwLR1rRFeSHsdEzy.jpg,False,8,2,3,,kisan andolan,,,,,,,[],,,,
3,1366412961896570881,1366412961896570881,1614613211000.0,2021-03-01 21:10:11,+0530,,"लड़कियों को घरों से निकलना मुहाल 'फर्जी गैंग' की करतूतों से 360 गांव बेहाल देखा बंधक किसानों का दर्द तो रहा नहीं गया  देखिए, राष्ट्रवाद टिकरी बॉर्डर से LIVE-  https://t.co/Of7e8t4mBu  #Rashtravad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/AywTv2DfKx",hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1366412961896570881,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/media/EvZ5UyrUYAYbNH2.jpg,False,7,2,1,,kisan andolan,,,,,,,[],,,,
4,1366402849039675393,1366402849039675393,1614610800000.0,2021-03-01 20:30:00,+0530,,"टिकरी बॉर्डर के गांवों में बच्चों की पढ़ाई ठप लड़कियों को घरों से निकलना मुहाल 'फर्जी गैंग' की करतूतों से 360 गांव बेहाल देखा बंधक किसानों का दर्द तो रहा नहीं गया  देखिए, राष्ट्रवाद टिकरी बॉर्डर से LIVE रात 8:57 बजे सरफराज़ सैफी के साथ  #Rashtravad #KisanAndolan   @ShamsherSLive  https://t.co/P70dHjhy15",hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1366402849039675393,[],[],1,https://pbs.twimg.com/media/EvZeHnCVIAUherF.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
5,1366396815088578564,1366396815088578564,1614609361000.0,2021-03-01 20:06:01,+0530,,"किसान आंदोलन की आड़ में ब्लैकमेलिंग, सरतोल खाप ने दूध के दाम 100 रुपय/लीटर किया  #KisanAndolan   #MeraRajyaMeraDesh  @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/Of7e8t4mBu  https://t.co/Td2K1wmqdg",hi,"['kisanandolan', 'merarajyameradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1366396815088578564,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366392724404936704/img/q6tyL-N98RRWIhTD.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
6,1366396624537231362,1366396624537231362,1614609316000.0,2021-03-01 20:05:16,+0530,,किसान आंदोलन की आड़ में नकली किसानों ने ब्लैकमेलिंग का नया पैंतरा चलना शुरु कर दिया है. जिसकी वजह से अब आम आदमी पर दूध की महंगाई की मार पड़ने वाली है  #KisanAndolan   #MeraRajyaMeraDesh  @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/Of7e8t4mBu  https://t.co/bPVUhNlmtQ,hi,"['kisanandolan', 'merarajyameradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1366396624537231362,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366392703903174661/img/TGLL0EriMGTq4TMw.jpg,False,4,4,1,,kisan andolan,,,,,,,[],,,,
7,1366395927666155525,1366395927666155525,1614609150000.0,2021-03-01 20:02:30,+0530,,अंबाला: टिकैत के बहकावे में आया एक और किसान अंग्रेज़ सिंह ने बर्बाद की फ़सल  #KisanAndolan   #MeraRajyaMeraDesh  @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/Of7e8t4mBu  https://t.co/yXGsG4upuf,hi,"['kisanandolan', 'merarajyameradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1366395927666155525,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366392646999048192/img/V61cGVGjEpBLrehs.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
8,1366395328514035721,1366395328514035721,1614609007000.0,2021-03-01 20:00:07,+0530,,"टिकरी बॉर्डर के गांवों में बच्चों की पढ़ाई ठप लड़कियों को घरों से निकलना मुहाल 'फर्जी गैंग' की करतूतों से 360 गांव बेहाल देखा बंधक किसानों का दर्द तो रहा नहीं गया  देखिए, राष्ट्रवाद टिकरी बॉर्डर से LIVE रात 8:57 बजे सरफराज़ सैफी के साथ  #Rashtravad #KisanAndolan   @ShamsherSLive  https://t.co/tq9V3we07L",hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1366395328514035721,[],['https://pbs.twimg.com/media/EvZn6u4VEAM00ZH.jpg'],1,https://pbs.twimg.com/media/EvZn6u4VEAM00ZH.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
9,1366383974033944587,1366383974033944587,1614606300000.0,2021-03-01 19:15:00,+0530,,किसान आंदोलन: राकेश टिकैत बोले- सरकार की खामोशी इशारा कर रही है कि आंदोलन के खिलाफ कुछ तो होने वाला है  https://t.co/nibgR6bOfD  #KisanAndolan #RakeshTikait #delhiborders @nstomar @PMOIndia,hi,"['kisanandolan', 'rakeshtikait', 'delhiborders']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,19,https://twitter.com/DainikBhaskar/status/1366383974033944587,['https://www.bhaskar.com/national/news/farmers-protest-news-update-delhi-border-rakesh-tikait-said-silence-of-the-government-is-indicating-that-something-is-going-to-happen-against-the-movement-128279019.html'],[],0,,False,163,16,19,,kisan andolan,,,,,,,[],,,,
