,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346775018877775873,1346775018877775873,1609931161000.0,2021-01-06 16:36:01,+0530,,सड़कें जाम करके अपनी मांगें मनवा लेंगे किसान?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @Sanju_Verma_ @Radhika_Khera  #FarmersProtest #किसान_आंदोलन  https://t.co/7ytvu2UCtr,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,16,https://twitter.com/news24tvchannel/status/1346775018877775873,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346773236088934400/pu/img/2ZsewLIu_atgCWfH.jpg,False,19,21,9,,#किसान_आंदोलन,,,,,,,[],,,,
11,1346773608455049222,1346773608455049222,1609930824000.0,2021-01-06 16:30:24,+0530,,कल सुबह दिल्ली किसान आंदोलन में जाने वाले सभी साथियों के नाम एक जरुरी सन्देश || #farmersrprotest #किसान_आंदोलन  https://t.co/DErjXYrxwZ,hi,"['farmersrprotest', 'किसान_आंदोलन']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,3,16,https://twitter.com/AbhaySChautala/status/1346773608455049222,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346773369606139910/pu/img/xxAxnKOL6wIHqgXE.jpg,False,630,32,85,,#किसान_आंदोलन,,,,,,,[],,,,
12,1346761993286422529,1346761993286422529,1609928055000.0,2021-01-06 15:44:15,+0530,,सिंघु बॉर्डर पर किसानों ने बनाई किचन और दीवारें   #किसान_आंदोलन #FarmersProtest @callkundan  https://t.co/kjvrV0wU9q,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,3,15,https://twitter.com/news24tvchannel/status/1346761993286422529,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346761576263471104/img/we0znejcXeEa8GbE.jpg,False,111,10,23,,#किसान_आंदोलन,,,,,,,[],,,,
13,1346749097831632896,1346749097831632896,1609924980000.0,2021-01-06 14:53:00,+0530,,"नरेंद्र मोदी, किसान विरोधी आज मुख्यमंत्री शिवराज सिंह जी गृह विधानसभा बुधनी के नसरुल्लागंज में काले कानून के खिलाफ विरोध प्रदर्शन । #FarmersProtests #मोदी_सरकार_ज़िद_छोड़ो #किसान_आंदोलन  @INCIndia @INCMP @IYC @RahulGandhi @OfficeOfKNath @digvijaya_28 @sajjanvermaINC @jitupatwari  https://t.co/fZphLLAILd",hi,"['farmersprotests', 'मोदी_सरकार_ज़िद_छोड़ो', 'किसान_आंदोलन']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,3,14,https://twitter.com/MPArunYadav/status/1346749097831632896,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346749015661051909/pu/img/L0pF-BQuUpfqzlh6.jpg,False,311,13,73,,#किसान_आंदोलन,,,,,,,[],,,,
14,1346743933263495168,1346743933263495168,1609923749000.0,2021-01-06 14:32:29,+0530,,किसान से ही देश है। #किसान_आंदोलन  https://t.co/wPZ6VfUejR,hi,['किसान_आंदोलन'],[],795868506667515904,795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,3,14,https://twitter.com/DrSanjayINC/status/1346743933263495168,[],['https://pbs.twimg.com/media/ErCYbeTVQAAdWJ7.jpg'],1,https://pbs.twimg.com/media/ErCYbeTVQAAdWJ7.jpg,False,22,2,5,,#किसान_आंदोलन,,,,,,,[],,,,
15,1346731023795695617,1346731023795695617,1609920671000.0,2021-01-06 13:41:11,+0530,,जो किसानों को आतंकवादी कहते है वो जरा इनकी ज़िंदगियों को जीकर देखों समझ में आ जाएगा कौन आतंकवादी और कौन देश भक्त है।  #किसानआंदोलन2020 #ArvindKejriwal #किसान #AAP #दिल्ली #किसान_आंदोलन  https://t.co/F67scjUJXh,hi,"['किसानआंदोलन2020', 'arvindkejriwal', 'किसान', 'aap', 'दिल्ली', 'किसान_आंदोलन']",[],949933915749396480,949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,3,13,https://twitter.com/DrSushilKrGupta/status/1346731023795695617,[],['https://pbs.twimg.com/media/ErCMrnYUUAEc0J8.jpg'],1,https://pbs.twimg.com/media/ErCMrnYUUAEc0J8.jpg,False,109,0,37,,#किसान_आंदोलन,,,,,,,[],,,,
16,1346729121544433664,1346729121544433664,1609920218000.0,2021-01-06 13:33:38,+0530,,एयरटेल वाले खुद ही बता रहे हैं कि वो पंजाब में कॉन्ट्रेक्ट फार्मिंग करते हैं #FarmersProtestHijacked #Modi #GauravPradhan #airteliscongress #ModiWithFarmers #FarmersProtest #किसान_आंदोलन #jio #Delhi #Airteliscongress  https://t.co/5lj55FzTof,hi,"['farmersprotesthijacked', 'modi', 'gauravpradhan', 'airteliscongress', 'modiwithfarmers', 'farmersprotest', 'किसान_आंदोलन', 'jio', 'delhi', 'airteliscongress']",[],860817311720067073,860817311720067073,dineshbjp09,Dinesh Chaudhary,3,13,https://twitter.com/dineshbjp09/status/1346729121544433664,[],['https://pbs.twimg.com/media/ErCK_IHVEAAocMt.jpg'],1,https://pbs.twimg.com/media/ErCK_IHVEAAocMt.jpg,False,195,6,55,,#किसान_आंदोलन,,,,,,,[],,,,
17,1346729003608993793,1346729003608993793,1609920190000.0,2021-01-06 13:33:10,+0530,,"किसान आंदोलन में एक मोबाइल कंपनी का विरोध, क्योंकि दूसरा आंदोलन में शामिल है ? #FarmersProtestHijacked #Modi #GauravPradhan #airteliscongress #ModiWithFarmers #FarmersProtest #किसान_आंदोलन #jio #Delhi #Airteliscongress  https://t.co/klC0kcAprK",hi,"['farmersprotesthijacked', 'modi', 'gauravpradhan', 'airteliscongress', 'modiwithfarmers', 'farmersprotest', 'किसान_आंदोलन', 'jio', 'delhi', 'airteliscongress']",[],946685852498792449,946685852498792449,kamalranivarun,Swapnil Kamal Rani Varun,3,13,https://twitter.com/kamalranivarun/status/1346729003608993793,[],['https://pbs.twimg.com/media/ErCK4TEVgAA2rXe.jpg'],1,https://pbs.twimg.com/media/ErCK4TEVgAA2rXe.jpg,False,317,4,85,,#किसान_आंदोलन,,,,,,,[],,,,
18,1346722869011566592,1346722869011566592,1609918727000.0,2021-01-06 13:08:47,+0530,,"क्या सही बताया है, क्या एयरटेल वाले कांग्रेसियों ने ही जीयो को फंसाया है #FarmersProtestHijacked #Modi  #airteliscongress #ModiWithFarmers #FarmersProtest #किसान_आंदोलन #jio #Delhi #Airteliscongress  https://t.co/o5fug8xuM7",hi,"['farmersprotesthijacked', 'modi', 'airteliscongress', 'modiwithfarmers', 'farmersprotest', 'किसान_आंदोलन', 'jio', 'delhi', 'airteliscongress']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,3,13,https://twitter.com/raviranabjp/status/1346722869011566592,[],['https://pbs.twimg.com/media/ErCFTZoVoAAVwck.jpg'],1,https://pbs.twimg.com/media/ErCFTZoVoAAVwck.jpg,False,5,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
19,1346722626098532353,1346722626098532353,1609918669000.0,2021-01-06 13:07:49,+0530,,"मौसम की मार, पानी की बौछार से परेशान हू मै 'आंधभक्तो' इंसान की नज़र से देखो, ""किसान हूं मै""।  #किसान_आंदोलन  #FarmersProtest  https://t.co/vuSc4ETay5",hi,"['किसान_आंदोलन', 'farmersprotest']",[],1449299132,1449299132,ripunbora,Ripun Bora,3,13,https://twitter.com/ripunbora/status/1346722626098532353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346722571694219264/pu/img/HULfzYJVjIsIIKtM.jpg,False,45,0,21,,#किसान_आंदोलन,,,,,,,[],,,,
