,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346869041353248770,1346869041353248770,1609953577000.0,2021-01-06 22:49:37,+0530,,सिंघु बॉर्डर पर पक्के मकान के साथ-साथ हाईवे के नज़दीक बोरवेल की भी खुदाई की गई   #kisanandolan #FarmersProtests   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia @DelhiPolice @ShamsherSLive @nirajnews @ShuklaAkshay  https://t.co/9p9f8cmHgi,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1346869041353248770,['https://bit.ly/3hOz3gd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1346867756566659074/img/qFZx_dnzgJb__3Pe.jpg,False,1,2,1,,kisan andolan,,,,,,,[],,,,
1,1346868323045130242,1346868323045130242,1609953406000.0,2021-01-06 22:46:46,+0530,,"देखिए, महज 100 घंटो में टिकरी बॉर्डर पर टैंट नगरी बस गई  #kisanandolan #FarmersProtests   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia @DelhiPolice @ShamsherSLive @nirajnews @ShuklaAkshay  https://t.co/ucsPzvlWNR",hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1346868323045130242,['https://bit.ly/3hOz3gd'],[],1,https://pbs.twimg.com/media/ErEJLkEUwAAD3_K.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
2,1346867088145567745,1346867088145567745,1609953112000.0,2021-01-06 22:41:52,+0530,,किसानों की 7 जनवरी को ट्रैकटर रैली और 8 जनवरी को होगा सरकार से संवाद   #kisanandolan #FarmersProtests   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia @DelhiPolice @ShamsherSLive @nirajnews  https://t.co/nY24Pk0Jwj,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1346867088145567745,['https://bit.ly/3hOz3gd'],[],1,https://pbs.twimg.com/media/ErEHz7WUwAEg8so.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
3,1346863976223686656,1346863976223686656,1609952370000.0,2021-01-06 22:29:30,+0530,,"राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता - कल हम ट्रैक्टर रैली निकालेंगे। पहले हम 9 बजे डासना से अलीगढ़ वाले रुट तक जाएंगे दूसरा जत्था नोएडा से पलवल तक जाएगा। सरकार को सांकेतिक संदेश दे रहे हैं कि हमारी बात सुनी जाए  #kisanandolan   @RakeshTikaitBKU @nstomar  https://t.co/bYLCt5KJfF",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1346863976223686656,[],['https://pbs.twimg.com/media/ErEFRMMUwAANRN0.jpg'],1,https://pbs.twimg.com/media/ErEFRMMUwAANRN0.jpg,False,4,2,0,,kisan andolan,,,,,,,[],,,,
4,1346860845226053638,1346860845226053638,1609951623000.0,2021-01-06 22:17:03,+0530,,सिंघु बॉर्डर पर पक्के मकान के साथ-साथ हाईवे के नज़दीक बोरवेल की भी खुदाई की गई   #kisanandolan   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @PMOIndia  @ShamsherSLive @nirajnews  https://t.co/zLWAMvoAW8,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1346860845226053638,['https://bit.ly/3hOz3gd'],['https://pbs.twimg.com/media/ErECEUaU0AAFCmn.png'],1,https://pbs.twimg.com/media/ErECEUaU0AAFCmn.png,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1346854685446000646,1346854685446000646,1609950155000.0,2021-01-06 21:52:35,+0530,,पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह का किसान आंदोलन को लेकर सवालों का जवाब   @capt_amarinder @Kisanektamorcha #KisanAndolan  https://t.co/lOrY2IAGi6,hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,3,21,https://twitter.com/NewsroomPostCom/status/1346854685446000646,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346854240161959937/img/aQUfIQ-bZSMuCNsd.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
6,1346841905640837120,1346841905640837120,1609947108000.0,2021-01-06 21:01:48,+0530,,#GroundReport | सिंघु बॉर्डर पर बीमारी के शिकार किसान अपना इलाज कैसे करा रहे हैं? इन्हे दवाइयाँ कैसे पहुँच रहीं हैं? देखिये हमारी ख़ास रिपोर्ट में  |  तस्वीरों में देखें:  https://t.co/1uuWykoKs3  #SinghuBorder #FarmersProtest #KisanAndolan  https://t.co/Cz1rHPJdBM,hi,"['groundreport', 'singhuborder', 'farmersprotest', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,21,https://twitter.com/BoomFactsHindi/status/1346841905640837120,['https://hindi.boomlive.in/web-stories/farmers-protest-singhu-border-delhi-haryana-punjab-kisan-adnolan-medical-facility-32?r=ZR0W7Zdaj1'],[],1,https://pbs.twimg.com/media/ErDlx-0UcAE_R-3.jpg,False,11,0,3,,kisan andolan,,,,,,,[],,,,
7,1346822006352670720,1346822006352670720,1609942363000.0,2021-01-06 19:42:43,+0530,,. #बिजनौर जनपद के ननुपुर गाँव में #राष्ट्रीय_लोकदल पदाधिकारियों ने कृषि कानूनों के प्रति किसानों को जागरूक करने हेतु जन जागरण अभियान चलाकर काले कानूनों की वास्तविकता से अवगत कराया। #kisanandolan #किसान_विरोधी_कानून_वापस_लो  https://t.co/wajIOPL7mJ,hi,"['बिजनौर', 'राष्ट्रीय_लोकदल', 'kisanandolan', 'किसान_विरोधी_कानून_वापस_लो']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,3,19,https://twitter.com/RLDparty/status/1346822006352670720,[],"['https://pbs.twimg.com/media/ErDfafhUwAEl2AQ.jpg', 'https://pbs.twimg.com/media/ErDfcBLUwAAwWNk.jpg', 'https://pbs.twimg.com/media/ErDfdHbUcAMLWFK.jpg', 'https://pbs.twimg.com/media/ErDfd6uVgAEdcys.jpg']",1,https://pbs.twimg.com/media/ErDfafhUwAEl2AQ.jpg,False,122,2,19,,kisan andolan,,,,,,,[],,,,
8,1346820772728242176,1346820772728242176,1609942069000.0,2021-01-06 19:37:49,+0530,,ZEE Hindustan LIVE TV | Latest News | Breaking News | Nonstop News | 24*7 | Kisan Andolan LIVE Updates | West Bengal Elections 2021  https://t.co/7hSKkn3NZQ,en,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1346820772728242176,['https://twitter.com/i/broadcasts/1MnxnljDDWoGO'],[],0,,False,4,4,2,,kisan andolan,,,,,,,[],,,,
9,1346817114590466048,1346817114590466048,1609941197000.0,2021-01-06 19:23:17,+0530,,An old video of a stunt performance by a tractor in Haryana is doing the rounds on social media with a false claim that it shows farmers preparing for Republic Day parade on January 26. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/u7SCCnEs5V,en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,3,19,https://twitter.com/boomlive_in/status/1346817114590466048,['https://www.boomlive.in/fact-check/farmers-protest-tractor-stunt-old-video-viral-republic-day-practice-11424'],[],0,,False,3,0,2,,kisan andolan,,,,,,,[],,,,
