,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346810604862881792,1346810604862881792,1609939645000.0,2021-01-06 18:57:25,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the #SupremeCourt: Punjab CM Captain Amarinder Singh  https://t.co/PuHA5s1sAO",en,['supremecourt'],[],470299753,470299753,TheDailyPioneer,The Pioneer,3,18,https://twitter.com/TheDailyPioneer/status/1346810604862881792,[],['https://pbs.twimg.com/media/ErDUuk5VoAAY7b_.jpg'],1,https://pbs.twimg.com/media/ErDUuk5VoAAY7b_.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
11,1346810263857627136,1346810263857627136,1609939564000.0,2021-01-06 18:56:04,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh (ANI)  https://t.co/nGB9S7dZFE",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,18,https://twitter.com/timesofindia/status/1346810263857627136,[],['https://pbs.twimg.com/media/ErDUyrHVQAABFpB.jpg'],1,https://pbs.twimg.com/media/ErDUyrHVQAABFpB.jpg,False,185,52,10,,farmers' bill,,,,,,,[],,,,
12,1346809616588390400,1346809616588390400,1609939409000.0,2021-01-06 18:53:29,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh  https://t.co/tUwd6B02Bn",en,[],[],355989081,355989081,ANI,ANI,3,18,https://twitter.com/ANI/status/1346809616588390400,[],['https://pbs.twimg.com/media/ErDTpJkUcAAHJH0.jpg'],1,https://pbs.twimg.com/media/ErDTpJkUcAAHJH0.jpg,False,488,162,47,,farmers' bill,,,,,,,[],,,,
13,1346801630843338753,1346801630843338753,1609937505000.0,2021-01-06 18:21:45,+0530,,"नए कृषि कानूनों के खिलाफ किसानों का आक्रोश, हनुमानगढ़, श्रीगंगानगर, झुंझुनूं और जालोर में निकाली रैली, समाधान नहीं होने पर दिल्ली कूच की दी चेतावनी #FarmersProtest #FarmersBill  https://t.co/AB36no2Pt2",hi,"['farmersprotest', 'farmersbill']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,3,18,https://twitter.com/zeerajasthan_/status/1346801630843338753,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346801108962840576/img/03vqhDrPZmNdrG7M.jpg,False,33,0,7,,farmers' bill,,,,,,,[],,,,
14,1346801415339925506,1346801415339925506,1609937454000.0,2021-01-06 18:20:54,+0530,,কৃষি আইন নিয়ে জটিলতার সমাধান হচ্ছে না বলে সাংবাদিক সম্মেলনে অভিযোগ করলেন লোকসভায় কংগ্রেসের দলনেতা তথা প্রদেশ কংগ্রেস সভাপতি অধীর রঞ্জন চৌধুরী।  #AdhirRanjanChowdhury #DDNewsBangla #WBPCC #FarmersBill  https://t.co/iA1ZfPct2I,bn,"['adhirranjanchowdhury', 'ddnewsbangla', 'wbpcc', 'farmersbill']",[],978960240669376512,978960240669376512,DDBanglaNews,DD Bangla News,3,18,https://twitter.com/DDBanglaNews/status/1346801415339925506,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346800817504829440/pu/img/Ky55Jl2i-YJRBDRH.jpg,False,0,0,1,,farmers' bill,,,,,,,[],,,,
15,1346789350651035649,1346789350651035649,1609934577000.0,2021-01-06 17:32:57,+0530,,".@OnReality_Check | Meet the pro-farm bill #farmers, tonight at 8:30 with Sreenivasan Jain on NDTV 24x7  https://t.co/7rdhpatO3v",en,['farmers'],[],37034483,37034483,ndtv,NDTV,3,17,https://twitter.com/ndtv/status/1346789350651035649,[],['https://pbs.twimg.com/media/ErDBUVsXIAEe_7T.jpg'],1,https://pbs.twimg.com/media/ErDBUVsXIAEe_7T.jpg,False,71,5,3,,farmers' bill,,,,,,,[],,,,
16,1346778839163101189,1346778839163101189,1609932071000.0,2021-01-06 16:51:11,+0530,,"#SGPC की प्रधान बीबी जगीर कौर जी ने #GuruTeghBahadur जी के शताब्दी कार्यक्रम मे PM श्री @narendramodi जी को ना बुलाने का बयान दुखद है।तिनो #FarmersBill का समर्थन करने वाले स.प्रकाश सिंह बादल जी,सुखबीर जी,हरसिमरत कौर जी की शह पर जागीर कौर जी अकाली दल की राजनीतिक रोटियां सेक रही है  https://t.co/QJEPKY8mjk",hi,"['sgpc', 'guruteghbahadur', 'farmersbill']",[],721990123,721990123,tarunchughbjp,Tarun Chugh,3,16,https://twitter.com/tarunchughbjp/status/1346778839163101189,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346777395928285190/pu/img/uPm8tkCG4Jk8Uycc.jpg,False,498,22,138,,farmers' bill,,,,,,,[],,,,
17,1346708326013255680,1346708326013255680,1609915260000.0,2021-01-06 12:11:00,+0530,,"20 साल की गहन विचार-विमर्श एक स्थान पर   ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  ज़रुर पढ़े @gchikermane का लेख👇    https://t.co/vZpT4sSxGt #FarmersBill @samirsaran @sushantsareen",hi,"['कृषि_क़ानूनों', 'farmersbill']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,3,12,https://twitter.com/orfhindi/status/1346708326013255680,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],[],0,,False,7,0,3,,farmers' bill,,,,,,,[],,,,
18,1346706174247280640,1346706174247280640,1609914747000.0,2021-01-06 12:02:27,+0530,,டெல்லியில் விவசாயிகள் இன்று நடத்தவிருந்த டிராக்டர் பேரணி நாளை நடைபெறும் என அறிவிப்பு #Delhi | #FarmersProtest | #FarmersBill | #TractorRally  https://t.co/MTZ2WddfrN,ta,"['delhi', 'farmersprotest', 'farmersbill', 'tractorrally']",[],1943418931,1943418931,polimernews,Polimer News,3,12,https://twitter.com/polimernews/status/1346706174247280640,['http://www.polimernews.com/view/133461'],[],0,,False,24,1,0,,farmers' bill,,,,,,,[],,,,
19,1346692100260208640,1346692100260208640,1609911391000.0,2021-01-06 11:06:31,+0530,,"Promised to double farm income but went on to get farm bills passed by voice vote to avoid legislative scrutiny.  Now farmers left to fend for themselves in bitter cold, pouring rain facing tear gas &amp; lathis.  Gift to crony capitalist friends for Electoral Bonds ! #FarmersProtest",en,['farmersprotest'],[],2766625136,2766625136,INCTelangana,Telangana Congress,3,11,https://twitter.com/INCTelangana/status/1346692100260208640,[],[],0,,False,88,14,53,,farmers' bill,,,,,,,[],,,,
