,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1346810712631361536,2021-01-06 18:57:51,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh   @capt_amarinder #FarmersProtest  https://t.co/9sABWH8zqV",['farmersprotest'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1346810712631361536,[],0,0,0
10,1346810604862881792,2021-01-06 18:57:25,"We are very clear in our mind, these are anti-farmer Bills. We will approach the #SupremeCourt: Punjab CM Captain Amarinder Singh  https://t.co/PuHA5s1sAO",['supremecourt'],470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1346810604862881792,[],3,1,0
11,1346810263857627136,2021-01-06 18:56:04,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh (ANI)  https://t.co/nGB9S7dZFE",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1346810263857627136,[],185,10,52
12,1346809616588390400,2021-01-06 18:53:29,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh  https://t.co/tUwd6B02Bn",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1346809616588390400,[],488,47,162
13,1346801630843338753,2021-01-06 18:21:45,"नए कृषि कानूनों के खिलाफ किसानों का आक्रोश, हनुमानगढ़, श्रीगंगानगर, झुंझुनूं और जालोर में निकाली रैली, समाधान नहीं होने पर दिल्ली कूच की दी चेतावनी #FarmersProtest #FarmersBill  https://t.co/AB36no2Pt2","['farmersprotest', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1346801630843338753,[],33,7,0
14,1346801415339925506,2021-01-06 18:20:54,কৃষি আইন নিয়ে জটিলতার সমাধান হচ্ছে না বলে সাংবাদিক সম্মেলনে অভিযোগ করলেন লোকসভায় কংগ্রেসের দলনেতা তথা প্রদেশ কংগ্রেস সভাপতি অধীর রঞ্জন চৌধুরী।  #AdhirRanjanChowdhury #DDNewsBangla #WBPCC #FarmersBill  https://t.co/iA1ZfPct2I,"['adhirranjanchowdhury', 'ddnewsbangla', 'wbpcc', 'farmersbill']",978960240669376512,DDBanglaNews,DD Bangla News,https://twitter.com/DDBanglaNews/status/1346801415339925506,[],0,1,0
15,1346789350651035649,2021-01-06 17:32:57,".@OnReality_Check | Meet the pro-farm bill #farmers, tonight at 8:30 with Sreenivasan Jain on NDTV 24x7  https://t.co/7rdhpatO3v",['farmers'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1346789350651035649,[],71,3,5
16,1346778839163101189,2021-01-06 16:51:11,"#SGPC की प्रधान बीबी जगीर कौर जी ने #GuruTeghBahadur जी के शताब्दी कार्यक्रम मे PM श्री @narendramodi जी को ना बुलाने का बयान दुखद है।तिनो #FarmersBill का समर्थन करने वाले स.प्रकाश सिंह बादल जी,सुखबीर जी,हरसिमरत कौर जी की शह पर जागीर कौर जी अकाली दल की राजनीतिक रोटियां सेक रही है  https://t.co/QJEPKY8mjk","['sgpc', 'guruteghbahadur', 'farmersbill']",721990123,tarunchughbjp,Tarun Chugh,https://twitter.com/tarunchughbjp/status/1346778839163101189,[],498,138,22
17,1346708326013255680,2021-01-06 12:11:00,"20 साल की गहन विचार-विमर्श एक स्थान पर   ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  ज़रुर पढ़े @gchikermane का लेख👇    https://t.co/vZpT4sSxGt #FarmersBill @samirsaran @sushantsareen","['कृषि_क़ानूनों', 'farmersbill']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1346708326013255680,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],7,3,0
18,1346706174247280640,2021-01-06 12:02:27,டெல்லியில் விவசாயிகள் இன்று நடத்தவிருந்த டிராக்டர் பேரணி நாளை நடைபெறும் என அறிவிப்பு #Delhi | #FarmersProtest | #FarmersBill | #TractorRally  https://t.co/MTZ2WddfrN,"['delhi', 'farmersprotest', 'farmersbill', 'tractorrally']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1346706174247280640,['http://www.polimernews.com/view/133461'],24,0,1
19,1346692100260208640,2021-01-06 11:06:31,"Promised to double farm income but went on to get farm bills passed by voice vote to avoid legislative scrutiny.  Now farmers left to fend for themselves in bitter cold, pouring rain facing tear gas &amp; lathis.  Gift to crony capitalist friends for Electoral Bonds ! #FarmersProtest",['farmersprotest'],2766625136,INCTelangana,Telangana Congress,https://twitter.com/INCTelangana/status/1346692100260208640,[],88,53,14
0,1346758410990215168,2021-01-06 15:30:01,"Amendment to Essential Commodities Act removes cereals pulses edible oil onions,potatoes from list of essential commodities &amp; stockholding limits paving the way for large scale hoarding creating artificial food scarcity, price rise       #BengalForFarmers  https://t.co/6T6GAYE2Uc",['bengalforfarmers'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1346758410990215168,[],28,6,0
0,1346883040463581185,2021-01-06 23:45:15,"@JoaquinCastrotx @GovRicketts America is DONE with racist policies. The new administration has a DUTY to bring relief to farm and meat plant workers who’ve had to live in the shadows for far, too long. President Elect Biden, we’re watching...",[],18086050,DanaCortez,DanaCortez,https://twitter.com/DanaCortez/status/1346883040463581185,[],2,0,0
1,1346883024051322880,2021-01-06 23:45:11,"America is DONE with racist policies. The new administration has a DUTY to bring relief to farm and meat plant workers who’ve had to live in the shadows for far, too long. President Elect Biden, we’re watching...",[],18086050,DanaCortez,DanaCortez,https://twitter.com/DanaCortez/status/1346883024051322880,[],7,0,0
2,1346826373327949829,2021-01-06 20:00:04,There is growing bipartisan support for agriculture and forestry policies that provide opportunities both to reduce climate pollutants and capture carbon from the atmosphere. Our recently-launched Farm and Forests Carbon Solutions Initiative has more:  https://t.co/nLJcHWg8so,[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1346826373327949829,['https://bpcdc.org/3lZiwqE'],3,0,0
0,1346947401643298818,2021-01-07 04:01:00,'आओ बैठक-बैठक खेलें'- किसान आंदोलन को लेकर शिवसेना ने मोदी सरकार पर कसा तंज -  @awasthis    https://t.co/ftwApTaMqX  #Farmers #FarmersProtest #Protest #ShivSena  https://t.co/pxIuulJFmB,"['farmers', 'farmersprotest', 'protest', 'shivsena']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1346947401643298818,['https://www.abplive.com/live-tv'],23,3,4
1,1346918819852271618,2021-01-07 02:07:25,"Farmers protest:शिवसेना का केंद्र पर हमला, बोली- किसानों से साथ बैठक-बैठक खेल रही है सरकार  https://t.co/R5aSXbVr7e #shivsena #narendramodi #farmersprotest #शिवसेना #नरेंद्रमोदी #politics","['shivsena', 'narendramodi', 'farmersprotest', 'शिवसेना', 'नरेंद्रमोदी', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1346918819852271618,['https://hindi.oneindia.com/news/india/farmers-protest-shiv-sena-says-modi-govt-is-playing-meeting-meeting-with-agitating-farmers-597448.html'],1,0,0
2,1346909969933717508,2021-01-07 01:32:15,"नए कृषि कानूनों के समर्थन में आए पूर्व पीएम लाल बहादुर शास्त्री के पोते, जानें क्या कहा?  https://t.co/s5K6YAOFFC  #grandson #formerPM #LalBahadurShastri #newagriculturallaws #farmersprotest #farmersmovement #punjabkesari #punjabkesarin  https://t.co/0umKbUxSEc","['grandson', 'formerpm', 'lalbahadurshastri', 'newagriculturallaws', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346909969933717508,['https://m.punjabkesari.in/national/news/grandson-of-former-pm-shastri-who-came-in-support-of-new-agricultural-laws-1308774?utm_source=twitterbot&utm_medium=social'],5,2,1
3,1346908204735741952,2021-01-07 01:25:15,"नए कृषि कानूनों के समर्थन में आए पूर्व पीएम लाल बहादुर शास्त्री के पोते, जानें क्या कहा?  https://t.co/s5K6YAOFFC  #grandson #formerPM #LalBahadurShastri #newagriculturallaws #farmersprotest #farmersmovement #punjabkesari #punjabkesarin  https://t.co/Q7XlV8lgZp","['grandson', 'formerpm', 'lalbahadurshastri', 'newagriculturallaws', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346908204735741952,['https://m.punjabkesari.in/national/news/grandson-of-former-pm-shastri-who-came-in-support-of-new-agricultural-laws-1308774?utm_source=twitterbot&utm_medium=social'],2,1,0
4,1346906439781023744,2021-01-07 01:18:14,"नए कृषि कानूनों के समर्थन में आए पूर्व पीएम लाल बहादुर शास्त्री के पोते, जानें क्या कहा?  https://t.co/s5K6YAOFFC  #grandson #formerPM #LalBahadurShastri #newagriculturallaws #farmersprotest #farmersmovement #punjabkesari #punjabkesarin  https://t.co/teMA4OIuZW","['grandson', 'formerpm', 'lalbahadurshastri', 'newagriculturallaws', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346906439781023744,['https://m.punjabkesari.in/national/news/grandson-of-former-pm-shastri-who-came-in-support-of-new-agricultural-laws-1308774?utm_source=twitterbot&utm_medium=social'],2,1,0
5,1346902404130770944,2021-01-07 01:02:12,Day 31 #JantarMantar #NewDelhi #FarmersProtest  Did not want to miss the opportunity to take this photograph. Traditionally known for their bravery and ruthlessness in the battlefield. The Nihang today are accorded great respect &amp; affection by sections of the Sikh community.  https://t.co/KMkzoB9gW9,"['jantarmantar', 'newdelhi', 'farmersprotest']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1346902404130770944,[],82,9,2
6,1346898959386640386,2021-01-07 00:48:30,"ट्रैक्टर मार्च निकाल आज किसान दिल्ली में दिखाएंगे ताकत, इन रूट पर जाने से बचें यात्री  https://t.co/QRdmUVxSoV #farmersprotest #delhi #पलवल #दिल्ली","['farmersprotest', 'delhi', 'पलवल', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1346898959386640386,['https://hindi.oneindia.com/news/india/farmers-protest-tractor-march-7-january-farm-laws-ghazipur-border-palwal-597479.html'],2,0,0
7,1346894556386586624,2021-01-07 00:31:00,कानून-व्यवस्था बिगड़ने नहीं दूंगा : अमरिन्दर सिंह  #FarmersProtest  https://t.co/LMzA4FXmnT,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1346894556386586624,[],134,14,2
8,1346875204828426247,2021-01-06 23:14:07,Thousands of tractors are expected to participate in the rehearsal parade on the Eastern Peripheral Expressway on Thursday | #FarmersProtest #FarmLaws #Delhi    https://t.co/dmtNXTDaZd,"['farmersprotest', 'farmlaws', 'delhi']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1346875204828426247,['https://www.indiatoday.in/india/story/farm-stir-tractor-parade-to-hit-traffic-on-eastern-peripheral-expressway-thursday-farmers-to-intensify-stir-1756575-2021-01-06'],24,3,1
9,1346870050414710784,2021-01-06 22:53:38,"दिल्ली में तीव्र ठंड और लगातार हो रही बारिश ने आंदोलनकारी किसानो की मुसीबतें हैं। तेज़ हवा के साथ बौझार में किसानों के तंबू उखड़े गए, टेंट से पानी का रिसाव हुआ और उनके और बिस्तर गए। लेकिन खराब मौसम भी किसानो का हौसला नहीं हिला पा रहा है. #Farmers #FarmersProtest #FarmLaws #Delhi  https://t.co/J6eEv0MlJa","['farmers', 'farmersprotest', 'farmlaws', 'delhi']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1346870050414710784,[],61,36,0
10,1346868560723734528,2021-01-06 22:47:43,"#FarmersProtest: किसानों का ट्रैक्टर मार्च कल, NH-9 और इस्टर्न पेरिफेरल-वे की ओर जाने से बचें #tractormarch   https://t.co/x6xYxqCtwC","['farmersprotest', 'tractormarch']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1346868560723734528,['https://www.jagran.com/uttar-pradesh/ghaziabad-farmers-protest-farmers-tractor-march-on-7th-january-avoid-going-towards-nh-9-and-eastern-peripheral-expressway-21245210.html'],43,8,2
11,1346866168624074752,2021-01-06 22:38:12,"8 जनवरी को केन्द्र सरकार के साथ आठवें दौर की बातचीत होने जा रही है. लेकिन, उस बातचीत से एक दिन पहले सरकार पर दबाव बनाने के लिए किसान गुरुवार को अपना शक्ति प्रदर्शन करने जा रहे हैं.  #FarmersProtest  #Farmers    https://t.co/GZ1RlNxRzn","['farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1346866168624074752,['https://www.abplive.com/news/india/farmers-tractor-march-on-kmp-expressway-against-new-agriculture-laws-ahead-of-talks-with-government-1712218'],121,5,12
12,1346866000197664768,2021-01-06 22:37:32,The CITU Puducherry Town Unit held protests in solidarity with the protesting farmers.  The CITU members took out rallies and held road blockades demanding the immediate repeal of the farm laws. #CITU #Puducherry #FarmersProtest #StandWithFarmers  https://t.co/rlY40AjpQz,"['citu', 'puducherry', 'farmersprotest', 'standwithfarmers']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1346866000197664768,[],17,2,0
13,1346864857845538819,2021-01-06 22:33:00,PHOTO GALLERY l #Farmers Carry On With Their Lives On The #Delhi Border As Talks Stay Deadlocked #FarmersProtest  @nstomar @narendramodi @IndianFarmers_ @OfficialBKU   View Here:   https://t.co/PEo5lh9OM9,"['farmers', 'delhi', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1346864857845538819,['https://www.outlookindia.com/photos/photoessay/farmers-carry-on-with-their-lives-on-the-delhi-border-as-talks-stay-deadlocked/2442'],2,3,0
14,1346863083969343488,2021-01-06 22:25:57,Farmers warn govt: Take tractor march as trailer for Republic Day 'parade'  #farmersprotest #Farmers #FarmLaws2020 #TractorMarch #RepublicDay #RepublicDayParade #RepublicDay2021   https://t.co/T0aYg7m9YV,"['farmersprotest', 'farmers', 'farmlaws2020', 'tractormarch', 'republicday', 'republicdayparade', 'republicday2021']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1346863083969343488,['https://www.indiatvnews.com/news/india/farmers-warn-govt-tractor-march-trailer-for-republic-day-parade-delhi-traffic-update-latest-news-676499'],13,1,5
15,1346860050548097024,2021-01-06 22:13:54,સંયુક્ત કિસાન મોરચાના નેજા હેઠળ ગુરુવારે સવારે 11 વાગ્યે ખેડુતોની ટ્રેક્ટર યાત્રા ગાજીપુર સરહદથી પલવલ સુધી નીકળશે #FarmersProtest #Tractorrally #Ghaziabad #FarmersBill2020 #ZEE24Kalak  https://t.co/YkuS4weBwn,"['farmersprotest', 'tractorrally', 'ghaziabad', 'farmersbill2020', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1346860050548097024,['http://zeenews.india.com/gujarati/india/tractor-rally-will-start-from-ghaziabad-and-palwal-130717'],4,1,0
16,1346859321242472448,2021-01-06 22:11:00,#Farmer leaders have said that they will be visiting every house in Haryana to urge the families to send at least one of their members for the tractor march to #Delhi on #RepublicDay.  #FarmLaws #Farmersprotest   https://t.co/iqLiVh3mTQ,"['farmer', 'delhi', 'republicday', 'farmlaws', 'farmersprotest']",191768572,indiatimes,Indiatimes,https://twitter.com/indiatimes/status/1346859321242472448,['https://www.indiatimes.com/news/india/farmer-leaders-in-haryana-urge-every-family-to-send-atleast-one-member-for-jan-26-tractor-march-531265.html'],14,0,0
17,1346853965695049728,2021-01-06 21:49:43,#Verified       👉#FarmersProtest- Mood on ground  👉HAPPENING NOW- Rehearsal for Republic Day's tractor parade is on  👉Location- Rajasthan-Haryana's Shahjahanpur border  👉Background track- A song featuring Bhagat Singh &amp; PM Modi  👉Link to share on IG-  https://t.co/enkULjWBas  https://t.co/d2MiG7ZeEJ,"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1346853965695049728,['http://www.instagram.com/p/CJtZneLnguW/?igshid=jvrxvs6sq4ya'],476,187,13
18,1346852756120862724,2021-01-06 21:44:55,"#FarmersProtest केंद्र के कृषि कानूनों के खिलाफ आंदोलन को धार देते हुए किसान कल 7 जनवरी को ट्रैक्टर रैली निकालेंगे, इसके तहत दिल्ली के बाहरी इलाकों में अलग-अलग जत्थे एक्स्प्रेस वे पर आंदोलन करेंगे  https://t.co/DYVhNHdkXM",['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1346852756120862724,['https://www.navjivanindia.com/news/farmers-to-hold-tractor-rally-tomorrow-against-controversial-farm-laws'],28,10,0
19,1346850269712117760,2021-01-06 21:35:02,#FarmersProtest | #NarendraSinghTomar said a large number of farmers from across the country are coming out in support of three farm laws and urged protesting unions to understand the sentiments behind reforms brought through these legislations.   https://t.co/B5jGxgF0hg,"['farmersprotest', 'narendrasinghtomar']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1346850269712117760,['http://firstpost.com/india/we-encourage-consultation-says-sc-on-farmers-centre-talks-many-in-support-of-farm-laws-claims-narendra-singhtomar-9177531.html'],8,1,2
0,1346699280422031360,2021-01-06 11:35:03,ਹਿਮਾਲਿਆ ਦੀ 8 ਹਜ਼ਾਰ ਫੁੱਟ ਦੀ ਉਚਾਈ ’ਤੇ ਗੂੰਜੇ ‘ਜੈ ਜਵਾਨ ਜੈ ਕਿਸਾਨ’ ਦੇ ਨਾਅਰੇ   https://t.co/ZfA98twywM #Himalayas #JaiJawanJaiKisan #Slogans  https://t.co/Wyit1h8sVE,"['himalayas', 'jaijawanjaikisan', 'slogans']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346699280422031360,['https://jagbani.punjabkesari.in/punjab/news/simran-singh-khalsa--himalayas--jai-jawan-jai-kisan--slogans-1260818'],31,1,0
0,1346878851566080000,2021-01-06 23:28:36,".@JPNadda to lead ""Ek Mutho Chaal"" farmer reach out campaign in Bengal during his visit over the weekend  @BJP4Bengal #BattleForBengal #FarmersWithModi My story  https://t.co/M8hWHGTwv0","['battleforbengal', 'farmerswithmodi']",104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1346878851566080000,['https://www.news18.com/news/politics/ek-muttho-chaal-nadda-to-launch-mega-farmer-outreach-in-bengal-on-january-9-3254858.html'],44,15,0
1,1346793135439978496,2021-01-06 17:48:00,#FarmersWithModi  https://t.co/Fc1JL9OWdw,['farmerswithmodi'],314153098,MrChoudharyS,Sourabh Choudhary,https://twitter.com/MrChoudharyS/status/1346793135439978496,[],17,2,0
2,1346761980950970370,2021-01-06 15:44:12,और कहा कि देश में पहले हरित क्रांति हुई थी और अब प्रधानमंत्री श्री @narendramodi जी के नेतृत्व में केंद्र सरकार ने यह साहसिक कदम उठाया है जो भारतीय कृषि के लिए बहुत बड़ी उपलब्धि भी है और अवसर भी।  #FarmersWithModi,['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1346761980950970370,[],496,124,15
3,1346761724884439041,2021-01-06 15:43:11,"पूर्व प्रधानमंत्री स्व. श्री लालबहादुर शास्त्री जी के नाती व संगठन के कार्यकारी अध्यक्ष श्री संजय नाथ सिंह जी के नेतृत्व आज ""अखिल भारतीय किसान संगठन"" के प्रतिनिधिमंडल ने मुलाकात कर नए कृषि सुधार कानूनों को ऐतिहासिक बताते हुए इनका समर्थन किया।  #FarmersWithModi  https://t.co/uZW9KXhgiW",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1346761724884439041,[],2946,605,132
4,1346740936194150405,2021-01-06 14:20:35,The govt is pretty aware about all the issues farmer used to face earlier when there were middlemen and no secured MSPs. We brought these reforms to save and protect the rights of farmers and we are getting good response from farmers around the country.  #FarmersWithModi  https://t.co/f7zaTSV3J8,['farmerswithmodi'],886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1346740936194150405,[],4,2,0
5,1346732120492756992,2021-01-06 13:45:33,"""खुशहाल किसान-समृद्ध राष्ट्र""  खरीफ विपणन सत्र 2020-21 के लिए #MSP पर फसलों की खरीद जारी है। #FarmersWithModi  https://t.co/x5RUmTWl6G","['msp', 'farmerswithmodi']",710357945825931264,ppchaudharybjp,PP Chaudhary,https://twitter.com/ppchaudharybjp/status/1346732120492756992,[],28,3,1
6,1346714941936394242,2021-01-06 12:37:17,"आंदोलन छोड़कर जाने वाले किसान भाइयों को सुनें👇👌  ""टेंटो में अब कुछ नहीं बचा सिवाय राजनीति के"" #FarmersWithModi  @narendramodi  @nstomar  #Punjab  https://t.co/HTdLgFIlgn","['farmerswithmodi', 'punjab']",721979177683984385,bhupesh4bjp,Bhupesh Chaubey,https://twitter.com/bhupesh4bjp/status/1346714941936394242,[],14,9,0
7,1346676914681831424,2021-01-06 10:06:11,जस्टिस काटजू लिखते हैं - किसान आंदोलन क्या भारतीय राजनीति की दिशा बदल सकते हैं ?   #FarmersProtests #करो_आगाज_किसान_राज #FarmersWithModi #किसानो_से_वार्ता_सफल_करो #KisanNahiToDeshNahi #kisan #किसान_एकता_जिंदाबाद   -  https://t.co/mYnLSOe6xV via,"['farmersprotests', 'करो_आगाज_किसान_राज', 'farmerswithmodi', 'किसानो_से_वार्ता_सफल_करो', 'kisannahitodeshnahi', 'kisan', 'किसान_एकता_जिंदाबाद']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1346676914681831424,['https://www.satyahindi.com/opinion/kisan-andolan-in-delhi-a-democratic-movement-115853.html'],476,108,139
