,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346833905366626305,1346833905366626305,1609945200000.0,2021-01-06 20:30:00,+0530,,-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Nadanpur.    #BengalNeedsLeft  https://t.co/umoLdLyTQA,en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,20,https://twitter.com/CPIM_WESTBENGAL/status/1346833905366626305,[],['https://pbs.twimg.com/media/ErBGot7VQAAiUtx.jpg'],1,https://pbs.twimg.com/media/ErBGot7VQAAiUtx.jpg,False,68,2,10,,farmer bill,,,,,,,[],,,,
1,1346818808099516416,1346818808099516416,1609941601000.0,2021-01-06 19:30:01,+0530,,-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Kumaganj.    #BengalNeedsLeft  https://t.co/gZrHhm0GEM,en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,19,https://twitter.com/CPIM_WESTBENGAL/status/1346818808099516416,[],"['https://pbs.twimg.com/media/ErBGQGVUcAEQ_Mb.jpg', 'https://pbs.twimg.com/media/ErBGQGUVoAIkjKb.jpg', 'https://pbs.twimg.com/media/ErBGQGUUYAAhijw.jpg']",1,https://pbs.twimg.com/media/ErBGQGVUcAEQ_Mb.jpg,False,51,1,8,,farmer bill,,,,,,,[],,,,
2,1346816382537588737,1346816382537588737,1609941022000.0,2021-01-06 19:20:22,+0530,,"🔸t’s not a Military champ or any place near temple, it’s the future Of Indian farming in this picture. 🔸It’s Delhi border which is occupied by farmers against BJP Govt  🔸Take back the farm bills ✊🏻 @RahulGandhi @MahilaCongress @priyankagandhi @kcvenugopalmp #farmersrprotest  https://t.co/eEaGK2yx5W",en,['farmersrprotest'],[],1187739234863591425,1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),3,19,https://twitter.com/seethakkaMLA/status/1346816382537588737,[],['https://pbs.twimg.com/media/ErDaXBsUcAAAAbP.jpg'],1,https://pbs.twimg.com/media/ErDaXBsUcAAAAbP.jpg,False,520,11,93,,farmer bill,,,,,,,[],,,,
3,1346810845221720065,1346810845221720065,1609939702000.0,2021-01-06 18:58:22,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM @capt_amarinder  https://t.co/zik3Gvc7OT",en,[],[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,18,https://twitter.com/ZeePunjabHH/status/1346810845221720065,[],['https://pbs.twimg.com/media/ErDVTbeVEAEMMyH.png'],1,https://pbs.twimg.com/media/ErDVTbeVEAEMMyH.png,False,0,0,0,,farmer bill,,,,,,,[],,,,
4,1346810712631361536,1346810712631361536,1609939671000.0,2021-01-06 18:57:51,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh   @capt_amarinder #FarmersProtest  https://t.co/9sABWH8zqV",en,['farmersprotest'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,18,https://twitter.com/NewsMobileIndia/status/1346810712631361536,[],['https://pbs.twimg.com/media/ErDVMdWUcAAs4s5.jpg'],1,https://pbs.twimg.com/media/ErDVMdWUcAAs4s5.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
5,1346810604862881792,1346810604862881792,1609939645000.0,2021-01-06 18:57:25,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the #SupremeCourt: Punjab CM Captain Amarinder Singh  https://t.co/PuHA5s1sAO",en,['supremecourt'],[],470299753,470299753,TheDailyPioneer,The Pioneer,3,18,https://twitter.com/TheDailyPioneer/status/1346810604862881792,[],['https://pbs.twimg.com/media/ErDUuk5VoAAY7b_.jpg'],1,https://pbs.twimg.com/media/ErDUuk5VoAAY7b_.jpg,False,3,0,1,,farmer bill,,,,,,,[],,,,
6,1346810263857627136,1346810263857627136,1609939564000.0,2021-01-06 18:56:04,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh (ANI)  https://t.co/nGB9S7dZFE",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,18,https://twitter.com/timesofindia/status/1346810263857627136,[],['https://pbs.twimg.com/media/ErDUyrHVQAABFpB.jpg'],1,https://pbs.twimg.com/media/ErDUyrHVQAABFpB.jpg,False,184,52,10,,farmer bill,,,,,,,[],,,,
7,1346809616588390400,1346809616588390400,1609939409000.0,2021-01-06 18:53:29,+0530,,"We are very clear in our mind, these are anti-farmer Bills. We will approach the Supreme Court: Punjab CM Captain Amarinder Singh  https://t.co/tUwd6B02Bn",en,[],[],355989081,355989081,ANI,ANI,3,18,https://twitter.com/ANI/status/1346809616588390400,[],['https://pbs.twimg.com/media/ErDTpJkUcAAHJH0.jpg'],1,https://pbs.twimg.com/media/ErDTpJkUcAAHJH0.jpg,False,487,162,47,,farmer bill,,,,,,,[],,,,
8,1346789350651035649,1346789350651035649,1609934577000.0,2021-01-06 17:32:57,+0530,,".@OnReality_Check | Meet the pro-farm bill #farmers, tonight at 8:30 with Sreenivasan Jain on NDTV 24x7  https://t.co/7rdhpatO3v",en,['farmers'],[],37034483,37034483,ndtv,NDTV,3,17,https://twitter.com/ndtv/status/1346789350651035649,[],['https://pbs.twimg.com/media/ErDBUVsXIAEe_7T.jpg'],1,https://pbs.twimg.com/media/ErDBUVsXIAEe_7T.jpg,False,71,5,3,,farmer bill,,,,,,,[],,,,
9,1346765091509686281,1346765091509686281,1609928794000.0,2021-01-06 15:56:34,+0530,,"কৃষক বিরোধী বিজেপি তাড়াও, দেশ বাঁচাও! #FarmerBill #FarmerProtest #AntiFarmerModi #ShameOnBJP #Bengal #Leader #Didi #MamataBanerjee #BanglarGorboMamata  https://t.co/EAkxS3Y30I",bn,"['farmerbill', 'farmerprotest', 'antifarmermodi', 'shameonbjp', 'bengal', 'leader', 'didi', 'mamatabanerjee', 'banglargorbomamata']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,3,15,https://twitter.com/BanglarGorboMB/status/1346765091509686281,[],['https://pbs.twimg.com/media/ErCro6RUcAEXIue.jpg'],1,https://pbs.twimg.com/media/ErCro6RUcAEXIue.jpg,False,206,9,59,,farmer bill,,,,,,,[],,,,
