,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346966607000584192,1346966607000584192,1609976839000.0,2021-01-07 05:17:19,+0530,,Centre arm-twisting Punjab over farmers’ protest: Manpreet  https://t.co/tcwl1qrR72,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,4,05,https://twitter.com/TOIChandigarh/status/1346966607000584192,['http://toi.in/7Typ1a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1346965269046939649,1346965269046939649,1609976520000.0,2021-01-07 05:12:00,+0530,,"#Economy #Agriculture #Crops #Maize #Soy #Corn   Maize climbed to US$5 a bushel and soybeans rallied for a sixth day, driving both crops to fresh six-year highs, as farmer protests and dry weather pose threat to supplies.   https://t.co/8dMuShQujL",en,"['economy', 'agriculture', 'crops', 'maize', 'soy', 'corn']",[],902617025629052935,902617025629052935,theBAtimes,Buenos Aires Times,4,05,https://twitter.com/theBAtimes/status/1346965269046939649,['https://www.batimes.com.ar/news/economy/corn-up-to-us5-a-busheland-soybeans-spike.phtml'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
2,1346961017310388228,1346961017310388228,1609975506000.0,2021-01-07 04:55:06,+0530,,Indian LW: Prime Minister Narendra Modi organised the #CapitolHill Protest to deflect attention from the farmers’ protest.,en,['capitolhill'],[],77273113,77273113,TheAtulMishra,Atul Mishra,4,04,https://twitter.com/TheAtulMishra/status/1346961017310388228,[],[],0,,False,88,5,10,,farmers protest,,,,,,,[],,,,
3,1346947401643298818,1346947401643298818,1609972260000.0,2021-01-07 04:01:00,+0530,,'आओ बैठक-बैठक खेलें'- किसान आंदोलन को लेकर शिवसेना ने मोदी सरकार पर कसा तंज -  @awasthis    https://t.co/ftwApTaMqX  #Farmers #FarmersProtest #Protest #ShivSena  https://t.co/pxIuulJFmB,hi,"['farmers', 'farmersprotest', 'protest', 'shivsena']",[],39240673,39240673,ABPNews,ABP News,4,04,https://twitter.com/ABPNews/status/1346947401643298818,['https://www.abplive.com/live-tv'],[],1,https://pbs.twimg.com/media/ErFC85cVgAEbJ7w.jpg,False,23,4,3,,farmers protest,,,,,,,[],,,,
4,1346931055865913347,1346931055865913347,1609968363000.0,2021-01-07 02:56:03,+0530,,"Farmers Protest: गाजीपुर बॉर्डर से पलवल तक किसान निकालेंगे ट्रैक्टर यात्रा, बदला गया ईस्टर्न पेरिफेरल पर रूट  https://t.co/Zsk2KojWyp #farmersrprotest",hi,['farmersrprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,02,https://twitter.com/NavbharatTimes/status/1346931055865913347,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/noida/route-to-eastern-peripheral-in-view-of-tractor-journey-of-farmers/articleshow/80138782.cms'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
5,1346918819852271618,1346918819852271618,1609965445000.0,2021-01-07 02:07:25,+0530,,"Farmers protest:शिवसेना का केंद्र पर हमला, बोली- किसानों से साथ बैठक-बैठक खेल रही है सरकार  https://t.co/R5aSXbVr7e #shivsena #narendramodi #farmersprotest #शिवसेना #नरेंद्रमोदी #politics",hi,"['shivsena', 'narendramodi', 'farmersprotest', 'शिवसेना', 'नरेंद्रमोदी', 'politics']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,02,https://twitter.com/oneindiaHindi/status/1346918819852271618,['https://hindi.oneindia.com/news/india/farmers-protest-shiv-sena-says-modi-govt-is-playing-meeting-meeting-with-agitating-farmers-597448.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1346917123390545920,1346917123390545920,1609965041000.0,2021-01-07 02:00:41,+0530,,Thank you @SKinnock for reaffirming @UKLabour commitment to human rights. #Farmers in #India have the right to peacefully protest. Many of my constituents come from the farming industry and are directly impacted by the #FarmersBill2020 #IStandWithFarmers,en,"['farmers', 'india', 'farmersbill2020', 'istandwithfarmers']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,4,02,https://twitter.com/PreetKGillMP/status/1346917123390545920,[],[],0,,False,34,2,8,https://twitter.com/SKinnock/status/1346892033357733889,farmers protest,,,,,,,[],,,,
7,1346914852070154243,1346914852070154243,1609964499000.0,2021-01-07 01:51:39,+0530,,"#Economy #Agriculture #Crops #Maize #Soy #Corn   Maize climbed to US$5 a bushel and soybeans rallied for a sixth day, driving both crops to fresh six-year highs, as farmer protests and dry weather pose threat to supplies.   https://t.co/8dMuSi85Il",en,"['economy', 'agriculture', 'crops', 'maize', 'soy', 'corn']",[],902617025629052935,902617025629052935,theBAtimes,Buenos Aires Times,4,01,https://twitter.com/theBAtimes/status/1346914852070154243,['https://www.batimes.com.ar/news/economy/corn-up-to-us5-a-busheland-soybeans-spike.phtml'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1346909969933717508,1346909969933717508,1609963335000.0,2021-01-07 01:32:15,+0530,,"नए कृषि कानूनों के समर्थन में आए पूर्व पीएम लाल बहादुर शास्त्री के पोते, जानें क्या कहा?  https://t.co/s5K6YAOFFC  #grandson #formerPM #LalBahadurShastri #newagriculturallaws #farmersprotest #farmersmovement #punjabkesari #punjabkesarin  https://t.co/0umKbUxSEc",hi,"['grandson', 'formerpm', 'lalbahadurshastri', 'newagriculturallaws', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,01,https://twitter.com/punjabkesari/status/1346909969933717508,['https://m.punjabkesari.in/national/news/grandson-of-former-pm-shastri-who-came-in-support-of-new-agricultural-laws-1308774?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ErEveubUcAMyjbW.jpg'],1,https://pbs.twimg.com/media/ErEveubUcAMyjbW.jpg,False,5,1,2,,farmers protest,,,,,,,[],,,,
9,1346908204735741952,1346908204735741952,1609962915000.0,2021-01-07 01:25:15,+0530,,"नए कृषि कानूनों के समर्थन में आए पूर्व पीएम लाल बहादुर शास्त्री के पोते, जानें क्या कहा?  https://t.co/s5K6YAOFFC  #grandson #formerPM #LalBahadurShastri #newagriculturallaws #farmersprotest #farmersmovement #punjabkesari #punjabkesarin  https://t.co/Q7XlV8lgZp",hi,"['grandson', 'formerpm', 'lalbahadurshastri', 'newagriculturallaws', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,01,https://twitter.com/punjabkesari/status/1346908204735741952,['https://m.punjabkesari.in/national/news/grandson-of-former-pm-shastri-who-came-in-support-of-new-agricultural-laws-1308774?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ErEt3_sVcAApRz5.jpg'],1,https://pbs.twimg.com/media/ErEt3_sVcAApRz5.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
